Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.27473,1.27473,1.21996,1.22991,1.22991,287337.0
2012-01-03,1.3793,1.3942299999999999,1.2996299999999998,1.3793,1.3793,86472.0
2012-01-04,1.37432,1.37432,1.29465,1.33946,1.33946,36539.0
2012-01-05,1.3344799999999999,1.3942299999999999,1.2996299999999998,1.38428,1.38428,221188.0
2012-01-08,1.31456,1.36934,1.30958,1.31456,1.31456,30281.0
2012-01-09,1.31954,1.36436,1.31954,1.3544,1.3544,70649.0
2012-01-10,1.37432,1.4938200000000001,1.37432,1.4938200000000001,1.4938200000000001,174589.0
2012-01-11,1.5237,1.61333,1.44403,1.4938200000000001,1.4938200000000001,134620.0
2012-01-12,1.4938200000000001,1.54362,1.48884,1.54362,1.54362,146995.0
2012-01-15,1.54362,1.54362,1.4938200000000001,1.4938200000000001,1.4938200000000001,115596.0
2012-01-16,1.54362,1.5635299999999999,1.50378,1.5635299999999999,1.5635299999999999,31586.0
2012-01-17,1.5635299999999999,1.59341,1.54362,1.55856,1.55856,126815.0
2012-01-18,1.54362,1.54362,1.4938200000000001,1.54362,1.54362,92093.0
2012-01-19,1.50876,1.58843,1.50876,1.58345,1.58345,153296.0
2012-01-22,1.57349,1.59341,1.57349,1.58843,1.58843,169165.0
2012-01-23,1.57349,1.6432099999999998,1.57349,1.6432099999999998,1.6432099999999998,98558.0
2012-01-24,1.67308,1.74279,1.63325,1.74279,1.74279,547252.0
2012-01-26,1.80255,1.8722599999999998,1.7925900000000001,1.85732,1.85732,299898.0
2012-01-29,1.8672799999999998,1.8722599999999998,1.7925900000000001,1.81748,1.81748,202769.0
2012-01-30,1.8324200000000002,1.94197,1.8324200000000002,1.92703,1.92703,295921.0
2012-01-31,1.94695,1.9618900000000001,1.88222,1.91707,1.91707,299945.0
2012-02-01,1.91707,1.9618900000000001,1.9071099999999999,1.9618900000000001,1.9618900000000001,266989.0
2012-02-02,1.94695,1.95193,1.91209,1.91209,1.91209,38021.0
2012-02-05,1.91209,1.91209,1.84238,1.88222,1.88222,238074.0
2012-02-06,1.84736,1.8872,1.8324200000000002,1.85234,1.85234,296247.0
2012-02-07,1.85732,1.8872,1.77765,1.84238,1.84238,293348.0
2012-02-08,1.84238,1.84238,1.7925900000000001,1.80255,1.80255,38057.0
2012-02-09,1.8125099999999998,1.89218,1.8125099999999998,1.89218,1.89218,237980.0
2012-02-12,1.89218,1.97185,1.84238,1.97185,1.97185,161040.0
2012-02-13,1.97185,2.0813900000000003,1.8722599999999998,1.8872,1.8872,308834.0
2012-02-14,1.84238,1.9071099999999999,1.78263,1.9021299999999999,1.9021299999999999,446641.0
2012-02-15,1.8324200000000002,1.88222,1.8324200000000002,1.8324200000000002,1.8324200000000002,73430.0
2012-02-16,1.84238,1.8623,1.8125099999999998,1.81748,1.81748,118397.0
2012-02-19,1.8324200000000002,1.85732,1.81748,1.85732,1.85732,39503.0
2012-02-20,1.8722599999999998,1.8722599999999998,1.8125099999999998,1.8374,1.8374,149792.0
2012-02-21,1.8125099999999998,1.8274400000000002,1.78263,1.8224599999999997,1.8224599999999997,77297.0
2012-02-22,1.8125099999999998,1.81748,1.693,1.74279,1.74279,262538.0
2012-02-23,1.74279,1.81748,1.71292,1.81748,1.81748,284466.0
2012-02-26,1.8224599999999997,1.8623,1.8224599999999997,1.84238,1.84238,112267.0
2012-02-27,1.81748,1.8623,1.81748,1.85732,1.85732,311431.0
2012-02-28,1.8324200000000002,1.85732,1.8125099999999998,1.84238,1.84238,293501.0
2012-02-29,1.80255,1.80255,1.7328299999999999,1.7328299999999999,1.7328299999999999,135653.0
2012-03-01,1.7179,1.7328299999999999,1.6432099999999998,1.7179,1.7179,310199.0
2012-03-04,1.67308,1.693,1.60835,1.68304,1.68304,141241.0
2012-03-05,1.6432099999999998,1.65316,1.61333,1.61333,1.61333,129347.0
2012-03-06,1.50876,1.62827,1.50378,1.62329,1.62329,273018.0
2012-03-07,1.63325,1.6432099999999998,1.60337,1.60835,1.60835,116977.0
2012-03-08,1.59341,1.62329,1.5635299999999999,1.59341,1.59341,154719.0
2012-03-11,1.61333,1.6382299999999999,1.5635299999999999,1.5635299999999999,1.5635299999999999,54835.0
2012-03-12,1.60337,1.74279,1.58843,1.7079400000000002,1.7079400000000002,133769.0
2012-03-13,1.7179,1.7627099999999998,1.7179,1.7627099999999998,1.7627099999999998,106571.0
2012-03-14,1.78761,1.78761,1.65316,1.74279,1.74279,190439.0
2012-03-15,1.7328299999999999,1.7925900000000001,1.71292,1.75773,1.75773,84187.0
2012-03-18,1.8324200000000002,1.92205,1.8324200000000002,1.85234,1.85234,335005.0
2012-03-19,1.8722599999999998,1.8872,1.84238,1.84238,1.84238,104054.0
2012-03-20,1.84238,1.8672799999999998,1.8224599999999997,1.8224599999999997,1.8224599999999997,64225.0
2012-03-21,1.84238,1.84238,1.8125099999999998,1.8125099999999998,1.8125099999999998,50745.0
2012-03-22,1.8075299999999999,1.8224599999999997,1.7925900000000001,1.8075299999999999,1.8075299999999999,48043.0
2012-03-25,1.84238,1.85234,1.80255,1.80255,1.80255,54726.0
2012-03-26,1.8125099999999998,1.8374,1.80255,1.8125099999999998,1.8125099999999998,154161.0
2012-03-27,1.8075299999999999,1.84238,1.8075299999999999,1.81748,1.81748,74942.0
2012-03-28,1.81748,1.8274400000000002,1.80255,1.80255,1.80255,37240.0
2012-03-29,1.80255,1.8623,1.80255,1.8623,1.8623,96476.0
2012-04-02,1.84736,1.84736,1.80255,1.80255,1.80255,86928.0
2012-04-03,1.8224599999999997,1.8274400000000002,1.80255,1.8224599999999997,1.8224599999999997,87998.0
2012-04-04,1.8075299999999999,1.81748,1.80255,1.8125099999999998,1.8125099999999998,234204.0
2012-04-05,1.8075299999999999,1.8224599999999997,1.74279,1.8224599999999997,1.8224599999999997,139105.0
2012-04-10,1.7627099999999998,1.7925900000000001,1.7627099999999998,1.78761,1.78761,80171.0
2012-04-11,1.74279,1.7676900000000002,1.74279,1.75773,1.75773,105680.0
2012-04-12,1.7676900000000002,1.78761,1.75275,1.7676900000000002,1.7676900000000002,102229.0
2012-04-13,1.7676900000000002,1.81748,1.7676900000000002,1.7975700000000001,1.7975700000000001,54060.0
2012-04-16,1.80255,1.8125099999999998,1.78263,1.7925900000000001,1.7925900000000001,86514.0
2012-04-17,1.77267,1.78263,1.65316,1.65316,1.65316,459198.0
2012-04-18,1.6432099999999998,1.7328299999999999,1.6432099999999998,1.693,1.693,297417.0
2012-04-19,1.6631200000000002,1.6631200000000002,1.5286799999999998,1.59341,1.59341,317013.0
2012-04-20,1.58345,1.59839,1.54362,1.57349,1.57349,179536.0
2012-04-23,1.5635299999999999,1.5635299999999999,1.4938200000000001,1.4938200000000001,1.4938200000000001,403449.0
2012-04-24,1.47391,1.47391,1.3793,1.47391,1.47391,197368.0
2012-04-26,1.47391,1.47888,1.3444399999999999,1.43905,1.43905,489777.0
2012-04-27,1.44403,1.4938200000000001,1.41415,1.4938200000000001,1.4938200000000001,79359.0
2012-04-30,1.4938200000000001,1.4938200000000001,1.44403,1.4938200000000001,1.4938200000000001,162463.0
2012-05-01,1.45399,1.45897,1.43905,1.44403,1.44403,71290.0
2012-05-02,1.47391,1.47391,1.4689299999999998,1.4689299999999998,1.4689299999999998,19591.0
2012-05-03,1.4938200000000001,1.50378,1.43905,1.43905,1.43905,55300.0
2012-05-04,1.43905,1.43905,1.3544,1.38428,1.38428,204539.0
2012-05-07,1.3444399999999999,1.3544,1.24485,1.2647700000000002,1.2647700000000002,426840.0
2012-05-08,1.2647700000000002,1.2846899999999999,1.1153899999999999,1.23987,1.23987,571699.0
2012-05-09,1.24983,1.29465,1.24485,1.2846899999999999,1.2846899999999999,246999.0
2012-05-10,1.29465,1.44403,1.28967,1.38428,1.38428,203586.0
2012-05-11,1.3544,1.37432,1.3544,1.35938,1.35938,44488.0
2012-05-14,1.35938,1.35938,1.2846899999999999,1.29465,1.29465,164888.0
2012-05-15,1.31456,1.31456,1.27473,1.29465,1.29465,131852.0
2012-05-16,1.29465,1.29465,1.24983,1.29465,1.29465,130829.0
2012-05-17,1.2846899999999999,1.2846899999999999,1.24485,1.24485,1.24485,127834.0
2012-05-18,1.26975,1.26975,1.21498,1.23987,1.23987,218390.0
2012-05-21,1.23987,1.24485,1.14526,1.18012,1.18012,155621.0
2012-05-22,1.19506,1.24485,1.18012,1.23987,1.23987,85248.0
2012-05-23,1.24485,1.24485,1.15024,1.1602,1.1602,85896.0
2012-05-24,1.1602,1.19506,1.1552200000000001,1.1552200000000001,1.1552200000000001,37922.0
2012-05-25,1.19008,1.23489,1.13531,1.1552200000000001,1.1552200000000001,86764.0
2012-05-28,1.1602,1.23489,1.15024,1.18012,1.18012,38937.0
2012-05-29,1.20502,1.24485,1.1851,1.24485,1.24485,107659.0
2012-05-30,1.23489,1.24485,1.21996,1.24485,1.24485,28481.0
2012-05-31,1.25481,1.31456,1.25481,1.2647700000000002,1.2647700000000002,60551.0
2012-06-01,1.2647700000000002,1.2647700000000002,1.19506,1.2249299999999999,1.2249299999999999,70750.0
2012-06-04,1.19506,1.19506,1.1153899999999999,1.15024,1.15024,192246.0
2012-06-05,1.12037,1.17016,1.12037,1.14526,1.14526,190068.0
2012-06-06,1.14526,1.1602,1.12535,1.12535,1.12535,44146.0
2012-06-07,1.15024,1.18012,1.10543,1.15024,1.15024,280522.0
2012-06-08,1.14028,1.1851,1.12535,1.1851,1.1851,59071.0
2012-06-12,1.1851,1.1851,1.1303299999999998,1.1303299999999998,1.1303299999999998,193532.0
2012-06-13,1.13531,1.1552200000000001,1.12535,1.14526,1.14526,170580.0
2012-06-14,1.12535,1.19506,1.12535,1.1651799999999999,1.1651799999999999,110805.0
2012-06-15,1.19506,1.2647700000000002,1.15024,1.2249299999999999,1.2249299999999999,146615.0
2012-06-18,1.2647700000000002,1.3942299999999999,1.2647700000000002,1.3344799999999999,1.3344799999999999,348180.0
2012-06-19,1.3942299999999999,1.45399,1.29465,1.45399,1.45399,67745.0
2012-06-20,1.5286799999999998,1.63325,1.5286799999999998,1.60337,1.60337,438016.0
2012-06-21,1.59341,1.60337,1.53366,1.60337,1.60337,241796.0
2012-06-22,1.67308,1.80255,1.6432099999999998,1.80255,1.80255,1321140.0
2012-06-25,1.81748,1.8374,1.74279,1.78761,1.78761,548401.0
