Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-03,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-04,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-05,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-08,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-09,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-10,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-11,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-12,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-15,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-16,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-17,0.22912,0.22912,0.22912,0.22912,0.22912,0.0
2012-01-18,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,20077.0
2012-01-19,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.0
2012-01-22,0.23908000000000001,0.23908000000000001,0.22912,0.22912,0.22912,100385.0
2012-01-23,0.21916,0.21916,0.21916,0.21916,0.21916,8031.0
2012-01-24,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-01-26,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-01-29,0.21916,0.21916,0.21916,0.21916,0.21916,187619.0
2012-01-30,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-01-31,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-02-01,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-02-02,0.2092,0.2092,0.2092,0.2092,0.2092,2008.0
2012-02-05,0.2092,0.2092,0.2092,0.2092,0.2092,0.0
2012-02-06,0.20421,0.20421,0.20421,0.20421,0.20421,10038.0
2012-02-07,0.20421,0.20421,0.20421,0.20421,0.20421,10038.0
2012-02-08,0.20421,0.20421,0.20421,0.20421,0.20421,0.0
2012-02-09,0.20421,0.20421,0.20421,0.20421,0.20421,0.0
2012-02-12,0.20421,0.20421,0.20421,0.20421,0.20421,0.0
2012-02-13,0.20421,0.20421,0.20421,0.20421,0.20421,0.0
2012-02-14,0.20421,0.20421,0.20421,0.20421,0.20421,0.0
2012-02-15,0.20421,0.20421,0.20421,0.20421,0.20421,0.0
2012-02-16,0.20421,0.20421,0.20421,0.20421,0.20421,0.0
2012-02-19,0.20421,0.20421,0.20421,0.20421,0.20421,0.0
2012-02-20,0.259,0.259,0.24904,0.24904,0.24904,40154.0
2012-02-21,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-02-22,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-02-23,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-02-26,0.24904,0.24904,0.24904,0.24904,0.24904,7529.0
2012-02-27,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-02-28,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-02-29,0.24904,0.24904,0.24904,0.24904,0.24904,5019.0
2012-03-01,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-03-04,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-03-05,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-03-06,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-03-07,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-03-08,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-03-11,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-03-12,0.24904,0.24904,0.24904,0.24904,0.24904,31119.0
2012-03-13,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-03-14,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-03-15,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-03-18,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-03-19,0.24904,0.25401999999999997,0.24904,0.25401999999999997,0.25401999999999997,53204.0
2012-03-20,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.0
2012-03-21,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.0
2012-03-22,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.0
2012-03-25,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.0
2012-03-26,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.0
2012-03-27,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.0
2012-03-28,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.0
2012-03-29,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.0
2012-04-02,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.0
2012-04-03,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,30115.0
2012-04-04,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.0
2012-04-05,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.0
2012-04-10,0.24904,0.24904,0.23908000000000001,0.24904,0.24904,38477.0
2012-04-11,0.22912,0.24904,0.22912,0.24904,0.24904,21753.0
2012-04-12,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-04-13,0.21916,0.21916,0.21916,0.21916,0.21916,61491.0
2012-04-16,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-04-17,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-04-18,0.24904,0.24904,0.24904,0.24904,0.24904,5019.0
2012-04-19,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-04-20,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-04-23,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-04-24,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-04-26,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-04-27,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-04-30,0.24904,0.24904,0.24904,0.24904,0.24904,50192.0
2012-05-01,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-05-02,0.24904,0.24904,0.24904,0.24904,0.24904,2008.0
2012-05-03,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-05-04,0.24904,0.24904,0.23908000000000001,0.23908000000000001,0.23908000000000001,3012.0
2012-05-07,0.24406,0.24406,0.24406,0.24406,0.24406,19073.0
2012-05-08,0.24406,0.24406,0.24406,0.24406,0.24406,0.0
2012-05-09,0.22414,0.22414,0.22414,0.22414,0.22414,4672.0
2012-05-10,0.22414,0.22414,0.22414,0.22414,0.22414,4672.0
2012-05-11,0.22414,0.22414,0.22414,0.22414,0.22414,0.0
2012-05-14,0.19923,0.21916,0.19923,0.21916,0.21916,114787.0
2012-05-15,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-05-16,0.22912,0.24406,0.22912,0.24406,0.24406,40154.0
2012-05-17,0.2341,0.23908000000000001,0.2341,0.23908000000000001,0.23908000000000001,24594.0
2012-05-18,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.0
2012-05-21,0.2341,0.2341,0.2341,0.2341,0.2341,1506.0
2012-05-22,0.2341,0.2341,0.2341,0.2341,0.2341,0.0
2012-05-23,0.2341,0.2341,0.2341,0.2341,0.2341,0.0
2012-05-24,0.2341,0.2341,0.2341,0.2341,0.2341,0.0
2012-05-25,0.2341,0.2341,0.2341,0.2341,0.2341,0.0
2012-05-28,0.2341,0.2341,0.2341,0.2341,0.2341,0.0
2012-05-29,0.2341,0.2341,0.2341,0.2341,0.2341,0.0
2012-05-30,0.21916,0.21916,0.21916,0.21916,0.21916,50192.0
2012-05-31,0.2341,0.23908000000000001,0.2341,0.23908000000000001,0.23908000000000001,20077.0
2012-06-01,0.22912,0.22912,0.21916,0.21916,0.21916,117906.0
2012-06-04,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-06-05,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-06-06,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-06-07,0.19425,0.19425,0.19425,0.19425,0.19425,20077.0
2012-06-08,0.19923,0.19923,0.19923,0.19923,0.19923,56215.0
2012-06-12,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-06-13,0.21916,0.21916,0.2092,0.2092,0.2092,34131.0
2012-06-14,0.2092,0.2092,0.2092,0.2092,0.2092,34934.0
2012-06-15,0.21916,0.21916,0.21916,0.21916,0.21916,10038.0
2012-06-18,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-06-19,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-06-20,0.21916,0.21916,0.21916,0.21916,0.21916,19073.0
2012-06-21,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-06-22,0.21916,0.23908000000000001,0.21916,0.23908000000000001,0.23908000000000001,55212.0
2012-06-25,0.24904,0.24904,0.24904,0.24904,0.24904,12046.0
2012-06-26,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,18571.0
2012-06-27,0.23908000000000001,0.24904,0.23908000000000001,0.24904,0.24904,39304.0
2012-06-28,0.24904,0.24904,0.23908000000000001,0.24904,0.24904,19073.0
2012-06-29,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-07-02,0.24406,0.24406,0.24406,0.24406,0.24406,33127.0
2012-07-03,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,850.0
2012-07-04,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.0
2012-07-05,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.0
2012-07-06,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.0
2012-07-09,0.23908000000000001,0.23908000000000001,0.22912,0.22912,0.22912,47382.0
2012-07-10,0.22912,0.22912,0.22912,0.22912,0.22912,50.0
2012-07-11,0.21916,0.21916,0.21916,0.21916,0.21916,25096.0
2012-07-12,0.21916,0.21916,0.21916,0.21916,0.21916,2309.0
2012-07-13,0.21916,0.21916,0.21916,0.21916,0.21916,65250.0
2012-07-16,0.21916,0.21916,0.21916,0.21916,0.21916,13050.0
2012-07-17,0.21916,0.21916,0.21916,0.21916,0.21916,55212.0
2012-07-18,0.21916,0.21916,0.21916,0.21916,0.21916,15058.0
2012-07-19,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-07-20,0.21916,0.21916,0.21916,0.21916,0.21916,54710.0
2012-07-23,0.21916,0.22414,0.21916,0.22414,0.22414,63242.0
2012-07-24,0.21418,0.21418,0.2092,0.2092,0.2092,865371.0
2012-07-25,0.20421,0.20421,0.19923,0.19923,0.19923,296135.0
2012-07-26,0.19923,0.19923,0.19923,0.19923,0.19923,15058.0
2012-07-27,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-07-30,0.18927,0.18927,0.17931,0.18927,0.18927,255480.0
2012-07-31,0.18927,0.18927,0.18927,0.18927,0.18927,195749.0
2012-08-01,0.18927,0.18927,0.18927,0.18927,0.18927,6023.0
2012-08-02,0.18927,0.18927,0.18927,0.18927,0.18927,122808.0
2012-08-03,0.18927,0.18927,0.18927,0.18927,0.18927,0.0
2012-08-06,0.18927,0.18927,0.18927,0.18927,0.18927,0.0
2012-08-07,0.18429,0.19923,0.17931,0.19923,0.19923,108415.0
2012-08-08,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-08-09,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-08-10,0.19923,0.19923,0.19923,0.19923,0.19923,15058.0
2012-08-13,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-08-14,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-08-15,0.19923,0.19923,0.19923,0.19923,0.19923,12508.0
2012-08-16,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-08-17,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-08-20,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-08-21,0.18927,0.18927,0.18429,0.18927,0.18927,105203.0
2012-08-22,0.18927,0.18927,0.18927,0.18927,0.18927,0.0
2012-08-23,0.18927,0.18927,0.18927,0.18927,0.18927,0.0
2012-08-24,0.19923,0.19923,0.19923,0.19923,0.19923,148107.0
2012-08-27,0.19923,0.19923,0.18927,0.18927,0.18927,110885.0
2012-08-28,0.19923,0.21916,0.19923,0.21916,0.21916,52742.0
2012-08-29,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-08-30,0.21916,0.21916,0.21916,0.21916,0.21916,0.0
2012-08-31,0.2092,0.2092,0.2092,0.2092,0.2092,6023.0
2012-09-03,0.2092,0.2092,0.2092,0.2092,0.2092,0.0
2012-09-04,0.20421,0.20421,0.20421,0.20421,0.20421,40154.0
2012-09-05,0.19923,0.19923,0.19923,0.19923,0.19923,15519.0
2012-09-06,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-07,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-10,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-11,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-12,0.19923,0.19923,0.19923,0.19923,0.19923,200769.0
2012-09-13,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-14,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-17,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-18,0.19923,0.19923,0.19923,0.19923,0.19923,10038.0
2012-09-19,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-20,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-21,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-24,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-25,0.19923,0.19923,0.19923,0.19923,0.19923,0.0
2012-09-26,0.19923,0.21916,0.19923,0.21916,0.21916,276956.0
2012-09-27,0.21916,0.21916,0.21916,0.21916,0.21916,10038.0
2012-09-28,0.23908000000000001,0.24904,0.23908000000000001,0.24904,0.24904,71273.0
2012-10-01,0.24904,0.24904,0.24904,0.24904,0.24904,40154.0
2012-10-02,0.259,0.26398,0.259,0.26398,0.26398,10038.0
2012-10-03,0.25401999999999997,0.25401999999999997,0.24904,0.25401999999999997,0.25401999999999997,96140.0
2012-10-04,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,29983.0
2012-10-05,0.259,0.26398,0.259,0.26398,0.26398,20077.0
2012-10-07,0.26398,0.26398,0.26398,0.26398,0.26398,0.0
2012-10-08,0.26398,0.26398,0.26398,0.26398,0.26398,0.0
2012-10-09,0.25401999999999997,0.259,0.25401999999999997,0.259,0.259,65250.0
2012-10-10,0.24904,0.24904,0.24904,0.24904,0.24904,60243.0
2012-10-11,0.24904,0.24904,0.24904,0.24904,0.24904,63092.0
2012-10-14,0.25401999999999997,0.25401999999999997,0.24904,0.24904,0.24904,50192.0
2012-10-15,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-10-16,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-10-17,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-10-18,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-10-21,0.259,0.259,0.259,0.259,0.259,10038.0
2012-10-22,0.259,0.259,0.25401999999999997,0.259,0.259,45173.0
2012-10-23,0.259,0.259,0.259,0.259,0.259,0.0
2012-10-24,0.259,0.259,0.259,0.259,0.259,0.0
2012-10-25,0.25401999999999997,0.25401999999999997,0.24904,0.24904,0.24904,57018.0
2012-10-28,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
2012-10-29,0.24904,0.24904,0.24904,0.24904,0.24904,0.0
