Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,0.18,0.195,0.16,0.195,0.195,258329.0
2017-01-22,0.175,0.175,0.175,0.175,0.175,10674.0
2017-01-23,0.175,0.175,0.17,0.17,0.17,175000.0
2017-01-24,0.17,0.17,0.16,0.16,0.16,110147.0
2017-01-26,0.165,0.165,0.16,0.16,0.16,105000.0
2017-01-29,0.16,0.16,0.15,0.15,0.15,222113.0
2017-01-30,0.16,0.195,0.15,0.195,0.195,800711.0
2017-01-31,0.2,0.225,0.19,0.2,0.2,303685.0
2017-02-01,0.19,0.19,0.18,0.18,0.18,225000.0
2017-02-02,0.19,0.19,0.19,0.19,0.19,15310.0
2017-02-05,0.17,0.17,0.16,0.16,0.16,289418.0
2017-02-06,0.16,0.16,0.155,0.155,0.155,50000.0
2017-02-07,0.16,0.165,0.16,0.165,0.165,13613.0
2017-02-08,0.17,0.17,0.165,0.165,0.165,29558.0
2017-02-09,0.165,0.165,0.165,0.165,0.165,0.0
2017-02-12,0.165,0.165,0.165,0.165,0.165,0.0
2017-02-13,0.165,0.165,0.165,0.165,0.165,12500.0
2017-02-14,0.17,0.17,0.17,0.17,0.17,10748.0
2017-02-15,0.17,0.17,0.16,0.16,0.16,11948.0
2017-02-16,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-19,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-20,0.16,0.16,0.16,0.16,0.16,50000.0
2017-02-21,0.16,0.16,0.155,0.155,0.155,120028.0
2017-02-22,0.15,0.15,0.125,0.125,0.125,92500.0
2017-02-23,0.145,0.145,0.135,0.135,0.135,87940.0
2017-02-26,0.145,0.145,0.135,0.135,0.135,324860.0
2017-02-27,0.17,0.17,0.16,0.16,0.16,22000.0
2017-02-28,0.155,0.16,0.155,0.155,0.155,203125.0
2017-03-01,0.15,0.16,0.15,0.15,0.15,102147.0
2017-03-02,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-05,0.16,0.16,0.16,0.16,0.16,43515.0
2017-03-06,0.165,0.165,0.165,0.165,0.165,39880.0
2017-03-07,0.16,0.16,0.16,0.16,0.16,10645.0
2017-03-08,0.16,0.16,0.16,0.16,0.16,128353.0
2017-03-09,0.16,0.16,0.16,0.16,0.16,10000.0
2017-03-12,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-13,0.15,0.15,0.15,0.15,0.15,80000.0
2017-03-14,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-15,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-16,0.14,0.145,0.14,0.145,0.145,48576.0
2017-03-19,0.145,0.155,0.145,0.155,0.155,167877.0
2017-03-20,0.145,0.145,0.14,0.14,0.14,271681.0
2017-03-21,0.145,0.145,0.145,0.145,0.145,3500.0
2017-03-22,0.14,0.14,0.14,0.14,0.14,201328.0
2017-03-23,0.14,0.14,0.14,0.14,0.14,8395.0
2017-03-26,0.14,0.14,0.14,0.14,0.14,225000.0
2017-03-27,0.14,0.14,0.14,0.14,0.14,65277.0
2017-03-28,0.14,0.14,0.135,0.135,0.135,420376.0
2017-03-29,0.135,0.135,0.135,0.135,0.135,260000.0
2017-03-30,0.135,0.135,0.135,0.135,0.135,240000.0
2017-04-03,0.135,0.135,0.135,0.135,0.135,0.0
2017-04-04,0.135,0.135,0.135,0.135,0.135,0.0
2017-04-05,0.135,0.135,0.135,0.135,0.135,0.0
2017-04-06,0.13,0.13,0.13,0.13,0.13,7070.0
2017-04-07,0.13,0.13,0.13,0.13,0.13,0.0
2017-04-10,0.13,0.13,0.13,0.13,0.13,0.0
2017-04-11,0.13,0.13,0.13,0.13,0.13,0.0
2017-04-12,0.125,0.125,0.125,0.125,0.125,8267.0
2017-04-13,0.125,0.125,0.125,0.125,0.125,0.0
2017-04-18,0.12,0.12,0.1,0.1,0.1,160000.0
2017-04-19,0.1,0.1,0.1,0.1,0.1,0.0
2017-04-20,0.1,0.1,0.1,0.1,0.1,0.0
2017-04-21,0.1,0.1,0.1,0.1,0.1,0.0
2017-04-24,0.11,0.11,0.11,0.11,0.11,10000.0
2017-04-26,0.11,0.11,0.11,0.11,0.11,0.0
2017-04-27,0.11,0.11,0.11,0.11,0.11,0.0
2017-04-28,0.11,0.11,0.11,0.11,0.11,0.0
2017-05-01,0.11,0.11,0.11,0.11,0.11,0.0
2017-05-02,0.11,0.11,0.11,0.11,0.11,7059.0
2017-05-03,0.11,0.11,0.11,0.11,0.11,18096.0
2017-05-04,0.11,0.11,0.11,0.11,0.11,0.0
2017-05-05,0.115,0.115,0.115,0.115,0.115,209496.0
2017-05-08,0.115,0.115,0.11,0.11,0.11,100093.0
2017-05-09,0.115,0.13,0.115,0.13,0.13,45000.0
2017-05-10,0.11,0.11,0.11,0.11,0.11,108026.0
2017-05-11,0.105,0.105,0.1,0.1,0.1,225000.0
