Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.075,0.079,0.07,0.075,0.075,3260493.0
2012-01-03,0.07400000000000001,0.07400000000000001,0.07,0.07,0.07,375000.0
2012-01-04,0.07,0.07,0.07,0.07,0.07,83550.0
2012-01-05,0.071,0.07400000000000001,0.07,0.07,0.07,1066436.0
2012-01-08,0.065,0.065,0.065,0.065,0.065,250000.0
2012-01-09,0.07,0.07,0.07,0.07,0.07,217500.0
2012-01-10,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,72500.0
2012-01-11,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,100000.0
2012-01-12,0.07400000000000001,0.079,0.07400000000000001,0.075,0.075,403507.0
2012-01-15,0.07400000000000001,0.08,0.07400000000000001,0.08,0.08,450000.0
2012-01-16,0.08,0.08,0.075,0.075,0.075,201493.0
2012-01-17,0.075,0.08,0.075,0.08,0.08,575000.0
2012-01-18,0.076,0.077,0.075,0.076,0.076,150000.0
2012-01-19,0.075,0.081,0.075,0.08,0.08,1190007.0
2012-01-22,0.081,0.081,0.081,0.081,0.081,75000.0
2012-01-23,0.08199999999999999,0.085,0.08199999999999999,0.085,0.085,1160000.0
2012-01-24,0.085,0.085,0.08,0.08,0.08,475000.0
2012-01-26,0.08,0.08,0.08,0.08,0.08,0.0
2012-01-29,0.085,0.085,0.085,0.085,0.085,50000.0
2012-01-30,0.085,0.085,0.083,0.083,0.083,100000.0
2012-01-31,0.085,0.085,0.085,0.085,0.085,480000.0
2012-02-01,0.08800000000000001,0.08800000000000001,0.086,0.086,0.086,125000.0
2012-02-02,0.09,0.09,0.09,0.09,0.09,602257.0
2012-02-05,0.095,0.095,0.09,0.09,0.09,290000.0
2012-02-06,0.09,0.09,0.09,0.09,0.09,0.0
2012-02-07,0.093,0.094,0.093,0.094,0.094,250000.0
2012-02-08,0.092,0.092,0.092,0.092,0.092,213485.0
2012-02-09,0.092,0.092,0.091,0.091,0.091,201515.0
2012-02-12,0.092,0.092,0.092,0.092,0.092,150000.0
2012-02-13,0.092,0.092,0.092,0.092,0.092,0.0
2012-02-14,0.093,0.098,0.093,0.098,0.098,552500.0
2012-02-15,0.097,0.11,0.097,0.1,0.1,1134500.0
2012-02-16,0.105,0.105,0.099,0.099,0.099,376250.0
2012-02-19,0.099,0.1,0.099,0.099,0.099,450000.0
2012-02-20,0.098,0.1,0.095,0.1,0.1,428750.0
2012-02-21,0.098,0.098,0.098,0.098,0.098,272244.0
2012-02-22,0.098,0.098,0.098,0.098,0.098,150000.0
2012-02-23,0.095,0.097,0.09,0.097,0.097,145000.0
2012-02-26,0.097,0.097,0.097,0.097,0.097,0.0
2012-02-27,0.092,0.092,0.092,0.092,0.092,279169.0
2012-02-28,0.095,0.095,0.094,0.094,0.094,132500.0
