Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.36,3.39,3.35,3.39,2.184586,5325.0
2012-01-03,3.43,3.43,3.37,3.37,2.171697,8161.0
2012-01-04,3.42,3.42,3.37,3.37,2.171697,6090.0
2012-01-05,3.4,3.4,3.38,3.38,2.178141,5809.0
2012-01-08,3.48,3.48,3.4,3.4,2.19103,5417.0
2012-01-09,3.42,3.42,3.37,3.42,2.203919,14002.0
2012-01-10,3.41,3.42,3.4,3.42,2.203919,6508.0
2012-01-11,3.4,3.44,3.38,3.4,2.19103,42313.0
2012-01-12,3.4,3.45,3.4,3.45,2.223251,14620.0
2012-01-15,3.42,3.45,3.4,3.4,2.19103,48226.0
2012-01-16,3.42,3.44,3.38,3.4,2.19103,39575.0
2012-01-17,3.38,3.41,3.38,3.41,2.197474,19275.0
2012-01-18,3.4,3.41,3.4,3.4,2.19103,5935.0
2012-01-19,3.4,3.41,3.39,3.39,2.184586,17404.0
2012-01-22,3.41,3.41,3.38,3.39,2.184586,19422.0
2012-01-23,3.4,3.41,3.39,3.41,2.197474,20974.0
2012-01-24,3.4,3.41,3.39,3.41,2.197474,11397.0
2012-01-26,3.39,3.41,3.39,3.4,2.19103,23694.0
2012-01-29,3.43,3.5,3.39,3.39,2.184586,25010.0
2012-01-30,3.4,3.43,3.4,3.43,2.210363,4658.0
2012-01-31,3.4,3.46,3.39,3.39,2.184586,35765.0
2012-02-01,3.43,3.46,3.43,3.46,2.229695,5729.0
2012-02-02,3.49,3.51,3.47,3.47,2.2361400000000002,25557.0
2012-02-05,3.43,3.45,3.39,3.45,2.223251,15862.0
2012-02-06,3.45,3.45,3.41,3.44,2.2168069999999997,15575.0
2012-02-07,3.44,3.44,3.41,3.44,2.2168069999999997,22669.0
2012-02-08,3.43,3.45,3.41,3.45,2.223251,19133.0
2012-02-09,3.42,3.46,3.41,3.46,2.229695,28473.0
2012-02-12,3.43,3.47,3.43,3.46,2.229695,15492.0
2012-02-13,3.46,3.48,3.45,3.48,2.242584,20066.0
2012-02-14,3.46,3.48,3.46,3.46,2.229695,6195.0
2012-02-15,3.46,3.51,3.46,3.46,2.229695,24045.0
2012-02-16,3.5,3.51,3.48,3.5,2.255472,27263.0
2012-02-19,3.5,3.58,3.49,3.57,2.300582,27881.0
2012-02-20,3.57,3.59,3.53,3.53,2.2748049999999997,23217.0
2012-02-21,3.53,3.65,3.53,3.6,2.319914,47430.0
2012-02-22,3.53,3.55,3.51,3.54,2.2812490000000003,11628.0
2012-02-23,3.55,3.55,3.46,3.46,2.229695,49644.0
2012-02-26,3.46,3.55,3.41,3.55,2.287693,37903.0
2012-02-27,3.56,3.6,3.4,3.5,2.255472,101954.0
2012-02-28,3.5,3.5,3.45,3.5,2.255472,102668.0
2012-02-29,3.45,3.48,3.44,3.48,2.242584,29420.0
2012-03-01,3.46,3.47,3.45,3.45,2.223251,33528.0
2012-03-04,3.45,3.45,3.4,3.44,2.2168069999999997,55199.0
2012-03-05,3.41,3.43,3.41,3.41,2.197474,26398.0
2012-03-06,3.41,3.44,3.3,3.3,2.126588,35993.0
2012-03-07,3.32,3.4,3.32,3.37,2.171697,9404.0
2012-03-08,3.37,3.38,3.35,3.35,2.158809,22433.0
2012-03-11,3.37,3.43,3.36,3.36,2.165254,18114.0
2012-03-12,3.36,3.38,3.35,3.36,2.165254,26509.0
2012-03-13,3.38,3.38,3.36,3.36,2.165254,510185.0
2012-03-14,3.36,3.36,3.31,3.31,2.133032,45583.0
2012-03-15,3.36,3.39,3.31,3.35,2.158809,19678.0
2012-03-18,3.37,3.4,3.35,3.4,2.19103,38073.0
2012-03-19,3.4,3.43,3.35,3.35,2.158809,102490.0
2012-03-20,3.36,3.37,3.33,3.36,2.165254,29274.0
2012-03-21,3.35,3.35,3.33,3.35,2.158809,30946.0
2012-03-22,3.36,3.36,3.3,3.3,2.126588,56986.0
2012-03-25,3.3,3.36,3.3,3.33,2.145921,10813.0
2012-03-26,3.33,3.39,3.25,3.3,2.126588,78124.0
2012-03-27,3.3,3.3,3.26,3.27,2.107255,116920.0
2012-03-28,3.27,3.29,3.24,3.26,2.100811,17532.0
2012-03-29,3.26,3.3,3.26,3.3,2.126588,22318.0
2012-04-02,3.3,3.3,3.27,3.3,2.126588,104093.0
2012-04-03,3.27,3.3,3.27,3.3,2.126588,17474.0
2012-04-04,3.29,3.3,3.28,3.3,2.126588,32107.0
2012-04-05,3.27,3.29,3.25,3.29,2.120144,21766.0
2012-04-10,3.29,3.3,3.25,3.28,2.1137,40215.0
2012-04-11,3.29,3.29,3.25,3.28,2.1137,17708.0
2012-04-12,3.25,3.28,3.25,3.27,2.107255,2959.0
2012-04-13,3.27,3.27,3.27,3.27,2.107255,15963.0
2012-04-16,3.28,3.3,3.28,3.3,2.126588,17750.0
2012-04-17,3.28,3.29,3.27,3.27,2.107255,17726.0
2012-04-18,3.27,3.29,3.25,3.25,2.0943669999999996,53066.0
