Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.78628,2.78628,2.78628,2.78628,2.072706,6.0
2012-01-03,2.78628,2.9304,2.78628,2.83432,2.108443,24006.0
2012-01-04,2.87275,2.9304,2.83432,2.83432,2.108443,7080.0
2012-01-05,2.83432,2.92079,2.83432,2.92079,2.172768,1771.0
2012-01-08,2.92079,2.9304,2.85354,2.85354,2.122741,8820.0
2012-01-09,2.85354,2.85354,2.85354,2.85354,2.122741,0.0
2012-01-10,2.86315,2.9304,2.83432,2.83432,2.108443,24945.0
2012-01-11,2.86315,2.87275,2.83432,2.83432,2.108443,10085.0
2012-01-12,2.83432,2.83432,2.83432,2.83432,2.108443,0.0
2012-01-15,2.86315,2.86315,2.83432,2.84393,2.115592,6816.0
2012-01-16,2.85354,2.85354,2.83432,2.83432,2.108443,6610.0
2012-01-17,2.83432,2.94001,2.83432,2.84393,2.115592,3825.0
2012-01-18,2.85354,2.88236,2.85354,2.88236,2.14418,7675.0
2012-01-19,2.94001,2.94001,2.83432,2.83432,2.108443,5900.0
2012-01-22,2.83432,2.83432,2.83432,2.83432,2.108443,11379.0
2012-01-23,2.88236,2.88236,2.83432,2.83432,2.108443,25535.0
2012-01-24,2.83432,2.83432,2.79589,2.79589,2.079855,8393.0
2012-01-26,2.79589,2.79589,2.79589,2.79589,2.079855,2693.0
2012-01-29,2.83432,2.9304,2.7382400000000002,2.7382400000000002,2.036969,27833.0
2012-01-30,2.78628,2.88236,2.78628,2.88236,2.14418,22373.0
2012-01-31,2.85354,2.85354,2.78628,2.78628,2.072706,4738.0
2012-02-01,2.78628,2.78628,2.74785,2.78628,2.072706,13935.0
2012-02-02,2.81511,2.81511,2.7382400000000002,2.7382400000000002,2.036969,12826.0
2012-02-05,2.8055,2.81511,2.8055,2.81511,2.094153,32338.0
2012-02-06,2.8055,2.8055,2.76707,2.8055,2.0870040000000003,91493.0
2012-02-07,2.8055,2.8055,2.76707,2.78628,2.072706,13947.0
2012-02-08,2.78628,2.88236,2.76707,2.76707,2.058416,15509.0
2012-02-09,2.83432,2.89197,2.82471,2.89197,2.151329,57773.0
2012-02-12,2.88236,2.88236,2.78628,2.8055,2.0870040000000003,14738.0
2012-02-13,2.8055,2.83432,2.8055,2.81511,2.094153,92085.0
2012-02-14,2.82471,2.83432,2.77668,2.81511,2.094153,86863.0
2012-02-15,2.81511,2.88236,2.75746,2.75746,2.0512669999999997,32695.0
2012-02-16,2.78628,2.88236,2.78628,2.83432,2.108443,27701.0
2012-02-19,2.83432,2.87275,2.8055,2.83432,2.108443,12581.0
2012-02-20,2.83432,2.88236,2.83432,2.83432,2.108443,90939.0
2012-02-21,2.84393,3.1706,2.81511,3.14177,2.337154,87548.0
2012-02-22,3.19942,3.19942,3.07452,3.07452,2.287127,16629.0
2012-02-23,3.07452,3.09374,3.07452,3.09374,2.301425,11573.0
2012-02-26,3.09374,3.09374,3.07452,3.07452,2.287127,24162.0
2012-02-27,3.06491,3.12256,3.02648,3.02648,2.2513900000000002,20806.0
2012-02-28,3.07452,3.08413,3.07452,3.07452,2.287127,5698.0
2012-02-29,3.06491,3.07452,3.03609,3.07452,2.287127,2529.0
2012-03-01,3.3627599999999997,3.3627599999999997,2.9304,2.9304,2.268455,121654.0
2012-03-04,3.02648,3.02648,2.94001,2.94001,2.2758950000000002,11466.0
2012-03-05,2.94001,2.94001,2.94001,2.94001,2.2758950000000002,0.0
2012-03-06,3.02648,3.11295,2.97844,2.97844,2.305644,73035.0
2012-03-07,3.00726,3.00726,2.94962,2.96883,2.298205,37241.0
2012-03-08,2.96883,3.02648,2.95923,3.02648,2.342832,15949.0
2012-03-11,2.94962,2.97844,2.94962,2.95923,2.290773,7513.0
2012-03-12,2.94962,3.06491,2.88236,2.9976599999999998,2.320522,199634.0
2012-03-13,3.02648,3.02648,3.02648,3.02648,2.342832,25397.0
2012-03-14,3.0553,3.11295,3.0553,3.11295,2.40977,31720.0
2012-03-15,3.07452,3.12256,3.07452,3.07452,2.3800209999999997,80470.0
2012-03-18,3.12256,3.12256,3.02648,3.07452,2.3800209999999997,46377.0
2012-03-19,3.02648,3.02648,3.02648,3.02648,2.342832,4760.0
2012-03-20,3.02648,3.02648,3.02648,3.02648,2.342832,120.0
