Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.15,1.15,1.15,1.15,1.15,1200.0
2012-01-03,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,3551.0
2012-01-04,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,3569.0
2012-01-05,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.0
2012-01-08,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,50.0
2012-01-09,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.0
2012-01-10,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.0
2012-01-11,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,1043.0
2012-01-12,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,2087.0
2012-01-15,1.15,1.15,1.15,1.15,1.15,1043.0
2012-01-16,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,0.9583299999999999,17087.0
2012-01-17,1.15,1.15,1.15,1.15,1.15,1200.0
2012-01-18,1.15,1.15,1.15,1.15,1.15,0.0
2012-01-19,1.15,1.3416700000000001,1.15,1.3416700000000001,1.3416700000000001,14044.0
2012-01-22,1.5333299999999999,1.725,1.5333299999999999,1.5333299999999999,1.5333299999999999,44038.0
2012-01-23,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,0.0
2012-01-24,1.5333299999999999,1.5333299999999999,1.3416700000000001,1.3416700000000001,1.3416700000000001,7330.0
2012-01-26,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,0.0
2012-01-29,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,1285.0
2012-01-30,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,3308.0
2012-01-31,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,149.0
2012-02-01,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,529.0
2012-02-02,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,0.0
2012-02-05,1.5333299999999999,1.725,1.5333299999999999,1.725,1.725,5952.0
2012-02-06,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,0.0
2012-02-07,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,7248.0
2012-02-08,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,0.0
2012-02-09,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,0.0
2012-02-12,1.5333299999999999,1.5333299999999999,1.3416700000000001,1.5333299999999999,1.5333299999999999,10729.0
2012-02-13,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,4696.0
2012-02-14,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,1.5333299999999999,6261.0
2012-02-15,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,313.0
2012-02-16,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,0.0
2012-02-19,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,10435.0
2012-02-20,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,1.3416700000000001,0.0
