Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.25,3.25,3.17,3.18,1.982838,392900.0
2012-01-03,3.17,3.2,3.16,3.16,1.970368,1214648.0
2012-01-04,3.17,3.26,3.16,3.17,1.976603,2017550.0
2012-01-05,3.16,3.22,3.16,3.18,1.982838,1458704.0
2012-01-08,3.18,3.28,3.18,3.25,2.026486,1488625.0
2012-01-09,3.23,3.31,3.23,3.28,2.045191,1580096.0
2012-01-10,3.28,3.34,3.25,3.25,2.026486,1544845.0
2012-01-11,3.25,3.32,3.25,3.29,2.051427,338178.0
2012-01-12,3.32,3.33,3.26,3.29,2.051427,695796.0
2012-01-15,3.27,3.28,3.22,3.23,2.014015,387239.0
2012-01-16,3.24,3.31,3.23,3.29,2.051427,712770.0
2012-01-17,3.29,3.36,3.29,3.33,2.076368,3799656.0
2012-01-18,3.34,3.35,3.31,3.31,2.063898,812856.0
2012-01-19,3.33,3.33,3.28,3.29,2.051427,1109909.0
2012-01-22,3.31,3.31,3.25,3.27,2.038956,1106353.0
2012-01-23,3.32,3.32,3.28,3.28,2.045191,213968.0
2012-01-24,3.3,3.31,3.27,3.27,2.038956,538057.0
2012-01-26,3.27,3.31,3.25,3.27,2.038956,1122122.0
2012-01-29,3.27,3.28,3.25,3.25,2.026486,450835.0
2012-01-30,3.27,3.28,3.25,3.25,2.026486,893672.0
2012-01-31,3.25,3.28,3.24,3.26,2.032721,910529.0
2012-02-01,3.29,3.29,3.25,3.27,2.038956,557617.0
2012-02-02,3.29,3.32,3.25,3.29,2.051427,710305.0
2012-02-05,3.31,3.33,3.25,3.27,2.038956,729176.0
2012-02-06,3.27,3.31,3.25,3.26,2.032721,2301575.0
2012-02-07,3.26,3.29,3.21,3.24,2.02025,1760867.0
2012-02-08,3.27,3.27,3.22,3.24,2.02025,578851.0
2012-02-09,3.21,3.25,3.21,3.23,2.014015,812909.0
2012-02-12,3.26,3.28,3.22,3.23,2.014015,743627.0
2012-02-13,3.23,3.24,3.17,3.18,1.982838,1147985.0
2012-02-14,3.15,3.23,3.15,3.2,1.995309,630040.0
2012-02-15,3.19,3.21,3.1,3.16,1.970368,776148.0
2012-02-16,3.18,3.18,3.1,3.15,1.964132,856743.0
2012-02-19,3.18,3.2,3.14,3.19,1.989074,1558078.0
2012-02-20,3.17,3.19,3.14,3.15,1.964132,3540442.0
2012-02-21,3.13,3.17,3.13,3.14,1.957897,1257750.0
2012-02-22,3.14,3.17,3.1,3.1,1.932955,1186216.0
2012-02-23,3.08,3.13,3.07,3.08,1.920485,2012324.0
2012-02-26,3.09,3.1,3.07,3.08,1.920485,2674369.0
2012-02-27,3.1,3.17,3.09,3.1,1.932955,788238.0
2012-02-28,3.1,3.16,3.1,3.14,1.957897,947193.0
2012-02-29,3.1,3.16,3.1,3.12,1.945426,465284.0
2012-03-01,3.15,3.17,3.09,3.12,1.945426,1029490.0
2012-03-04,3.1,3.13,3.07,3.11,1.939191,655399.0
2012-03-05,3.1,3.12,3.07,3.07,1.91425,2508767.0
2012-03-06,3.05,3.09,3.04,3.06,1.908014,1204057.0
2012-03-07,3.06,3.06,2.95,3.03,1.889308,1073942.0
2012-03-08,3.03,3.09,3.02,3.04,1.895544,1575406.0
2012-03-11,3.03,3.05,2.98,3.03,1.889308,1323358.0
2012-03-12,3.03,3.04,3.02,3.03,1.889308,1521377.0
2012-03-13,3.05,3.06,3.03,3.03,1.889308,1406674.0
