Date,Open,High,Low,Close,Adj Close,Volume
2012-11-25,0.2,0.2,0.2,0.2,0.178824,0.0
2012-11-26,0.2,0.2,0.2,0.2,0.178824,0.0
2012-11-27,0.21,0.21,0.2,0.2,0.178824,33000.0
2012-11-28,0.2,0.2,0.2,0.2,0.178824,6642.0
2012-11-29,0.2,0.2,0.2,0.2,0.178824,0.0
2012-12-02,0.2,0.2,0.2,0.2,0.178824,0.0
2012-12-03,0.2,0.2,0.2,0.2,0.178824,0.0
2012-12-04,0.2,0.2,0.2,0.2,0.178824,0.0
2012-12-05,0.2,0.2,0.2,0.2,0.178824,0.0
2012-12-06,0.2,0.2,0.2,0.2,0.178824,0.0
2012-12-09,0.2,0.2,0.2,0.2,0.178824,0.0
2012-12-10,0.2,0.2,0.2,0.2,0.178824,0.0
2012-12-11,0.175,0.175,0.175,0.175,0.156471,8272.0
2012-12-12,0.185,0.19,0.185,0.19,0.169882,307148.0
2012-12-13,0.19,0.19,0.19,0.19,0.169882,0.0
2012-12-16,0.19,0.19,0.19,0.19,0.169882,0.0
2012-12-17,0.19,0.19,0.19,0.19,0.169882,0.0
2012-12-18,0.19,0.19,0.19,0.19,0.169882,0.0
2012-12-19,0.19,0.19,0.19,0.19,0.169882,0.0
2012-12-20,0.19,0.19,0.19,0.19,0.169882,0.0
2012-12-23,0.19,0.19,0.19,0.19,0.169882,0.0
2012-12-26,0.19,0.19,0.19,0.19,0.169882,0.0
2012-12-27,0.19,0.19,0.19,0.19,0.169882,0.0
2012-12-30,0.19,0.19,0.19,0.19,0.169882,0.0
2013-01-01,0.19,0.19,0.19,0.19,0.169882,0.0
2013-01-02,0.19,0.19,0.19,0.19,0.169882,0.0
2013-01-03,0.19,0.19,0.19,0.19,0.169882,0.0
2013-01-06,0.19,0.19,0.19,0.19,0.169882,0.0
2013-01-07,0.19,0.19,0.19,0.19,0.169882,0.0
2013-01-08,0.175,0.175,0.175,0.175,0.156471,10000.0
2013-01-09,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-10,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-13,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-14,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-15,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-16,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-17,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-20,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-21,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-22,,,,,,
2013-01-23,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-24,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-28,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-29,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-30,0.175,0.175,0.175,0.175,0.156471,0.0
2013-01-31,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-03,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-04,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-05,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-06,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-07,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-10,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-11,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-12,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-13,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-14,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-17,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-18,0.175,0.175,0.175,0.175,0.156471,5555.0
2013-02-19,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-20,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-21,0.175,0.175,0.175,0.175,0.156471,0.0
2013-02-24,0.185,0.185,0.185,0.185,0.16541199999999998,5553.0
2013-02-25,0.185,0.185,0.185,0.185,0.16541199999999998,0.0
2013-02-26,0.185,0.185,0.185,0.185,0.16541199999999998,0.0
2013-02-27,0.175,0.18,0.175,0.18,0.160941,614308.0
2013-02-28,0.185,0.185,0.18,0.18,0.160941,400000.0
2013-03-03,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-04,0.185,0.185,0.18,0.18,0.160941,308491.0
2013-03-05,0.18,0.18,0.18,0.18,0.160941,521725.0
2013-03-06,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-07,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-10,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-11,0.18,0.18,0.18,0.18,0.160941,387539.0
2013-03-12,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-13,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-14,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-17,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-18,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-19,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-20,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-21,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-24,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-25,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-26,0.18,0.18,0.18,0.18,0.160941,0.0
2013-03-27,0.18,0.18,0.18,0.18,0.160941,0.0
2013-04-01,0.18,0.18,0.18,0.18,0.160941,0.0
2013-04-02,0.19,0.19,0.19,0.19,0.169882,18585.0
2013-04-03,0.19,0.19,0.19,0.19,0.169882,2846.0
2013-04-04,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-08,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-09,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-10,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-11,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-12,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-15,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-16,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-17,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-18,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-19,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-22,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-23,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-24,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-26,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-29,0.19,0.19,0.19,0.19,0.169882,0.0
2013-04-30,0.19,0.19,0.19,0.19,0.169882,0.0
2013-05-01,0.17,0.17,0.17,0.17,0.152,38748.0
2013-05-02,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-03,0.17,0.17,0.17,0.17,0.152,16500.0
2013-05-06,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-07,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-08,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-09,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-10,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-13,0.17,0.17,0.17,0.17,0.152,44752.0
2013-05-14,0.17,0.17,0.17,0.17,0.152,5248.0
2013-05-15,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-16,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-17,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-20,0.17,0.17,0.17,0.17,0.152,25098.0
2013-05-21,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-22,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-23,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-24,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-27,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-28,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-29,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-30,0.17,0.17,0.17,0.17,0.152,0.0
2013-05-31,0.17,0.17,0.17,0.17,0.152,0.0
2013-06-03,0.17,0.17,0.17,0.17,0.152,0.0
2013-06-04,0.17,0.17,0.17,0.17,0.152,0.0
2013-06-05,0.17,0.17,0.17,0.17,0.152,0.0
2013-06-06,0.17,0.17,0.17,0.17,0.152,0.0
2013-06-07,0.17,0.17,0.17,0.17,0.152,0.0
2013-06-11,0.16,0.16,0.16,0.16,0.143059,11618.0
2013-06-12,0.16,0.16,0.16,0.16,0.143059,0.0
2013-06-13,0.16,0.16,0.16,0.16,0.143059,0.0
2013-06-14,0.16,0.16,0.16,0.16,0.143059,0.0
2013-06-17,0.16,0.16,0.16,0.16,0.143059,0.0
2013-06-18,0.16,0.16,0.16,0.16,0.143059,0.0
2013-06-19,0.16,0.16,0.16,0.16,0.143059,0.0
2013-06-20,0.16,0.16,0.16,0.16,0.143059,0.0
2013-06-21,0.16,0.16,0.16,0.16,0.143059,0.0
2013-06-24,0.16,0.16,0.16,0.16,0.143059,0.0
2013-06-25,0.16,0.16,0.16,0.16,0.143059,0.0
2013-06-26,0.16,0.16,0.16,0.16,0.143059,10000.0
2013-06-27,0.16,0.16,0.15,0.15,0.13411800000000001,30788.0
2013-06-28,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-01,0.16,0.16,0.15,0.15,0.13411800000000001,75000.0
2013-07-02,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-03,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-04,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-05,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-08,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-09,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-10,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-11,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-12,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-15,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-16,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-17,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-18,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-19,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-22,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-23,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-24,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-25,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-26,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-29,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-30,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-07-31,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-08-01,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-08-02,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-08-05,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-08-06,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-08-07,0.15,0.15,0.15,0.15,0.13411800000000001,0.0
2013-08-08,0.18,0.18,0.18,0.18,0.160941,68911.0
2013-08-09,0.18,0.18,0.18,0.18,0.160941,0.0
2013-08-12,0.18,0.18,0.18,0.18,0.160941,0.0
2013-08-13,0.18,0.18,0.18,0.18,0.160941,34285.0
2013-08-14,0.18,0.18,0.18,0.18,0.160941,0.0
2013-08-15,0.18,0.18,0.18,0.18,0.160941,15000.0
2013-08-16,0.18,0.18,0.18,0.18,0.160941,46967.0
2013-08-19,0.18,0.18,0.18,0.18,0.160941,0.0
2013-08-20,0.18,0.18,0.18,0.18,0.160941,0.0
2013-08-21,0.19,0.19,0.19,0.19,0.169882,157333.0
2013-08-22,0.19,0.19,0.19,0.19,0.169882,0.0
2013-08-23,0.19,0.19,0.19,0.19,0.169882,0.0
2013-08-26,0.19,0.19,0.19,0.19,0.169882,0.0
2013-08-27,0.19,0.19,0.19,0.19,0.169882,0.0
2013-08-28,0.195,0.195,0.195,0.195,0.174353,350000.0
2013-08-29,0.195,0.195,0.195,0.195,0.174353,35183.0
2013-08-30,0.195,0.195,0.195,0.195,0.174353,0.0
2013-09-02,0.195,0.195,0.195,0.195,0.174353,0.0
2013-09-03,0.195,0.195,0.195,0.195,0.174353,0.0
2013-09-04,0.195,0.195,0.195,0.195,0.174353,0.0
2013-09-05,0.195,0.195,0.195,0.195,0.174353,0.0
