Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,0.675,0.675,0.66,0.66,0.5587260000000001,351980.0
2012-05-17,0.66,0.675,0.655,0.675,0.5714239999999999,379764.0
2012-05-18,0.655,0.685,0.655,0.675,0.5714239999999999,588602.0
2012-05-21,0.675,0.68,0.66,0.68,0.575657,239470.0
2012-05-22,0.68,0.68,0.665,0.665,0.562959,343750.0
2012-05-23,0.665,0.68,0.66,0.66,0.5587260000000001,272103.0
2012-05-24,0.665,0.675,0.66,0.67,0.567192,51807.0
2012-05-25,0.66,0.67,0.655,0.655,0.554493,302928.0
2012-05-28,0.66,0.675,0.66,0.675,0.5714239999999999,115704.0
2012-05-29,0.675,0.69,0.665,0.69,0.584123,247529.0
2012-05-30,0.68,0.695,0.665,0.695,0.5883550000000001,238489.0
2012-05-31,0.67,0.7,0.67,0.7,0.592588,317544.0
2012-06-01,0.68,0.7,0.67,0.7,0.592588,272348.0
2012-06-04,0.675,0.68,0.665,0.68,0.575657,215156.0
2012-06-05,0.67,0.685,0.67,0.685,0.57989,125955.0
2012-06-06,0.67,0.68,0.67,0.68,0.575657,169587.0
2012-06-07,0.675,0.68,0.665,0.665,0.562959,167836.0
2012-06-08,0.665,0.67,0.66,0.67,0.567192,148046.0
2012-06-12,0.66,0.67,0.655,0.67,0.567192,339187.0
2012-06-13,0.66,0.68,0.655,0.68,0.575657,215684.0
2012-06-14,0.675,0.68,0.66,0.68,0.575657,312676.0
2012-06-15,0.665,0.675,0.62,0.66,0.5587260000000001,1137229.0
2012-06-18,0.66,0.67,0.645,0.67,0.567192,452118.0
2012-06-19,0.66,0.67,0.655,0.67,0.567192,94342.0
2012-06-20,0.66,0.665,0.65,0.655,0.554493,146690.0
2012-06-21,0.65,0.66,0.63,0.66,0.5587260000000001,389723.0
2012-06-22,0.635,0.655,0.615,0.655,0.554493,753129.0
2012-06-25,0.655,0.655,0.63,0.64,0.541795,322743.0
2012-06-26,0.625,0.645,0.625,0.645,0.546028,429498.0
2012-06-27,0.645,0.665,0.64,0.655,0.554493,341313.0
2012-06-28,0.64,0.647,0.635,0.635,0.537562,208468.0
2012-06-29,0.635,0.645,0.625,0.645,0.546028,394385.0
2012-07-02,0.66,0.665,0.64,0.66,0.5587260000000001,194882.0
2012-07-03,0.645,0.66,0.645,0.66,0.5587260000000001,169402.0
2012-07-04,0.645,0.66,0.645,0.66,0.5587260000000001,277424.0
2012-07-05,0.65,0.665,0.65,0.66,0.5587260000000001,84871.0
2012-07-06,0.655,0.67,0.655,0.66,0.5587260000000001,198803.0
2012-07-09,0.655,0.66,0.655,0.655,0.554493,55647.0
2012-07-10,0.655,0.655,0.65,0.65,0.5502600000000001,122630.0
2012-07-11,0.66,0.66,0.65,0.655,0.554493,92990.0
2012-07-12,0.65,0.655,0.65,0.65,0.5502600000000001,561384.0
2012-07-13,0.65,0.66,0.645,0.645,0.546028,234615.0
2012-07-16,0.645,0.655,0.645,0.65,0.5502600000000001,80562.0
2012-07-17,0.65,0.65,0.645,0.645,0.546028,98654.0
2012-07-18,0.64,0.645,0.62,0.625,0.529097,242694.0
2012-07-19,0.625,0.645,0.62,0.62,0.524864,330740.0
2012-07-20,0.62,0.63,0.615,0.62,0.524864,130020.0
2012-07-23,0.615,0.615,0.55,0.585,0.495234,271150.0
2012-07-24,0.58,0.595,0.575,0.575,0.48676899999999995,26185.0
2012-07-25,0.605,0.615,0.575,0.615,0.5206310000000001,124114.0
2012-07-26,0.6,0.65,0.6,0.65,0.5502600000000001,272741.0
2012-07-27,0.625,0.645,0.625,0.645,0.546028,116655.0
2012-07-30,0.63,0.64,0.625,0.63,0.5333289999999999,224175.0
2012-07-31,0.645,0.645,0.63,0.64,0.541795,133658.0
2012-08-01,0.64,0.64,0.63,0.635,0.537562,167119.0
2012-08-02,0.635,0.64,0.63,0.635,0.537562,52510.0
2012-08-03,0.635,0.65,0.63,0.65,0.5502600000000001,74511.0
2012-08-06,0.65,0.7,0.645,0.685,0.57989,418121.0
2012-08-07,0.68,0.695,0.675,0.695,0.5883550000000001,203423.0
2012-08-08,0.68,0.685,0.67,0.67,0.567192,155736.0
2012-08-09,0.67,0.69,0.67,0.685,0.57989,95222.0
2012-08-10,0.68,0.695,0.67,0.67,0.567192,242772.0
2012-08-13,0.67,0.675,0.665,0.665,0.562959,120920.0
2012-08-14,0.665,0.68,0.66,0.66,0.5587260000000001,139660.0
2012-08-15,0.66,0.685,0.66,0.675,0.5714239999999999,139944.0
2012-08-16,0.67,0.675,0.655,0.675,0.5714239999999999,225798.0
2012-08-17,0.68,0.695,0.67,0.695,0.5883550000000001,247352.0
2012-08-20,0.695,0.695,0.675,0.685,0.57989,139709.0
2012-08-21,0.69,0.715,0.69,0.715,0.605287,763333.0
2012-08-22,0.715,0.715,0.685,0.685,0.57989,499659.0
2012-08-23,0.665,0.665,0.63,0.64,0.55809,486061.0
2012-08-24,0.65,0.65,0.62,0.62,0.5406489999999999,482019.0
2012-08-27,0.63,0.64,0.615,0.63,0.549369,239200.0
2012-08-28,0.635,0.64,0.62,0.62,0.5406489999999999,201693.0
2012-08-29,0.62,0.625,0.6,0.605,0.527569,324724.0
2012-08-30,0.625,0.625,0.57,0.58,0.5057689999999999,686734.0
2012-08-31,0.57,0.6,0.57,0.58,0.5057689999999999,340359.0
2012-09-03,0.575,0.58,0.565,0.57,0.49704899999999996,285678.0
2012-09-04,0.565,0.57,0.555,0.565,0.49268900000000004,279273.0
2012-09-05,0.57,0.585,0.56,0.58,0.5057689999999999,165737.0
2012-09-06,0.58,0.605,0.57,0.605,0.527569,234059.0
2012-09-07,0.605,0.62,0.605,0.62,0.5406489999999999,255441.0
2012-09-10,0.625,0.65,0.605,0.65,0.56681,860095.0
2012-09-11,0.635,0.68,0.63,0.68,0.59297,432601.0
2012-09-12,0.675,0.74,0.66,0.74,0.645291,1163851.0
2012-09-13,0.745,0.8,0.745,0.8,0.697612,2156719.0
2012-09-14,0.82,0.885,0.82,0.885,0.771733,1698444.0
2012-09-17,0.895,0.91,0.83,0.91,0.793534,1141642.0
2012-09-18,0.9,0.925,0.88,0.92,0.802254,1521257.0
2012-09-19,0.9,0.905,0.885,0.905,0.7891739999999999,1008682.0
2012-09-20,0.895,0.915,0.88,0.91,0.793534,466623.0
2012-09-21,0.915,0.98,0.915,0.96,0.837134,1408051.0
2012-09-24,0.98,1.02,0.925,1.0,0.872015,1007974.0
2012-09-25,0.99,1.015,0.975,1.015,0.8850950000000001,1005172.0
2012-09-26,0.98,0.98,0.88,0.88,0.767373,1846472.0
2012-09-27,0.87,0.905,0.82,0.905,0.7891739999999999,502668.0
2012-09-28,0.89,0.93,0.89,0.93,0.810974,340462.0
2012-10-01,0.94,0.95,0.94,0.94,0.819694,161611.0
2012-10-02,0.95,0.97,0.945,0.96,0.837134,7818283.0
2012-10-03,0.945,0.955,0.91,0.945,0.8240540000000001,880180.0
2012-10-04,0.945,0.97,0.945,0.97,0.8458549999999999,774166.0
2012-10-05,0.96,1.0,0.96,0.99,0.863295,658413.0
2012-10-07,1.0,1.02,1.0,1.01,0.880735,983228.0
2012-10-08,1.01,1.015,0.98,1.0,0.872015,1428985.0
2012-10-09,0.975,0.975,0.95,0.97,0.8458549999999999,881313.0
2012-10-10,0.945,1.005,0.93,0.995,0.867655,518675.0
2012-10-11,0.995,1.015,0.99,1.015,0.8850950000000001,273342.0
2012-10-14,1.01,1.01,0.97,1.0,0.872015,341584.0
2012-10-15,1.01,1.105,1.0,1.1,0.959217,1488124.0
2012-10-16,1.11,1.15,1.1,1.12,0.976657,591364.0
2012-10-17,1.12,1.125,1.085,1.11,0.967937,224253.0
2012-10-18,1.12,1.2,1.12,1.195,1.042058,1046298.0
2012-10-21,1.16,1.185,1.125,1.175,1.024618,799863.0
2012-10-22,1.17,1.18,1.105,1.11,0.967937,464911.0
2012-10-23,1.08,1.145,1.0,1.12,0.976657,996546.0
2012-10-24,1.115,1.165,1.115,1.145,0.9984569999999999,546144.0
2012-10-25,1.15,1.15,1.115,1.13,0.9853770000000001,440450.0
2012-10-28,1.13,1.185,1.13,1.18,1.0289780000000002,639214.0
2012-10-29,1.18,1.19,1.16,1.19,1.037698,634668.0
2012-10-30,1.195,1.22,1.17,1.195,1.042058,941982.0
2012-10-31,1.2,1.235,1.17,1.21,1.055138,1550639.0
2012-11-01,1.205,1.23,1.2,1.23,1.072578,912951.0
2012-11-04,1.185,1.2,1.135,1.195,1.042058,373095.0
2012-11-05,1.18,1.205,1.18,1.19,1.037698,168319.0
2012-11-06,1.195,1.2,1.18,1.195,1.042058,202382.0
2012-11-07,1.18,1.19,1.155,1.18,1.0289780000000002,409713.0
2012-11-08,1.175,1.225,1.16,1.2,1.046418,536847.0
2012-11-11,1.18,1.21,1.18,1.2,1.046418,229214.0
2012-11-12,1.2,1.215,1.185,1.21,1.055138,302627.0
2012-11-13,1.19,1.2,1.1,1.11,0.967937,453890.0
2012-11-14,1.13,1.135,1.015,1.015,0.8850950000000001,792416.0
2012-11-15,0.98,0.98,0.925,0.94,0.819694,1439105.0
2012-11-18,0.92,0.935,0.895,0.9,0.784814,635212.0
2012-11-19,0.93,0.965,0.93,0.95,0.828414,1281101.0
2012-11-20,0.94,0.95,0.93,0.945,0.8240540000000001,405300.0
2012-11-21,0.935,1.005,0.935,0.97,0.8458549999999999,670912.0
2012-11-22,0.97,0.98,0.97,0.975,0.8502149999999999,68757.0
2012-11-25,0.98,1.045,0.98,1.035,0.902536,448435.0
2012-11-26,1.045,1.08,1.045,1.075,0.937416,231176.0
2012-11-27,1.065,1.065,1.0,1.015,0.8850950000000001,222019.0
2012-11-28,1.0,1.025,0.995,1.02,0.8894549999999999,222429.0
2012-11-29,1.025,1.06,1.025,1.045,0.911256,197109.0
2012-12-02,1.05,1.05,1.03,1.035,0.902536,102539.0
2012-12-03,1.035,1.05,1.03,1.04,0.9068959999999999,91455.0
2012-12-04,1.045,1.045,0.985,0.99,0.863295,107923.0
2012-12-05,0.97,0.977,0.92,0.94,0.819694,462122.0
2012-12-06,0.93,0.96,0.92,0.925,0.806614,289365.0
2012-12-09,0.92,0.93,0.91,0.92,0.802254,224291.0
2012-12-10,0.91,0.97,0.91,0.965,0.8414950000000001,247871.0
2012-12-11,0.93,0.985,0.93,0.95,0.828414,199860.0
2012-12-12,0.955,0.96,0.93,0.93,0.810974,83320.0
2012-12-13,0.93,0.95,0.93,0.93,0.810974,128924.0
2012-12-16,0.93,0.98,0.925,0.975,0.8502149999999999,568582.0
2012-12-17,0.975,0.98,0.97,0.975,0.8502149999999999,351380.0
2012-12-18,0.975,0.975,0.935,0.955,0.832774,130572.0
2012-12-19,0.955,0.97,0.955,0.965,0.8414950000000001,79249.0
2012-12-20,0.97,0.975,0.96,0.975,0.8502149999999999,136288.0
2012-12-23,0.96,0.995,0.96,0.98,0.854575,82581.0
2012-12-26,0.965,1.0,0.96,0.99,0.863295,64900.0
2012-12-27,0.965,1.0,0.965,1.0,0.872015,84216.0
2012-12-30,0.99,0.99,0.985,0.985,0.858935,86224.0
2013-01-01,0.99,1.0,0.98,1.0,0.872015,155490.0
2013-01-02,0.995,1.035,0.995,1.035,0.902536,367963.0
2013-01-03,1.005,1.04,1.005,1.02,0.8894549999999999,85288.0
2013-01-06,1.005,1.025,1.005,1.02,0.8894549999999999,92100.0
2013-01-07,1.02,1.025,0.995,1.0,0.872015,73709.0
2013-01-08,0.98,0.99,0.97,0.98,0.854575,141232.0
2013-01-09,0.98,0.99,0.977,0.985,0.858935,111093.0
2013-01-10,1.0,1.0,0.955,0.98,0.854575,331846.0
2013-01-13,0.975,0.98,0.94,0.95,0.828414,125497.0
2013-01-14,0.95,0.955,0.915,0.92,0.802254,327477.0
2013-01-15,0.94,0.94,0.9,0.94,0.819694,430979.0
2013-01-16,0.92,0.94,0.88,0.895,0.780453,287081.0
2013-01-17,0.9,0.9,0.865,0.875,0.763013,455396.0
2013-01-20,0.885,0.9,0.87,0.88,0.767373,531712.0
2013-01-21,0.89,0.91,0.88,0.895,0.780453,493950.0
2013-01-22,0.88,0.89,0.865,0.865,0.754293,135093.0
2013-01-23,0.86,0.87,0.855,0.86,0.749933,153003.0
2013-01-24,0.87,0.87,0.85,0.86,0.749933,123925.0
2013-01-28,0.85,0.88,0.85,0.87,0.758653,106489.0
2013-01-29,0.86,0.87,0.85,0.87,0.758653,233635.0
2013-01-30,0.875,0.935,0.875,0.935,0.815334,297306.0
2013-01-31,0.93,0.955,0.925,0.955,0.832774,291482.0
2013-02-03,0.96,0.975,0.96,0.96,0.837134,354121.0
2013-02-04,0.965,0.975,0.95,0.95,0.828414,243171.0
2013-02-05,0.96,0.975,0.955,0.97,0.8458549999999999,282130.0
2013-02-06,0.955,0.962,0.955,0.955,0.832774,206509.0
2013-02-07,0.955,0.96,0.95,0.96,0.837134,313149.0
2013-02-10,0.95,0.97,0.95,0.97,0.8458549999999999,130851.0
2013-02-11,0.955,0.985,0.955,0.98,0.854575,382527.0
2013-02-12,0.99,0.99,0.965,0.99,0.863295,125029.0
2013-02-13,0.99,0.99,0.965,0.965,0.8414950000000001,279559.0
2013-02-14,0.965,0.97,0.92,0.94,0.819694,427644.0
2013-02-17,0.96,0.96,0.925,0.925,0.806614,150930.0
2013-02-18,0.925,0.93,0.915,0.93,0.810974,234379.0
2013-02-19,0.93,0.945,0.915,0.94,0.819694,228658.0
2013-02-20,0.915,0.915,0.87,0.88,0.7840550000000001,188749.0
2013-02-21,0.87,0.885,0.87,0.88,0.7840550000000001,385204.0
2013-02-24,0.89,0.92,0.885,0.91,0.8107840000000001,177652.0
2013-02-25,0.92,0.925,0.9,0.925,0.824149,51245.0
2013-02-26,0.925,0.955,0.925,0.95,0.8464229999999999,293105.0
2013-02-27,0.955,0.97,0.935,0.97,0.864243,252725.0
2013-02-28,0.95,0.95,0.91,0.915,0.815239,476758.0
2013-03-03,0.915,0.92,0.88,0.88,0.7840550000000001,183569.0
2013-03-04,0.88,0.92,0.875,0.88,0.7840550000000001,129902.0
2013-03-05,0.9,0.9,0.875,0.88,0.7840550000000001,100930.0
2013-03-06,0.88,0.88,0.87,0.87,0.775146,100052.0
2013-03-07,0.87,0.88,0.865,0.865,0.770691,76586.0
2013-03-10,0.865,0.88,0.865,0.875,0.7796,123176.0
2013-03-11,0.895,0.895,0.87,0.87,0.775146,144365.0
2013-03-12,0.87,0.87,0.855,0.86,0.7662359999999999,102651.0
2013-03-13,0.855,0.86,0.84,0.86,0.7662359999999999,210346.0
2013-03-14,0.87,0.87,0.835,0.845,0.752871,238597.0
2013-03-17,0.845,0.85,0.805,0.805,0.717232,274246.0
2013-03-18,0.79,0.815,0.79,0.8,0.712778,91950.0
2013-03-19,0.79,0.815,0.785,0.81,0.721687,116010.0
2013-03-20,0.785,0.8,0.765,0.77,0.686048,210383.0
2013-03-21,0.755,0.775,0.75,0.755,0.6726840000000001,438878.0
2013-03-24,0.76,0.775,0.76,0.76,0.677139,72173.0
2013-03-25,0.76,0.775,0.75,0.775,0.690503,127918.0
2013-03-26,0.775,0.79,0.75,0.75,0.668229,199943.0
2013-03-27,0.765,0.765,0.725,0.73,0.65041,230208.0
2013-04-01,0.745,0.745,0.685,0.69,0.614771,184099.0
2013-04-02,0.69,0.71,0.685,0.7,0.62368,186456.0
2013-04-03,0.7,0.7,0.645,0.68,0.605861,162770.0
2013-04-04,0.685,0.71,0.675,0.705,0.628135,177944.0
2013-04-08,0.705,0.72,0.7,0.71,0.63259,20002.0
2013-04-09,0.71,0.77,0.71,0.735,0.654864,209496.0
2013-04-10,0.74,0.78,0.74,0.775,0.690503,134177.0
2013-04-11,0.77,0.78,0.74,0.775,0.690503,110826.0
2013-04-12,0.745,0.765,0.745,0.75,0.668229,105248.0
2013-04-15,0.745,0.745,0.7,0.71,0.63259,238811.0
2013-04-16,0.69,0.6975,0.65,0.675,0.601406,241245.0
2013-04-17,0.68,0.68,0.665,0.665,0.592496,175300.0
2013-04-18,0.66,0.67,0.65,0.65,0.579132,221009.0
2013-04-19,0.66,0.68,0.64,0.675,0.601406,162432.0
2013-04-22,0.68,0.69,0.655,0.66,0.588041,69428.0
2013-04-23,0.66,0.67,0.64,0.64,0.570222,187744.0
2013-04-24,0.66,0.66,0.63,0.655,0.583587,281864.0
2013-04-26,0.65,0.66,0.64,0.645,0.574677,179270.0
2013-04-29,0.65,0.66,0.645,0.65,0.579132,151120.0
2013-04-30,0.65,0.66,0.65,0.655,0.583587,109475.0
2013-05-01,0.66,0.665,0.655,0.66,0.588041,272224.0
2013-05-02,0.65,0.665,0.64,0.64,0.570222,203323.0
2013-05-03,0.64,0.64,0.62,0.62,0.552403,228118.0
2013-05-06,0.625,0.645,0.61,0.625,0.5568569999999999,222901.0
2013-05-07,0.61,0.62,0.6,0.61,0.543493,380064.0
2013-05-08,0.62,0.69,0.62,0.66,0.588041,583291.0
2013-05-09,0.68,0.72,0.68,0.705,0.628135,297666.0
2013-05-10,0.71,0.745,0.71,0.745,0.663774,280269.0
2013-05-13,0.745,0.75,0.715,0.74,0.659319,210102.0
2013-05-14,0.74,0.74,0.71,0.71,0.63259,94643.0
2013-05-15,0.71,0.715,0.68,0.68,0.605861,327878.0
2013-05-16,0.69,0.69,0.65,0.66,0.588041,586879.0
2013-05-17,0.685,0.685,0.64,0.645,0.574677,135296.0
2013-05-20,0.65,0.65,0.62,0.64,0.570222,123909.0
2013-05-21,0.64,0.645,0.635,0.635,0.565767,88921.0
2013-05-22,0.635,0.68,0.635,0.68,0.605861,425343.0
2013-05-23,0.69,0.69,0.635,0.64,0.570222,385892.0
2013-05-24,0.64,0.665,0.635,0.65,0.579132,81261.0
2013-05-27,0.655,0.655,0.635,0.64,0.570222,171987.0
2013-05-28,0.64,0.64,0.59,0.61,0.543493,428576.0
2013-05-29,0.61,0.655,0.59,0.615,0.547948,218923.0
2013-05-30,0.605,0.61,0.585,0.585,0.521219,359360.0
2013-05-31,0.6,0.61,0.51,0.52,0.463305,5204823.0
2013-06-03,0.52,0.56,0.51,0.55,0.4900350000000001,718685.0
2013-06-04,0.55,0.565,0.55,0.555,0.494489,337146.0
2013-06-05,0.56,0.57,0.54,0.545,0.48558,1415931.0
2013-06-06,0.56,0.6,0.55,0.6,0.534583,174744.0
2013-06-07,0.6,0.62,0.57,0.61,0.543493,409248.0
2013-06-11,0.61,0.62,0.605,0.62,0.552403,296154.0
2013-06-12,0.61,0.62,0.575,0.6,0.534583,286740.0
2013-06-13,0.59,0.595,0.58,0.585,0.521219,139906.0
2013-06-14,0.585,0.6,0.545,0.55,0.4900350000000001,408922.0
2013-06-17,0.55,0.55,0.535,0.54,0.481125,223417.0
2013-06-18,0.535,0.5375,0.52,0.52,0.463305,283647.0
2013-06-19,0.53,0.54,0.52,0.53,0.47221499999999994,204214.0
2013-06-20,0.52,0.53,0.515,0.52,0.463305,460396.0
2013-06-21,0.515,0.52,0.5,0.5,0.445486,635443.0
2013-06-24,0.5,0.5,0.48,0.48,0.427666,614617.0
2013-06-25,0.475,0.475,0.445,0.45,0.400937,375235.0
2013-06-26,0.465,0.48,0.465,0.47,0.418757,284989.0
2013-06-27,0.48,0.5,0.475,0.48,0.427666,221047.0
2013-06-28,0.49,0.49,0.47,0.48,0.427666,108419.0
2013-07-01,0.49,0.49,0.475,0.48,0.427666,49856.0
2013-07-02,0.48,0.515,0.48,0.505,0.449941,72661.0
2013-07-03,0.495,0.515,0.495,0.51,0.454396,63986.0
2013-07-04,0.515,0.515,0.495,0.495,0.4410310000000001,238701.0
2013-07-05,0.5,0.51,0.49,0.5,0.445486,186217.0
2013-07-08,0.5,0.52,0.5,0.51,0.454396,31535.0
2013-07-09,0.51,0.515,0.5,0.505,0.449941,136120.0
2013-07-10,0.5,0.51,0.49,0.5,0.445486,212227.0
2013-07-11,0.5,0.51,0.495,0.505,0.449941,307782.0
2013-07-12,0.52,0.555,0.51,0.525,0.46776,217401.0
2013-07-15,0.52,0.53,0.515,0.53,0.47221499999999994,66602.0
2013-07-16,0.53,0.535,0.52,0.53,0.47221499999999994,244276.0
2013-07-17,0.535,0.535,0.52,0.53,0.47221499999999994,53629.0
2013-07-18,0.55,0.58,0.545,0.555,0.494489,1321550.0
2013-07-19,0.57,0.57,0.53,0.54,0.481125,873300.0
2013-07-22,0.545,0.565,0.525,0.53,0.47221499999999994,333537.0
2013-07-23,0.545,0.57,0.525,0.54,0.481125,671872.0
2013-07-24,0.55,0.55,0.53,0.53,0.47221499999999994,428277.0
2013-07-25,0.53,0.53,0.515,0.52,0.463305,659072.0
2013-07-26,0.52,0.52,0.5,0.51,0.454396,272607.0
2013-07-29,0.505,0.505,0.49,0.49,0.436576,275357.0
2013-07-30,0.5,0.505,0.495,0.5,0.445486,895098.0
2013-07-31,0.505,0.52,0.495,0.52,0.463305,260881.0
2013-08-01,0.52,0.52,0.5,0.5,0.445486,596558.0
2013-08-02,0.505,0.51,0.495,0.495,0.4410310000000001,355854.0
2013-08-05,0.5,0.505,0.495,0.5,0.445486,100505.0
2013-08-06,0.5,0.5,0.49,0.49,0.436576,322697.0
2013-08-07,0.49,0.495,0.47,0.47,0.418757,641057.0
2013-08-08,0.48,0.48,0.465,0.47,0.418757,1333603.0
2013-08-09,0.495,0.54,0.49,0.54,0.481125,533465.0
2013-08-12,0.55,0.59,0.55,0.59,0.525673,746169.0
2013-08-13,0.59,0.66,0.585,0.655,0.583587,690003.0
2013-08-14,0.665,0.67,0.61,0.65,0.579132,517960.0
