Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.275,0.285,0.275,0.275,0.275,193621.0
2017-06-20,0.285,0.29,0.26,0.26,0.26,336950.0
2017-06-21,0.26,0.265,0.25,0.25,0.25,358307.0
2017-06-22,0.26,0.265,0.24,0.255,0.255,430326.0
2017-06-23,0.255,0.26,0.25,0.25,0.25,185160.0
2017-06-26,0.255,0.26,0.25,0.255,0.255,261950.0
2017-06-27,0.26,0.26,0.25,0.25,0.25,183372.0
2017-06-28,0.26,0.275,0.255,0.27,0.27,305043.0
2017-06-29,0.295,0.295,0.285,0.29,0.29,374228.0
2017-06-30,0.29,0.295,0.29,0.295,0.295,170270.0
2017-07-03,0.29,0.29,0.275,0.28,0.28,549413.0
2017-07-04,0.285,0.295,0.285,0.295,0.295,247927.0
2017-07-05,0.29,0.295,0.285,0.295,0.295,115122.0
2017-07-06,0.29,0.32,0.285,0.315,0.315,991704.0
2017-07-07,0.315,0.315,0.315,0.315,0.315,0.0
2017-07-10,0.315,0.315,0.315,0.315,0.315,0.0
2017-07-11,0.32,0.32,0.275,0.285,0.285,1680231.0
2017-07-12,0.29,0.295,0.27,0.275,0.275,682376.0
2017-07-13,0.275,0.28,0.265,0.265,0.265,325504.0
2017-07-14,0.27,0.27,0.26,0.27,0.27,299242.0
2017-07-17,0.255,0.27,0.255,0.27,0.27,264983.0
2017-07-18,0.275,0.275,0.26,0.27,0.27,161818.0
2017-07-19,0.27,0.27,0.25,0.25,0.25,209119.0
2017-07-20,0.25,0.265,0.25,0.26,0.26,85385.0
2017-07-21,0.265,0.27,0.26,0.27,0.27,189765.0
2017-07-24,0.27,0.27,0.26,0.26,0.26,50957.0
2017-07-25,0.26,0.27,0.255,0.255,0.255,75259.0
2017-07-26,0.255,0.26,0.255,0.26,0.26,48140.0
2017-07-27,0.265,0.28,0.255,0.27,0.27,264569.0
2017-07-28,0.275,0.275,0.27,0.27,0.27,4085.0
2017-07-31,0.27,0.27,0.25,0.25,0.25,110422.0
2017-08-01,0.26,0.27,0.255,0.255,0.255,150851.0
2017-08-02,0.255,0.265,0.25,0.26,0.26,201314.0
2017-08-03,0.26,0.26,0.25,0.26,0.26,215732.0
2017-08-04,0.26,0.26,0.245,0.26,0.26,325730.0
2017-08-07,0.25,0.265,0.245,0.25,0.25,327406.0
2017-08-08,0.25,0.26,0.245,0.25,0.25,278100.0
2017-08-09,0.25,0.285,0.25,0.285,0.285,1942575.0
2017-08-10,0.29,0.29,0.265,0.27,0.27,1226358.0
2017-08-11,0.27,0.275,0.26,0.275,0.275,150669.0
2017-08-14,0.275,0.285,0.275,0.28,0.28,274839.0
2017-08-15,0.29,0.3325,0.28,0.31,0.31,2706997.0
2017-08-16,0.31,0.32,0.305,0.305,0.305,597979.0
2017-08-17,0.305,0.31,0.285,0.295,0.295,640065.0
2017-08-18,0.295,0.3075,0.285,0.3,0.3,592707.0
2017-08-21,0.315,0.315,0.3,0.31,0.31,557596.0
2017-08-22,0.315,0.32,0.295,0.305,0.305,382536.0
2017-08-23,0.3,0.31,0.285,0.29,0.29,346930.0
2017-08-24,0.29,0.29,0.265,0.27,0.27,565984.0
2017-08-25,0.27,0.275,0.25,0.27,0.27,379718.0
2017-08-28,0.27,0.275,0.27,0.27,0.27,41006.0
2017-08-29,0.27,0.275,0.26,0.26,0.26,254640.0
2017-08-30,0.265,0.285,0.265,0.275,0.275,62377.0
2017-08-31,0.275,0.285,0.265,0.27,0.27,141243.0
2017-09-01,0.285,0.285,0.275,0.28,0.28,356059.0
2017-09-04,0.28,0.285,0.275,0.28,0.28,181455.0
2017-09-05,0.29,0.29,0.28,0.285,0.285,223270.0
2017-09-06,0.285,0.29,0.28,0.28,0.28,64949.0
2017-09-07,0.28,0.28,0.265,0.265,0.265,99136.0
2017-09-08,0.27,0.28,0.27,0.275,0.275,387543.0
2017-09-11,0.275,0.275,0.27,0.275,0.275,38458.0
2017-09-12,0.275,0.275,0.265,0.27,0.27,99357.0
2017-09-13,0.275,0.275,0.27,0.275,0.275,56385.0
2017-09-14,0.275,0.28,0.275,0.275,0.275,36351.0
2017-09-15,0.275,0.275,0.26,0.27,0.27,439064.0
2017-09-18,0.27,0.27,0.26,0.265,0.265,49081.0
2017-09-19,0.275,0.28,0.265,0.275,0.275,93965.0
2017-09-20,0.28,0.28,0.275,0.28,0.28,13346.0
2017-09-21,0.27,0.27,0.27,0.27,0.27,78434.0
2017-09-22,0.27,0.27,0.27,0.27,0.27,23795.0
2017-09-25,0.27,0.28,0.265,0.27,0.27,66420.0
2017-09-26,0.26,0.265,0.26,0.265,0.265,59172.0
2017-09-27,0.265,0.275,0.26,0.275,0.275,59466.0
2017-09-28,0.27,0.27,0.26,0.26,0.26,37903.0
2017-09-29,0.265,0.27,0.265,0.27,0.27,18666.0
2017-10-01,0.265,0.275,0.265,0.275,0.275,54529.0
2017-10-02,0.265,0.265,0.265,0.265,0.265,4500.0
2017-10-03,0.265,0.275,0.26,0.27,0.27,367097.0
2017-10-04,0.27,0.27,0.255,0.26,0.26,67917.0
2017-10-05,0.27,0.27,0.265,0.265,0.265,55065.0
2017-10-08,0.265,0.265,0.26,0.26,0.26,36895.0
2017-10-09,0.26,0.26,0.25,0.26,0.26,79034.0
2017-10-10,0.255,0.255,0.245,0.245,0.245,289830.0
2017-10-11,0.245,0.245,0.24,0.245,0.245,74062.0
2017-10-12,0.25,0.25,0.24,0.245,0.245,110143.0
2017-10-15,0.245,0.245,0.24,0.24,0.24,248639.0
2017-10-16,0.235,0.235,0.225,0.235,0.235,184469.0
2017-10-17,0.235,0.235,0.235,0.235,0.235,62704.0
2017-10-18,0.235,0.255,0.22,0.25,0.25,336013.0
2017-10-19,0.26,0.26,0.225,0.23,0.23,186682.0
2017-10-22,0.23,0.23,0.2,0.225,0.225,282602.0
2017-10-23,0.225,0.225,0.2,0.215,0.215,222152.0
2017-10-24,0.215,0.215,0.2,0.2,0.2,217534.0
2017-10-25,0.21,0.21,0.19,0.2,0.2,480556.0
2017-10-26,0.195,0.235,0.195,0.225,0.225,211367.0
2017-10-29,0.255,0.36,0.255,0.32,0.32,5863493.0
2017-10-30,0.335,0.335,0.295,0.325,0.325,1240178.0
2017-10-31,0.33,0.33,0.3,0.305,0.305,652434.0
2017-11-01,0.3,0.305,0.28,0.285,0.285,334307.0
2017-11-02,0.29,0.29,0.27,0.27,0.27,359105.0
2017-11-05,0.27,0.29,0.265,0.27,0.27,285863.0
2017-11-06,0.28,0.295,0.275,0.29,0.29,305881.0
2017-11-07,0.3,0.315,0.3,0.305,0.305,372968.0
2017-11-08,0.305,0.36,0.29,0.36,0.36,1716405.0
2017-11-09,0.36,0.395,0.335,0.355,0.355,1465949.0
2017-11-12,0.37,0.47,0.37,0.45,0.45,3098238.0
2017-11-13,0.475,0.53,0.475,0.525,0.525,1795125.0
2017-11-14,0.58,0.945,0.55,0.92,0.92,6959206.0
2017-11-15,0.85,0.85,0.64,0.65,0.65,5560446.0
2017-11-16,0.69,0.89,0.69,0.85,0.85,5059449.0
2017-11-19,0.98,1.15,0.95,0.95,0.95,6460624.0
2017-11-20,1.005,1.06,0.985,1.02,1.02,2054825.0
2017-11-21,1.05,1.12,1.02,1.08,1.08,2022336.0
2017-11-22,1.09,1.09,0.975,1.005,1.005,1368539.0
2017-11-23,0.995,1.01,0.94,0.95,0.95,1096749.0
2017-11-26,0.95,0.98,0.91,0.91,0.91,437397.0
2017-11-27,0.905,0.915,0.82,0.9,0.9,1173156.0
2017-11-28,0.915,0.925,0.84,0.85,0.85,836845.0
2017-11-29,0.86,0.88,0.815,0.825,0.825,621652.0
2017-11-30,0.815,0.85,0.805,0.82,0.82,700888.0
2017-12-03,0.835,0.835,0.74,0.77,0.77,688049.0
2017-12-04,0.755,0.77,0.72,0.76,0.76,748539.0
2017-12-05,0.76,0.76,0.72,0.735,0.735,377926.0
2017-12-06,0.805,0.89,0.79,0.795,0.795,1220550.0
2017-12-07,0.79,0.79,0.73,0.755,0.755,395958.0
2017-12-10,0.77,0.8,0.765,0.79,0.79,258730.0
2017-12-11,0.77,0.8,0.765,0.79,0.79,258730.0
2017-12-12,0.79,0.79,0.79,0.79,0.79,0.0
2017-12-13,0.745,0.745,0.685,0.69,0.69,1364782.0
2017-12-14,0.69,0.72,0.67,0.675,0.675,597243.0
2017-12-17,0.68,0.68,0.64,0.64,0.64,309116.0
2017-12-18,0.635,0.635,0.58,0.625,0.625,2452771.0
2017-12-19,0.62,0.645,0.595,0.62,0.62,1081056.0
2017-12-20,0.62,0.63,0.59,0.63,0.63,464710.0
2017-12-21,0.625,0.625,0.6,0.61,0.61,192207.0
2017-12-26,0.625,0.635,0.62,0.63,0.63,258518.0
2017-12-27,0.655,0.74,0.655,0.725,0.725,1673781.0
2017-12-28,0.72,0.74,0.67,0.68,0.68,1029056.0
2018-01-01,0.685,0.72,0.685,0.695,0.695,571738.0
2018-01-02,0.715,0.745,0.71,0.715,0.715,742552.0
2018-01-03,0.78,0.95,0.78,0.935,0.935,4581547.0
2018-01-04,1.1,1.12,0.975,1.005,1.005,6896870.0
2018-01-07,1.025,1.025,0.89,0.89,0.89,2563757.0
2018-01-08,0.89,0.975,0.865,0.975,0.975,1564560.0
2018-01-09,0.985,1.0,0.91,0.91,0.91,752931.0
2018-01-10,0.92,0.935,0.87,0.89,0.89,641236.0
2018-01-11,0.9,0.92,0.88,0.9,0.9,793469.0
2018-01-14,0.91,0.925,0.9,0.91,0.91,744279.0
2018-01-15,0.935,0.99,0.93,0.985,0.985,1327559.0
2018-01-16,0.985,1.005,0.95,0.97,0.97,1418854.0
2018-01-17,0.965,0.965,0.915,0.925,0.925,624907.0
2018-01-18,0.94,0.94,0.91,0.91,0.91,344924.0
2018-01-21,0.91,0.915,0.89,0.89,0.89,431614.0
2018-01-22,0.89,0.915,0.89,0.895,0.895,331221.0
2018-01-23,0.9,0.97,0.9,0.905,0.905,1415974.0
2018-01-24,0.895,0.9,0.855,0.86,0.86,813519.0
2018-01-28,0.875,0.89,0.815,0.84,0.84,830119.0
2018-01-29,0.85,0.885,0.84,0.85,0.85,378234.0
2018-01-30,0.84,0.845,0.82,0.825,0.825,409429.0
2018-01-31,0.84,0.84,0.825,0.825,0.825,198561.0
2018-02-01,0.83,0.87,0.83,0.84,0.84,438897.0
2018-02-04,0.815,0.82,0.77,0.8,0.8,572892.0
2018-02-05,0.76,0.78,0.7,0.715,0.715,759449.0
2018-02-06,0.745,0.81,0.745,0.76,0.76,1261075.0
2018-02-07,0.77,0.78,0.73,0.755,0.755,293580.0
2018-02-08,0.71,0.76,0.7,0.725,0.725,674193.0
2018-02-11,0.74,0.74,0.705,0.71,0.71,498513.0
2018-02-12,0.715,0.8,0.715,0.8,0.8,746432.0
2018-02-13,0.805,0.81,0.755,0.765,0.765,217085.0
2018-02-14,0.79,0.83,0.78,0.815,0.815,582084.0
2018-02-15,0.85,0.87,0.84,0.87,0.87,870111.0
2018-02-18,0.87,0.88,0.84,0.84,0.84,499894.0
2018-02-19,0.845,0.85,0.79,0.79,0.79,443017.0
2018-02-20,0.79,0.79,0.745,0.755,0.755,349390.0
2018-02-21,0.765,0.805,0.75,0.8,0.8,234355.0
2018-02-22,0.8,0.805,0.77,0.77,0.77,290025.0
2018-02-25,0.795,0.8,0.765,0.78,0.78,89661.0
2018-02-26,0.795,0.795,0.76,0.76,0.76,160082.0
2018-02-27,0.75,0.815,0.735,0.77,0.77,965496.0
2018-02-28,0.78,0.78,0.715,0.725,0.725,505834.0
2018-03-01,0.74,0.74,0.7,0.72,0.72,832313.0
2018-03-04,0.73,0.745,0.73,0.73,0.73,179333.0
2018-03-05,0.74,0.75,0.705,0.73,0.73,304180.0
2018-03-06,0.73,0.73,0.64,0.645,0.645,1371247.0
2018-03-07,0.655,0.685,0.65,0.685,0.685,553246.0
2018-03-08,0.685,0.685,0.64,0.655,0.655,431553.0
2018-03-11,0.66,0.695,0.66,0.66,0.66,518459.0
2018-03-12,0.675,0.675,0.635,0.64,0.64,830186.0
2018-03-13,0.635,0.635,0.575,0.6,0.6,1224512.0
2018-03-14,0.635,0.635,0.575,0.6,0.6,1224512.0
2018-03-15,0.645,0.685,0.63,0.64,0.64,1383117.0
2018-03-18,0.645,0.65,0.59,0.595,0.595,757965.0
2018-03-19,0.59,0.61,0.59,0.6,0.6,219459.0
2018-03-20,0.6,0.62,0.6,0.615,0.615,119491.0
2018-03-21,0.615,0.62,0.6,0.615,0.615,196801.0
2018-03-22,0.61,0.61,0.57,0.575,0.575,524252.0
2018-03-25,0.575,0.58,0.54,0.545,0.545,731412.0
2018-03-26,0.56,0.56,0.515,0.55,0.55,482198.0
2018-03-27,0.545,0.57,0.54,0.555,0.555,500113.0
2018-03-28,0.555,0.57,0.525,0.54,0.54,307439.0
2018-04-03,0.535,0.535,0.48,0.48,0.48,806195.0
2018-04-04,0.49,0.49,0.455,0.465,0.465,1159255.0
2018-04-05,0.465,0.505,0.46,0.49,0.49,1323937.0
2018-04-06,0.49,0.51,0.485,0.485,0.485,436795.0
2018-04-09,0.485,0.505,0.48,0.49,0.49,104610.0
2018-04-10,0.49,0.505,0.485,0.485,0.485,216130.0
2018-04-11,0.49,0.49,0.465,0.465,0.465,349419.0
2018-04-12,0.465,0.47,0.43,0.47,0.47,654451.0
2018-04-13,0.47,0.5,0.46,0.5,0.5,809190.0
2018-04-16,0.505,0.55,0.495,0.55,0.55,805131.0
2018-04-17,0.61,0.62,0.585,0.595,0.595,1101560.0
2018-04-18,0.605,0.605,0.565,0.6,0.6,618167.0
2018-04-19,0.6,0.645,0.595,0.61,0.61,794379.0
2018-04-20,0.6,0.645,0.595,0.61,0.61,794379.0
2018-04-23,0.61,0.61,0.61,0.61,0.61,0.0
2018-04-24,0.61,0.61,0.61,0.61,0.61,0.0
2018-04-26,0.7,0.72,0.66,0.68,0.68,1313309.0
2018-04-27,0.71,0.725,0.695,0.705,0.705,1320852.0
2018-04-30,0.725,0.79,0.72,0.76,0.76,2376546.0
2018-05-01,0.765,0.77,0.69,0.705,0.705,920266.0
2018-05-02,0.705,0.72,0.68,0.68,0.68,509015.0
2018-05-03,0.68,0.7,0.67,0.67,0.67,442098.0
2018-05-04,0.725,0.73,0.67,0.685,0.685,1285553.0
2018-05-07,0.68,0.68,0.645,0.65,0.65,846803.0
2018-05-08,0.66,0.68,0.66,0.665,0.665,138088.0
2018-05-09,0.665,0.675,0.645,0.665,0.665,195588.0
2018-05-10,0.65,0.665,0.64,0.65,0.65,435420.0
2018-05-11,0.65,0.65,0.64,0.645,0.645,137942.0
2018-05-14,0.65,0.66,0.645,0.655,0.655,276475.0
2018-05-15,0.66,0.66,0.615,0.635,0.635,791001.0
2018-05-16,0.63,0.635,0.615,0.625,0.625,254798.0
2018-05-17,0.615,0.62,0.61,0.61,0.61,205018.0
2018-05-18,0.61,0.615,0.61,0.615,0.615,142890.0
2018-05-21,0.62,0.62,0.58,0.59,0.59,383310.0
2018-05-22,0.58,0.595,0.575,0.58,0.58,76740.0
2018-05-23,0.58,0.58,0.565,0.57,0.57,225590.0
2018-05-24,0.57,0.595,0.57,0.575,0.575,278027.0
2018-05-25,0.58,0.585,0.57,0.575,0.575,213886.0
2018-05-28,0.57,0.585,0.565,0.58,0.58,94578.0
2018-05-29,0.57,0.57,0.545,0.56,0.56,244259.0
2018-05-30,0.565,0.565,0.55,0.55,0.55,56487.0
2018-05-31,0.555,0.575,0.555,0.575,0.575,68919.0
2018-06-01,0.575,0.575,0.555,0.56,0.56,75352.0
2018-06-04,0.58,0.605,0.58,0.59,0.59,460145.0
2018-06-05,0.605,0.61,0.59,0.59,0.59,153876.0
2018-06-06,0.6,0.6,0.57,0.57,0.57,67530.0
2018-06-07,0.575,0.6,0.575,0.58,0.58,72655.0
2018-06-08,0.595,0.595,0.56,0.595,0.595,327809.0
2018-06-12,0.595,0.595,0.575,0.58,0.58,104141.0
2018-06-13,0.58,0.625,0.58,0.6,0.6,252357.0
2018-06-14,0.61,0.615,0.575,0.58,0.58,90156.0
2018-06-15,0.565,0.585,0.565,0.565,0.565,444673.0
2018-06-18,0.565,0.58,0.56,0.56,0.56,122855.0
2018-06-19,0.565,0.575,0.565,0.565,0.565,35464.0
2018-06-20,0.565,0.57,0.53,0.53,0.53,390983.0
2018-06-21,0.545,0.565,0.535,0.54,0.54,214705.0
2018-06-22,0.55,0.55,0.53,0.53,0.53,71921.0
2018-06-25,0.53,0.545,0.505,0.545,0.545,586356.0
2018-06-26,0.54,0.545,0.525,0.535,0.535,224083.0
2018-06-27,0.53,0.565,0.525,0.565,0.565,312182.0
2018-06-28,0.56,0.56,0.525,0.555,0.555,409852.0
2018-06-29,0.55,0.55,0.525,0.53,0.53,222297.0
2018-07-02,0.54,0.55,0.52,0.52,0.52,365732.0
2018-07-03,0.54,0.54,0.505,0.505,0.505,348882.0
2018-07-04,0.515,0.515,0.505,0.505,0.505,169075.0
2018-07-05,0.51,0.52,0.505,0.51,0.51,59843.0
2018-07-06,0.515,0.58,0.515,0.57,0.57,645019.0
2018-07-09,0.59,0.59,0.56,0.57,0.57,490155.0
2018-07-10,0.57,0.57,0.555,0.565,0.565,89395.0
2018-07-11,0.61,0.61,0.56,0.58,0.58,892301.0
2018-07-12,0.58,0.58,0.53,0.555,0.555,581260.0
2018-07-13,0.555,0.625,0.55,0.62,0.62,1329508.0
2018-07-16,0.625,0.635,0.6,0.605,0.605,694498.0
2018-07-17,0.605,0.615,0.6,0.6,0.6,137234.0
2018-07-18,0.595,0.595,0.565,0.565,0.565,52080.0
2018-07-19,0.59,0.6,0.58,0.595,0.595,97299.0
2018-07-20,0.595,0.595,0.59,0.595,0.595,60115.0
2018-07-23,0.595,0.605,0.59,0.6,0.6,207000.0
2018-07-24,0.61,0.62,0.595,0.6,0.6,189286.0
2018-07-25,0.6,0.6,0.585,0.585,0.585,207948.0
2018-07-26,0.585,0.585,0.56,0.57,0.57,396650.0
2018-07-27,0.57,0.59,0.555,0.555,0.555,405740.0
2018-07-30,0.555,0.555,0.54,0.54,0.54,276390.0
2018-07-31,0.53,0.53,0.51,0.52,0.52,327822.0
2018-08-01,0.52,0.525,0.51,0.51,0.51,176761.0
2018-08-02,0.52,0.525,0.515,0.52,0.52,119650.0
2018-08-03,0.52,0.525,0.51,0.52,0.52,81664.0
2018-08-06,0.525,0.525,0.515,0.515,0.515,69944.0
2018-08-07,0.515,0.515,0.51,0.51,0.51,127535.0
2018-08-08,0.51,0.515,0.505,0.505,0.505,46494.0
2018-08-09,0.51,0.51,0.465,0.475,0.475,422232.0
2018-08-10,0.485,0.495,0.48,0.485,0.485,63693.0
2018-08-13,0.495,0.495,0.485,0.495,0.495,58796.0
2018-08-14,0.49,0.49,0.48,0.485,0.485,97147.0
2018-08-15,0.49,0.495,0.48,0.495,0.495,120495.0
2018-08-16,0.5,0.525,0.495,0.515,0.515,271195.0
2018-08-17,0.51,0.525,0.51,0.525,0.525,160550.0
2018-08-20,0.52,0.52,0.495,0.495,0.495,221228.0
2018-08-21,0.505,0.505,0.475,0.485,0.485,253722.0
2018-08-22,0.49,0.52,0.485,0.485,0.485,192163.0
2018-08-23,0.49,0.505,0.485,0.485,0.485,96193.0
2018-08-24,0.49,0.52,0.48,0.48,0.48,144346.0
2018-08-27,0.48,0.49,0.48,0.48,0.48,88721.0
2018-08-28,0.48,0.49,0.475,0.49,0.49,172335.0
2018-08-29,0.48,0.5,0.48,0.48,0.48,92501.0
2018-08-30,0.49,0.5,0.49,0.495,0.495,56584.0
2018-08-31,0.495,0.495,0.48,0.49,0.49,135881.0
2018-09-03,0.495,0.495,0.485,0.495,0.495,84020.0
2018-09-04,0.495,0.53,0.495,0.52,0.52,282768.0
2018-09-05,0.52,0.535,0.51,0.52,0.52,357878.0
2018-09-06,0.52,0.53,0.485,0.485,0.485,289279.0
2018-09-07,0.485,0.52,0.475,0.52,0.52,206176.0
2018-09-10,0.505,0.51,0.485,0.5,0.5,111460.0
2018-09-11,0.49,0.5,0.485,0.49,0.49,38472.0
2018-09-12,0.49,0.5,0.485,0.5,0.5,92521.0
2018-09-13,0.5,0.51,0.49,0.51,0.51,192090.0
2018-09-14,0.505,0.57,0.505,0.545,0.545,367964.0
2018-09-17,0.545,0.585,0.545,0.58,0.58,414694.0
2018-09-18,0.58,0.58,0.545,0.55,0.55,199096.0
2018-09-19,0.545,0.59,0.545,0.57,0.57,158660.0
2018-09-20,0.575,0.575,0.56,0.56,0.56,93096.0
2018-09-21,0.555,0.57,0.515,0.54,0.54,363916.0
2018-09-24,0.56,0.56,0.515,0.515,0.515,287596.0
2018-09-25,0.535,0.535,0.52,0.525,0.525,99487.0
2018-09-26,0.53,0.55,0.53,0.54,0.54,56723.0
2018-09-27,0.54,0.57,0.53,0.565,0.565,89703.0
2018-09-28,0.57,0.57,0.535,0.545,0.545,160683.0
2018-10-01,0.55,0.57,0.54,0.55,0.55,145328.0
2018-10-02,0.565,0.565,0.54,0.545,0.545,101865.0
2018-10-03,0.55,0.55,0.51,0.51,0.51,340573.0
2018-10-04,0.515,0.535,0.515,0.525,0.525,77358.0
2018-10-05,0.53,0.535,0.52,0.535,0.535,28855.0
2018-10-07,0.535,0.55,0.525,0.54,0.54,87524.0
2018-10-08,0.54,0.545,0.52,0.52,0.52,106894.0
2018-10-09,0.54,0.54,0.52,0.535,0.535,161205.0
2018-10-10,0.52,0.52,0.49,0.51,0.51,286279.0
2018-10-11,0.51,0.53,0.5,0.53,0.53,298769.0
2018-10-14,0.55,0.555,0.535,0.55,0.55,271223.0
2018-10-15,0.55,0.63,0.54,0.615,0.615,838577.0
2018-10-16,0.645,0.66,0.575,0.575,0.575,895082.0
2018-10-17,0.57,0.575,0.54,0.545,0.545,349256.0
2018-10-18,0.54,0.545,0.54,0.545,0.545,83229.0
2018-10-21,0.545,0.57,0.545,0.57,0.57,135857.0
2018-10-22,0.565,0.565,0.54,0.55,0.55,206851.0
2018-10-23,0.55,0.55,0.52,0.525,0.525,135574.0
2018-10-24,0.515,0.515,0.485,0.49,0.49,276127.0
2018-10-25,0.5,0.52,0.5,0.5,0.5,245010.0
2018-10-28,0.51,0.515,0.495,0.495,0.495,59406.0
2018-10-29,0.5,0.52,0.5,0.51,0.51,52058.0
2018-10-30,0.52,0.52,0.5,0.52,0.52,70995.0
2018-10-31,0.52,0.555,0.52,0.55,0.55,198331.0
2018-11-01,0.555,0.56,0.545,0.555,0.555,142055.0
2018-11-04,0.55,0.55,0.54,0.54,0.54,82417.0
2018-11-05,0.56,0.56,0.525,0.53,0.53,83180.0
2018-11-06,0.52,0.53,0.52,0.53,0.53,58946.0
2018-11-07,0.55,0.55,0.53,0.535,0.535,31427.0
2018-11-08,0.54,0.555,0.535,0.54,0.54,47071.0
2018-11-11,0.54,0.555,0.53,0.535,0.535,124211.0
2018-11-12,0.53,0.54,0.53,0.54,0.54,54868.0
2018-11-13,0.55,0.55,0.53,0.535,0.535,83680.0
2018-11-14,0.54,0.545,0.54,0.545,0.545,67432.0
2018-11-15,0.555,0.565,0.54,0.54,0.54,105595.0
2018-11-18,0.555,0.555,0.525,0.53,0.53,139133.0
2018-11-19,0.53,0.53,0.51,0.51,0.51,112907.0
2018-11-20,0.51,0.51,0.5,0.51,0.51,99140.0
2018-11-21,0.51,0.51,0.5,0.51,0.51,38866.0
2018-11-22,0.51,0.53,0.505,0.52,0.52,37010.0
2018-11-25,0.52,0.535,0.505,0.505,0.505,65766.0
2018-11-26,0.505,0.52,0.505,0.505,0.505,77698.0
2018-11-27,0.515,0.52,0.505,0.505,0.505,69965.0
2018-11-28,0.505,0.52,0.505,0.515,0.515,25990.0
2018-11-29,0.51,0.52,0.505,0.505,0.505,49940.0
2018-12-02,0.52,0.52,0.505,0.505,0.505,39437.0
2018-12-03,0.52,0.52,0.505,0.505,0.505,60643.0
2018-12-04,0.505,0.505,0.5,0.5,0.5,47685.0
2018-12-05,0.495,0.5,0.495,0.5,0.5,27345.0
2018-12-06,0.5,0.5,0.49,0.5,0.5,24274.0
2018-12-09,0.5,0.51,0.49,0.49,0.49,97873.0
2018-12-10,0.49,0.5,0.49,0.5,0.5,72619.0
2018-12-11,0.5,0.505,0.485,0.495,0.495,48922.0
2018-12-12,0.495,0.495,0.47,0.47,0.47,151802.0
2018-12-13,0.475,0.475,0.43,0.455,0.455,169725.0
2018-12-16,0.45,0.45,0.415,0.415,0.415,154001.0
2018-12-17,0.425,0.445,0.425,0.43,0.43,31597.0
2018-12-18,0.425,0.445,0.425,0.43,0.43,31597.0
2018-12-19,0.43,0.43,0.43,0.43,0.43,0.0
2018-12-20,0.465,0.475,0.45,0.465,0.465,188346.0
2018-12-23,0.47,0.47,0.45,0.45,0.45,48613.0
2018-12-26,0.46,0.47,0.43,0.44,0.44,147651.0
2018-12-27,0.435,0.46,0.43,0.46,0.46,21653.0
2018-12-30,0.46,0.465,0.45,0.465,0.465,41476.0
2019-01-01,0.465,0.475,0.45,0.47,0.47,72389.0
2019-01-02,0.47,0.47,0.465,0.465,0.465,19185.0
2019-01-03,0.465,0.48,0.465,0.475,0.475,24350.0
2019-01-06,0.47,0.495,0.47,0.48,0.48,128435.0
2019-01-07,0.49,0.49,0.48,0.48,0.48,43006.0
2019-01-08,0.48,0.51,0.48,0.51,0.51,132080.0
2019-01-09,0.515,0.54,0.515,0.52,0.52,68807.0
2019-01-10,0.52,0.53,0.52,0.52,0.52,27187.0
2019-01-13,0.53,0.53,0.515,0.515,0.515,33886.0
2019-01-14,0.52,0.525,0.5,0.5,0.5,32076.0
2019-01-15,0.5,0.51,0.5,0.51,0.51,75233.0
2019-01-16,0.5,0.5,0.485,0.495,0.495,79017.0
