Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,1.5,1.5,1.5,1.5,1.5,1000.0
2013-07-29,1.5,1.5,1.5,1.5,1.5,0.0
2013-07-30,1.5,1.5,1.5,1.5,1.5,0.0
2013-07-31,1.5,1.5,1.5,1.5,1.5,0.0
2013-08-01,1.4,1.4,1.4,1.4,1.4,100.0
2013-08-02,1.4,1.4,1.4,1.4,1.4,0.0
2013-08-05,1.4,1.4,1.4,1.4,1.4,0.0
2013-08-06,1.4,1.4,1.3,1.3,1.3,200.0
2013-08-07,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-08,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-09,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-12,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-13,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-14,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-15,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-16,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-19,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-20,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-21,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-22,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-23,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-26,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-27,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-28,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-29,1.3,1.3,1.3,1.3,1.3,0.0
2013-08-30,1.3,1.3,1.3,1.3,1.3,0.0
2013-09-02,1.3,1.3,1.3,1.3,1.3,0.0
2013-09-03,1.3,1.3,1.3,1.3,1.3,0.0
2013-09-04,1.3,1.3,1.3,1.3,1.3,0.0
2013-09-05,1.9,1.9,1.8,1.8,1.8,402.0
2013-09-06,1.8,1.8,1.8,1.8,1.8,0.0
2013-09-09,1.8,1.8,1.8,1.8,1.8,33.0
2013-09-10,2.5,2.5,2.5,2.5,2.5,7400.0
2013-09-11,2.5,2.5,2.5,2.5,2.5,1100.0
2013-09-12,2.5,2.5,2.5,2.5,2.5,2000.0
2013-09-13,2.3,2.3,2.3,2.3,2.3,1000.0
2013-09-16,2.3,2.3,2.3,2.3,2.3,0.0
2013-09-17,2.3,2.3,2.3,2.3,2.3,40.0
2013-09-18,2.6,2.8,2.6,2.6,2.6,3900.0
2013-09-19,3.0,3.1,3.0,3.0,3.0,1742.0
2013-09-20,2.6,2.6,2.6,2.6,2.6,556.0
2013-09-23,2.2,2.2,2.0,2.2,2.2,1369.0
2013-09-24,2.2,2.2,2.2,2.2,2.2,0.0
2013-09-25,2.2,2.2,2.2,2.2,2.2,0.0
2013-09-26,2.2,2.2,2.2,2.2,2.2,0.0
2013-09-27,2.2,2.2,2.2,2.2,2.2,0.0
2013-09-30,2.2,2.2,2.2,2.2,2.2,0.0
2013-10-01,2.2,2.2,2.2,2.2,2.2,0.0
2013-10-02,2.2,2.2,2.2,2.2,2.2,0.0
2013-10-03,2.2,2.2,2.2,2.2,2.2,0.0
2013-10-04,2.2,2.2,2.2,2.2,2.2,0.0
2013-10-06,2.2,2.2,2.2,2.2,2.2,0.0
2013-10-07,2.2,2.2,2.2,2.2,2.2,0.0
2013-10-08,2.2,2.2,2.2,2.2,2.2,0.0
2013-10-09,2.2,2.2,2.2,2.2,2.2,0.0
