Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,0.12,0.12,0.11,0.12,0.12,121708.0
2018-10-07,0.12,0.12,0.11,0.11,0.11,127000.0
2018-10-08,0.115,0.115,0.115,0.115,0.115,30304.0
2018-10-09,0.105,0.105,0.105,0.105,0.105,25000.0
2018-10-10,0.105,0.105,0.1,0.1,0.1,200290.0
2018-10-11,0.1,0.1,0.099,0.1,0.1,168900.0
2018-10-14,0.105,0.115,0.105,0.115,0.115,185710.0
2018-10-15,0.115,0.12,0.115,0.12,0.12,24450.0
2018-10-16,0.115,0.12,0.11,0.115,0.115,152575.0
2018-10-17,0.115,0.12,0.11,0.12,0.12,140000.0
2018-10-18,0.12,0.12,0.11,0.12,0.12,67000.0
2018-10-21,0.12,0.12,0.11,0.115,0.115,78100.0
2018-10-22,0.11,0.115,0.105,0.115,0.115,288532.0
2018-10-23,0.11,0.12,0.11,0.12,0.12,380000.0
2018-10-24,0.115,0.12,0.1,0.11,0.11,178021.0
2018-10-25,0.11,0.11,0.11,0.11,0.11,9000.0
2018-10-28,0.11,0.11,0.1,0.11,0.11,39025.0
2018-10-29,0.11,0.11,0.1,0.11,0.11,957266.0
2018-10-30,0.1,0.105,0.098,0.105,0.105,130000.0
2018-10-31,0.105,0.105,0.098,0.098,0.098,48789.0
2018-11-01,0.099,0.099,0.091,0.099,0.099,59999.0
2018-11-04,0.1,0.105,0.096,0.09699999999999999,0.09699999999999999,71211.0
2018-11-05,0.099,0.105,0.099,0.105,0.105,79215.0
2018-11-06,0.105,0.105,0.105,0.105,0.105,0.0
2018-11-07,0.099,0.1,0.099,0.1,0.1,65000.0
2018-11-08,0.095,0.099,0.095,0.099,0.099,140000.0
2018-11-11,0.099,0.099,0.099,0.099,0.099,0.0
2018-11-12,0.094,0.099,0.094,0.099,0.099,38581.0
2018-11-13,0.1,0.115,0.09699999999999999,0.105,0.105,1583636.0
2018-11-14,0.105,0.11,0.1,0.11,0.11,127143.0
2018-11-15,0.11,0.11,0.11,0.11,0.11,35000.0
2018-11-18,0.105,0.105,0.105,0.105,0.105,20000.0
2018-11-19,0.1,0.1,0.098,0.098,0.098,187576.0
2018-11-20,0.095,0.095,0.094,0.094,0.094,15000.0
2018-11-21,0.099,0.1,0.09699999999999999,0.1,0.1,115979.0
2018-11-22,0.096,0.096,0.096,0.096,0.096,30000.0
2018-11-25,0.096,0.096,0.095,0.095,0.095,12551.0
2018-11-26,0.095,0.1,0.095,0.1,0.1,73515.0
2018-11-27,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,39250.0
2018-11-28,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2018-11-29,0.098,0.099,0.098,0.098,0.098,45765.0
2018-12-02,0.09699999999999999,0.098,0.09,0.095,0.095,259885.0
2018-12-03,0.092,0.099,0.092,0.099,0.099,24596.0
2018-12-04,0.099,0.099,0.099,0.099,0.099,0.0
2018-12-05,0.1,0.1,0.1,0.1,0.1,5800.0
2018-12-06,0.1,0.1,0.1,0.1,0.1,50000.0
2018-12-09,0.1,0.1,0.099,0.1,0.1,35400.0
2018-12-10,0.1,0.1,0.1,0.1,0.1,35000.0
2018-12-11,0.1,0.11,0.1,0.11,0.11,90115.0
2018-12-12,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-13,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-16,0.105,0.11,0.1,0.1,0.1,203923.0
2018-12-17,0.105,0.105,0.105,0.105,0.105,25000.0
2018-12-18,0.105,0.105,0.105,0.105,0.105,0.0
2018-12-19,0.09699999999999999,0.105,0.09699999999999999,0.1,0.1,53268.0
2018-12-20,0.098,0.1,0.098,0.1,0.1,20000.0
2018-12-23,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-26,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-27,0.098,0.098,0.098,0.098,0.098,10000.0
2018-12-30,0.1,0.1,0.1,0.1,0.1,25000.0
2019-01-01,0.1,0.105,0.098,0.105,0.105,51003.0
2019-01-02,0.1,0.105,0.098,0.105,0.105,51003.0
2019-01-03,0.098,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,20168.0
2019-01-06,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,17333.0
2019-01-07,0.1,0.1,0.1,0.1,0.1,20000.0
2019-01-08,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,5029.0
2019-01-09,0.095,0.095,0.095,0.095,0.095,75132.0
2019-01-10,0.095,0.095,0.095,0.095,0.095,0.0
2019-01-13,0.091,0.1,0.091,0.1,0.1,27000.0
2019-01-14,0.098,0.098,0.096,0.096,0.096,40000.0
2019-01-15,0.098,0.098,0.091,0.091,0.091,273912.0
2019-01-16,0.091,0.091,0.09,0.091,0.091,74638.0
2019-01-17,0.091,0.091,0.09,0.09,0.09,16500.0
2019-01-20,0.09,0.095,0.09,0.095,0.095,70000.0
2019-01-21,0.09,0.09300000000000001,0.09,0.09300000000000001,0.09300000000000001,30000.0
2019-01-22,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2019-01-23,0.08900000000000001,0.1,0.08900000000000001,0.1,0.1,389500.0
2019-01-24,0.091,0.105,0.091,0.1,0.1,480500.0
2019-01-28,0.095,0.1,0.095,0.1,0.1,72605.0
2019-01-29,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-30,0.1,0.1,0.1,0.1,0.1,22580.0
2019-01-31,0.1,0.1,0.1,0.1,0.1,285779.0
2019-02-03,0.1,0.105,0.1,0.105,0.105,25000.0
2019-02-04,0.105,0.105,0.105,0.105,0.105,0.0
2019-02-05,0.1,0.1,0.096,0.09699999999999999,0.09699999999999999,94127.0
2019-02-06,0.1,0.1,0.1,0.1,0.1,430001.0
2019-02-07,0.1,0.11,0.1,0.105,0.105,556228.0
2019-02-10,0.1,0.11,0.1,0.11,0.11,534560.0
2019-02-11,0.105,0.12,0.105,0.12,0.12,747711.0
2019-02-12,0.125,0.125,0.12,0.125,0.125,87500.0
2019-02-13,0.12,0.125,0.115,0.12,0.12,81500.0
2019-02-14,0.12,0.12,0.11,0.115,0.115,225558.0
2019-02-17,0.115,0.115,0.11,0.11,0.11,209000.0
2019-02-18,0.11,0.11,0.11,0.11,0.11,7500.0
2019-02-19,0.105,0.12,0.105,0.12,0.12,286000.0
2019-02-20,0.11,0.13,0.105,0.13,0.13,537821.0
2019-02-21,0.13,0.145,0.125,0.145,0.145,544547.0
2019-02-24,0.145,0.16,0.145,0.16,0.16,314474.0
2019-02-25,0.16,0.18,0.155,0.155,0.155,189285.0
2019-02-26,0.155,0.165,0.15,0.155,0.155,62531.0
2019-02-27,0.15,0.17,0.15,0.16,0.16,282585.0
2019-02-28,0.16,0.16,0.16,0.16,0.16,6212.0
2019-03-03,0.16,0.16,0.145,0.16,0.16,61377.0
2019-03-04,0.16,0.17,0.155,0.17,0.17,394039.0
2019-03-05,0.17,0.18,0.17,0.18,0.18,515923.0
2019-03-06,0.18,0.18,0.175,0.18,0.18,62582.0
2019-03-07,0.18,0.19,0.18,0.19,0.19,228964.0
2019-03-10,0.19,0.205,0.19,0.205,0.205,2226662.0
2019-03-11,0.205,0.205,0.2,0.2,0.2,775873.0
2019-03-12,0.195,0.2,0.19,0.2,0.2,1521032.0
2019-03-13,0.2,0.2,0.195,0.195,0.195,703419.0
2019-03-14,0.195,0.2,0.19,0.195,0.195,701277.0
2019-03-17,0.195,0.2,0.185,0.195,0.195,648346.0
2019-03-18,0.19,0.22,0.19,0.21,0.21,994213.0
2019-03-19,0.21,0.21,0.2,0.205,0.205,453004.0
2019-03-20,0.21,0.22,0.195,0.22,0.22,1622087.0
2019-03-21,0.225,0.24,0.22,0.235,0.235,1439177.0
2019-03-24,0.23,0.235,0.225,0.225,0.225,289743.0
2019-03-25,0.225,0.25,0.225,0.25,0.25,580935.0
2019-03-26,0.25,0.255,0.24,0.25,0.25,1665938.0
2019-03-27,0.24,0.265,0.24,0.265,0.265,971789.0
2019-03-28,0.27,0.27,0.25,0.265,0.265,680313.0
2019-03-31,0.255,0.275,0.245,0.275,0.275,670624.0
2019-04-01,0.28,0.28,0.265,0.28,0.28,356589.0
2019-04-02,0.28,0.28,0.27,0.28,0.28,574672.0
2019-04-03,0.27,0.275,0.265,0.275,0.275,112690.0
2019-04-04,0.28,0.285,0.27,0.28,0.28,530487.0
2019-04-08,0.28,0.28,0.265,0.27,0.27,410600.0
2019-04-09,0.27,0.27,0.22,0.24,0.24,1006139.0
2019-04-10,0.245,0.25,0.235,0.245,0.245,493386.0
2019-04-11,0.25,0.255,0.24,0.245,0.245,233941.0
2019-04-12,0.24,0.255,0.235,0.25,0.25,420947.0
2019-04-15,0.25,0.255,0.245,0.25,0.25,187276.0
2019-04-16,0.25,0.27,0.25,0.26,0.26,269966.0
2019-04-17,0.255,0.26,0.245,0.25,0.25,135634.0
2019-04-18,0.245,0.27,0.24,0.27,0.27,484177.0
2019-04-23,0.265,0.27,0.25,0.27,0.27,84999.0
2019-04-24,0.27,0.3,0.27,0.295,0.295,652776.0
2019-04-26,0.295,0.295,0.27,0.27,0.27,416354.0
2019-04-29,0.27,0.275,0.26,0.27,0.27,180384.0
2019-04-30,0.27,0.27,0.25,0.25,0.25,172591.0
2019-05-01,0.255,0.265,0.25,0.255,0.255,218599.0
2019-05-02,0.25,0.255,0.22,0.23,0.23,437022.0
2019-05-03,0.235,0.255,0.22,0.255,0.255,1472867.0
2019-05-06,0.255,0.275,0.25,0.275,0.275,384285.0
2019-05-07,0.27,0.27,0.24,0.25,0.25,185336.0
2019-05-08,0.25,0.25,0.23,0.235,0.235,323833.0
2019-05-09,0.235,0.235,0.215,0.23,0.23,412254.0
2019-05-10,0.235,0.25,0.23,0.25,0.25,523991.0
2019-05-13,0.245,0.245,0.225,0.23,0.23,187977.0
2019-05-14,0.225,0.225,0.215,0.22,0.22,160016.0
2019-05-15,0.225,0.23,0.2,0.22,0.22,366730.0
2019-05-16,0.225,0.225,0.21,0.225,0.225,236378.0
2019-05-17,0.215,0.22,0.205,0.22,0.22,254625.0
2019-05-20,0.21,0.23,0.2,0.23,0.23,255264.0
2019-05-21,0.21,0.23,0.2,0.23,0.23,255264.0
2019-05-22,0.23,0.235,0.23,0.23,0.23,55000.0
2019-05-23,0.23,0.23,0.22,0.23,0.23,71028.0
2019-05-24,0.22,0.25,0.22,0.245,0.245,559776.0
2019-05-27,0.245,0.25,0.235,0.24,0.24,658079.0
2019-05-28,0.235,0.24,0.23,0.235,0.235,152375.0
2019-05-29,0.235,0.235,0.225,0.235,0.235,45307.0
2019-05-30,0.23,0.235,0.205,0.23,0.23,366921.0
2019-05-31,0.225,0.225,0.21,0.22,0.22,322854.0
2019-06-03,0.21,0.22,0.21,0.21,0.21,66349.0
2019-06-04,0.21,0.24,0.21,0.23,0.23,215236.0
2019-06-05,0.235,0.235,0.22,0.23,0.23,244903.0
