Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,1286.0
2012-01-03,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.0
2012-01-04,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.0
2012-01-05,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.0
2012-01-08,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.0
2012-01-09,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.14697000000000002,0.0
2012-01-10,0.15677,0.15677,0.15677,0.15677,0.15677,1666.0
2012-01-11,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-01-12,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-01-15,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-01-16,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-01-17,0.15677,0.15677,0.15677,0.15677,0.15677,851.0
2012-01-18,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-01-19,0.19596,0.19596,0.19596,0.19596,0.19596,9186.0
2012-01-22,0.19596,0.19596,0.19596,0.19596,0.19596,0.0
2012-01-23,0.19596,0.19596,0.19596,0.19596,0.19596,0.0
2012-01-24,0.16657,0.16657,0.16657,0.16657,0.16657,3911.0
2012-01-26,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-01-29,0.15677,0.15677,0.15677,0.15677,0.15677,816.0
2012-01-30,0.15677,0.17636,0.15677,0.17636,0.17636,50243.0
2012-01-31,0.16657,0.17636,0.16657,0.17636,0.17636,15230.0
2012-02-01,0.17636,0.17636,0.17636,0.17636,0.17636,0.0
2012-02-02,0.18616,0.19596,0.18616,0.19596,0.19596,20412.0
2012-02-05,0.19596,0.19596,0.19596,0.19596,0.19596,0.0
2012-02-06,0.19596,0.19596,0.16657,0.19596,0.19596,55597.0
2012-02-07,0.19596,0.20576,0.19596,0.20576,0.20576,55726.0
2012-02-08,0.19596,0.19596,0.19596,0.19596,0.19596,289818.0
2012-02-09,0.19596,0.20576,0.19596,0.19596,0.19596,113612.0
2012-02-12,0.19596,0.19596,0.19596,0.19596,0.19596,109393.0
2012-02-13,0.19596,0.19596,0.19596,0.19596,0.19596,51031.0
2012-02-14,0.18616,0.18616,0.18616,0.18616,0.18616,35722.0
2012-02-15,0.17636,0.17636,0.17636,0.17636,0.17636,6634.0
2012-02-16,0.17636,0.17636,0.16657,0.16657,0.16657,40825.0
2012-02-19,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-02-20,0.16657,0.16657,0.16657,0.16657,0.16657,8084.0
2012-02-21,0.15677,0.15677,0.15677,0.15677,0.15677,255.0
2012-02-22,0.15677,0.15677,0.15677,0.15677,0.15677,582.0
2012-02-23,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-02-26,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-02-27,0.15677,0.17636,0.15677,0.17636,0.17636,32619.0
2012-02-28,0.17636,0.17636,0.17636,0.17636,0.17636,0.0
2012-02-29,0.16657,0.16657,0.16657,0.16657,0.16657,2041.0
2012-03-01,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-03-04,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-03-05,0.17636,0.17636,0.17636,0.17636,0.17636,15139.0
2012-03-06,0.17636,0.17636,0.16657,0.16657,0.16657,10206.0
2012-03-07,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-03-08,0.16657,0.16657,0.16657,0.16657,0.16657,93.0
2012-03-11,0.16657,0.16657,0.16657,0.16657,0.16657,851.0
2012-03-12,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-03-13,0.16657,0.16657,0.16657,0.16657,0.16657,6389.0
2012-03-14,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-03-15,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-03-18,0.16657,0.16657,0.16657,0.16657,0.16657,562.0
2012-03-19,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-03-20,0.16657,0.16657,0.16657,0.16657,0.16657,31639.0
2012-03-21,0.16657,0.16657,0.16657,0.16657,0.16657,2552.0
2012-03-22,0.16657,0.16657,0.16657,0.16657,0.16657,919.0
2012-03-25,0.16657,0.16657,0.16657,0.16657,0.16657,14289.0
2012-03-26,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-03-27,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-03-28,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-03-29,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-04-02,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-04-03,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-04-04,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-04-05,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-04-10,0.16657,0.16657,0.16657,0.16657,0.16657,0.0
2012-04-11,0.16657,0.16657,0.16657,0.16657,0.16657,486.0
2012-04-12,0.15677,0.15677,0.15677,0.15677,0.15677,1174.0
2012-04-13,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-04-16,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-04-17,0.15677,0.15677,0.15677,0.15677,0.15677,4.0
2012-04-18,0.15677,0.15677,0.15677,0.15677,0.15677,1021.0
2012-04-19,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-04-20,0.15677,0.15677,0.15677,0.15677,0.15677,6634.0
2012-04-23,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-04-24,0.15677,0.15677,0.15677,0.15677,0.15677,10206.0
2012-04-26,0.15677,0.15677,0.15677,0.15677,0.15677,3272.0
2012-04-27,0.15677,0.15677,0.15677,0.15677,0.15677,13595.0
2012-04-30,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-05-01,0.15677,0.15677,0.15677,0.15677,0.15677,612.0
2012-05-02,0.15677,0.15677,0.15677,0.15677,0.15677,334.0
2012-05-03,0.15677,0.15677,0.15677,0.15677,0.15677,26224.0
2012-05-04,0.15677,0.15677,0.15677,0.15677,0.15677,1.0
2012-05-07,0.15677,0.15677,0.14697000000000002,0.15677,0.15677,18214.0
2012-05-08,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-05-09,0.15677,0.15677,0.15677,0.15677,0.15677,9445.0
2012-05-10,0.15677,0.15677,0.15677,0.15677,0.15677,0.0
2012-05-11,0.15677,0.15677,0.15677,0.15677,0.15677,23474.0
2012-05-14,0.15677,0.16657,0.15677,0.16657,0.16657,12347.0
