Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.15,0.15,0.15,0.15,0.12516,0.0
2012-01-03,0.15,0.15,0.145,0.145,0.12098800000000001,27870.0
2012-01-04,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-05,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-08,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-09,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-10,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-11,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-12,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-15,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-16,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-17,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-18,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-19,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-22,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-23,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-24,0.145,0.145,0.145,0.145,0.12098800000000001,0.0
2012-01-26,0.135,0.14,0.135,0.14,0.116816,5000.0
2012-01-29,,,,,,
2012-01-30,0.13,0.135,0.13,0.135,0.11264400000000001,90000.0
2012-01-31,0.135,0.135,0.135,0.135,0.11264400000000001,0.0
2012-02-01,0.135,0.135,0.135,0.135,0.11264400000000001,2605.0
2012-02-02,0.14,0.14,0.135,0.135,0.11264400000000001,21665.0
2012-02-05,0.135,0.135,0.135,0.135,0.11264400000000001,10000.0
2012-02-06,0.135,0.135,0.135,0.135,0.11264400000000001,0.0
2012-02-07,0.135,0.135,0.135,0.135,0.11264400000000001,0.0
2012-02-08,0.135,0.135,0.135,0.135,0.11264400000000001,730.0
2012-02-09,0.135,0.135,0.135,0.135,0.11264400000000001,9270.0
2012-02-12,0.135,0.135,0.135,0.135,0.11264400000000001,0.0
2012-02-13,0.14,0.14,0.14,0.14,0.116816,52000.0
2012-02-14,0.14,0.14,0.14,0.14,0.116816,1212.0
2012-02-15,0.14,0.14,0.14,0.14,0.116816,0.0
2012-02-16,0.145,0.145,0.14,0.14,0.116816,10630.0
2012-02-19,0.14,0.14,0.14,0.14,0.116816,13000.0
2012-02-20,0.14,0.14,0.14,0.14,0.116816,0.0
2012-02-21,0.14,0.14,0.14,0.14,0.116816,0.0
2012-02-22,0.14,0.14,0.14,0.14,0.116816,0.0
2012-02-23,0.14,0.14,0.14,0.14,0.116816,0.0
2012-02-26,0.145,0.145,0.145,0.145,0.12098800000000001,20000.0
2012-02-27,0.135,0.135,0.13,0.13,0.108472,143518.0
2012-02-28,0.12,0.12,0.12,0.12,0.100128,52797.0
2012-02-29,0.125,0.125,0.125,0.125,0.1043,40000.0
2012-03-01,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-04,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-05,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-06,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-07,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-08,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-11,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-12,0.125,0.125,0.125,0.125,0.1043,50000.0
2012-03-13,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-14,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-15,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-18,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-19,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-20,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-21,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-22,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-25,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-26,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-27,0.125,0.125,0.125,0.125,0.1043,0.0
2012-03-28,0.13,0.13,0.125,0.125,0.1043,5000.0
2012-03-29,0.125,0.125,0.125,0.125,0.1043,50000.0
2012-04-02,0.125,0.125,0.125,0.125,0.1043,0.0
2012-04-03,0.125,0.125,0.125,0.125,0.1043,0.0
2012-04-04,0.125,0.125,0.125,0.125,0.1043,0.0
2012-04-05,0.125,0.125,0.125,0.125,0.1043,0.0
2012-04-10,0.125,0.125,0.125,0.125,0.1043,0.0
2012-04-11,0.115,0.115,0.115,0.115,0.095956,80000.0
2012-04-12,0.115,0.115,0.115,0.115,0.095956,0.0
2012-04-13,0.115,0.115,0.115,0.115,0.095956,0.0
2012-04-16,0.115,0.115,0.11,0.11,0.091784,8000.0
2012-04-17,0.11,0.11,0.11,0.11,0.091784,0.0
2012-04-18,0.11,0.11,0.11,0.11,0.091784,0.0
2012-04-19,0.11,0.11,0.11,0.11,0.091784,0.0
2012-04-20,0.115,0.115,0.115,0.115,0.095956,40000.0
2012-04-23,0.115,0.115,0.115,0.115,0.095956,0.0
2012-04-24,0.115,0.115,0.115,0.115,0.095956,0.0
2012-04-26,0.115,0.115,0.115,0.115,0.095956,0.0
2012-04-27,0.115,0.115,0.115,0.115,0.095956,0.0
2012-04-30,0.115,0.115,0.115,0.115,0.095956,0.0
2012-05-01,0.115,0.115,0.11,0.11,0.091784,56000.0
2012-05-02,0.11,0.11,0.11,0.11,0.091784,13004.0
2012-05-03,0.11,0.11,0.11,0.11,0.091784,7500.0
2012-05-04,0.115,0.115,0.115,0.115,0.095956,10000.0
2012-05-07,0.115,0.115,0.105,0.11,0.091784,174696.0
2012-05-08,0.11,0.11,0.11,0.11,0.091784,0.0
