Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.2,0.2,0.2,0.2,0.2,140000
2012-01-03,0.2,0.2,0.2,0.2,0.2,0
2012-01-04,0.2,0.2,0.2,0.2,0.2,0
2012-01-05,0.2,0.2,0.2,0.2,0.2,28900
2012-01-08,0.195,0.195,0.195,0.195,0.195,9000
2012-01-09,0.195,0.2,0.195,0.2,0.2,39553
2012-01-10,0.2,0.2,0.2,0.2,0.2,0
2012-01-11,0.19,0.19,0.19,0.19,0.19,60000
2012-01-12,0.19,0.19,0.19,0.19,0.19,9500
2012-01-15,0.19,0.19,0.19,0.19,0.19,4300
2012-01-16,0.195,0.2,0.195,0.2,0.2,121303
2012-01-17,0.21,0.21,0.205,0.205,0.205,6197
2012-01-18,0.21,0.21,0.205,0.21,0.21,31352
2012-01-19,0.21,0.21,0.21,0.21,0.21,0
2012-01-22,0.205,0.205,0.205,0.205,0.205,4846
2012-01-23,0.205,0.205,0.195,0.195,0.195,16846
2012-01-24,0.195,0.195,0.195,0.195,0.195,4700
2012-01-26,0.195,0.195,0.195,0.195,0.195,0
2012-01-29,0.195,0.2,0.195,0.2,0.2,5096
2012-01-30,0.2,0.2,0.2,0.2,0.2,10850
2012-01-31,0.2,0.2,0.2,0.2,0.2,0
2012-02-01,0.2,0.2,0.2,0.2,0.2,10000
2012-02-02,0.2,0.2,0.2,0.2,0.2,1846
2012-02-05,0.2,0.2,0.2,0.2,0.2,10858
2012-02-06,0.2,0.2,0.2,0.2,0.2,24500
2012-02-07,0.195,0.2,0.195,0.2,0.2,5571
2012-02-08,0.19,0.21,0.19,0.21,0.21,18692
2012-02-09,0.2,0.21,0.2,0.21,0.21,49919
2012-02-12,0.21,0.21,0.21,0.21,0.21,0
2012-02-13,0.205,0.285,0.205,0.23,0.23,846357
2012-02-14,0.215,0.225,0.2,0.205,0.205,973090
2012-02-15,0.205,0.215,0.205,0.215,0.215,263613
2012-02-16,0.215,0.23,0.215,0.225,0.225,208311
2012-02-19,0.22,0.23,0.22,0.22,0.22,75000
2012-02-20,0.225,0.23,0.21,0.23,0.23,77522
2012-02-21,0.215,0.23,0.21,0.215,0.215,65794
2012-02-22,0.215,0.215,0.21,0.215,0.215,22050
2012-02-23,0.21,0.22,0.21,0.22,0.22,173820
2012-02-26,0.22,0.22,0.21,0.21,0.21,6989
2012-02-27,0.215,0.215,0.21,0.215,0.215,69774
2012-02-28,0.21,0.22,0.21,0.22,0.22,128843
2012-02-29,0.22,0.22,0.22,0.22,0.22,0
2012-03-01,0.21,0.22,0.21,0.22,0.22,66000
2012-03-04,0.21,0.22,0.21,0.22,0.22,5746
2012-03-05,0.21,0.215,0.205,0.21,0.21,163037
2012-03-06,0.21,0.215,0.21,0.21,0.21,110346
2012-03-07,0.205,0.21,0.205,0.21,0.21,54860
2012-03-08,0.21,0.215,0.21,0.215,0.215,38200
2012-03-11,0.21,0.22,0.21,0.215,0.215,220346
2012-03-12,0.215,0.215,0.215,0.215,0.215,0
2012-03-13,0.215,0.215,0.2,0.21,0.21,156173
2012-03-14,0.21,0.21,0.195,0.21,0.21,506637
2012-03-15,0.21,0.21,0.21,0.21,0.21,53000
2012-03-18,0.205,0.205,0.2,0.2,0.2,59400
2012-03-19,0.2,0.21,0.2,0.21,0.21,189404
2012-03-20,0.2,0.2,0.2,0.2,0.2,583615
2012-03-21,0.2,0.2,0.2,0.2,0.2,0
2012-03-22,0.2,0.2,0.195,0.195,0.195,38114
2012-03-25,0.2,0.2,0.2,0.2,0.2,105967
2012-03-26,0.19,0.2,0.18,0.18,0.18,120000
2012-03-27,0.185,0.195,0.185,0.19,0.19,14750
2012-03-28,0.19,0.2,0.19,0.195,0.195,156000
2012-03-29,0.2,0.2,0.19,0.2,0.2,17455
2012-04-02,0.18,0.19,0.165,0.17,0.17,711656
2012-04-03,0.17,0.17,0.17,0.17,0.17,104880
2012-04-04,0.165,0.185,0.165,0.185,0.185,101028
2012-04-05,0.185,0.185,0.185,0.185,0.185,0
2012-04-10,0.18,0.18,0.175,0.18,0.18,39642
2012-04-11,0.165,0.17,0.165,0.17,0.17,122417
2012-04-12,0.165,0.175,0.165,0.175,0.175,60428
2012-04-13,0.18,0.18,0.17,0.18,0.18,1428
2012-04-16,0.165,0.18,0.165,0.18,0.18,19884
2012-04-17,0.17,0.175,0.17,0.175,0.175,41438
2012-04-18,0.17,0.195,0.165,0.185,0.185,186370
2012-04-19,0.2,0.2,0.185,0.185,0.185,146097
2012-04-20,0.185,0.185,0.165,0.165,0.165,22846
2012-04-23,0.17,0.17,0.17,0.17,0.17,11546
2012-04-24,0.17,0.19,0.165,0.185,0.185,300000
2012-04-26,0.185,0.185,0.185,0.185,0.185,0
2012-04-27,0.19,0.19,0.17,0.185,0.185,84928
2012-04-30,0.185,0.185,0.185,0.185,0.185,60000
2012-05-01,0.17,0.17,0.17,0.17,0.17,75000
2012-05-02,0.17,0.17,0.17,0.17,0.17,3770
2012-05-03,0.17,0.17,0.16,0.16,0.16,72827
2012-05-04,0.17,0.17,0.16,0.165,0.165,104346
2012-05-07,0.17,0.17,0.165,0.165,0.165,46173
2012-05-08,0.165,0.165,0.16,0.16,0.16,46700
2012-05-09,0.16,0.16,0.16,0.16,0.16,58800
2012-05-10,0.16,0.16,0.16,0.16,0.16,0
2012-05-11,0.16,0.16,0.16,0.16,0.16,0
2012-05-14,0.165,0.165,0.16,0.165,0.165,7200
2012-05-15,0.16,0.16,0.16,0.16,0.16,55392
2012-05-16,0.16,0.16,0.14,0.145,0.145,951803
2012-05-17,0.15,0.15,0.15,0.15,0.15,14600
2012-05-18,0.165,0.165,0.15,0.155,0.155,185588
2012-05-21,0.15,0.15,0.15,0.15,0.15,26000
2012-05-22,0.14,0.155,0.14,0.155,0.155,1903406
2012-05-23,0.155,0.155,0.155,0.155,0.155,60000
2012-05-24,0.13,0.13,0.13,0.13,0.13,20000
2012-05-25,0.145,0.145,0.14,0.14,0.14,115000
2012-05-28,0.14,0.14,0.14,0.14,0.14,0
2012-05-29,0.14,0.14,0.14,0.14,0.14,0
2012-05-30,0.145,0.145,0.135,0.145,0.145,303727
2012-05-31,0.135,0.135,0.12,0.135,0.135,82346
2012-06-01,0.135,0.135,0.13,0.135,0.135,276346
2012-06-04,0.115,0.125,0.115,0.125,0.125,52000
2012-06-05,0.115,0.115,0.096,0.105,0.105,1363849
2012-06-06,0.105,0.105,0.105,0.105,0.105,462741
2012-06-07,0.105,0.11,0.105,0.11,0.11,112446
2012-06-08,0.105,0.105,0.105,0.105,0.105,4346
2012-06-12,0.105,0.11,0.105,0.11,0.11,192100
2012-06-13,0.11,0.11,0.105,0.105,0.105,660834
2012-06-14,0.105,0.105,0.105,0.105,0.105,0
2012-06-15,0.11,0.115,0.105,0.11,0.11,163317
2012-06-18,0.11,0.12,0.11,0.12,0.12,142384
2012-06-19,0.11,0.11,0.11,0.11,0.11,5000
2012-06-20,0.11,0.11,0.11,0.11,0.11,0
2012-06-21,0.11,0.11,0.11,0.11,0.11,13000
2012-06-22,0.105,0.11,0.1,0.1,0.1,893568
2012-06-25,0.105,0.115,0.105,0.115,0.115,157000
2012-06-26,0.11,0.11,0.105,0.105,0.105,18242
2012-06-27,0.11,0.12,0.11,0.12,0.12,113900
2012-06-28,0.11,0.11,0.105,0.11,0.11,54142
2012-06-29,0.11,0.12,0.11,0.12,0.12,119779
2012-07-02,0.11,0.11,0.11,0.11,0.11,12000
2012-07-03,0.11,0.11,0.11,0.11,0.11,66362
2012-07-04,0.11,0.11,0.11,0.11,0.11,11138
2012-07-05,0.11,0.11,0.11,0.11,0.11,11897
2012-07-06,0.11,0.11,0.11,0.11,0.11,4346
2012-07-09,0.11,0.11,0.11,0.11,0.11,0
2012-07-10,0.11,0.11,0.11,0.11,0.11,0
2012-07-11,0.115,0.12,0.11,0.11,0.11,348846
2012-07-12,0.11,0.11,0.11,0.11,0.11,0
2012-07-13,0.11,0.125,0.11,0.125,0.125,4000
2012-07-16,0.11,0.11,0.1,0.105,0.105,89346
2012-07-17,0.11,0.11,0.11,0.11,0.11,26350
2012-07-18,0.13,0.14,0.13,0.14,0.14,45000
2012-07-19,0.14,0.14,0.13,0.14,0.14,40200
2012-07-20,0.13,0.13,0.105,0.105,0.105,453000
2012-07-23,0.105,0.105,0.105,0.105,0.105,3000
2012-07-24,0.105,0.105,0.105,0.105,0.105,5000
2012-07-25,0.105,0.11,0.105,0.11,0.11,150346
2012-07-26,0.105,0.105,0.105,0.105,0.105,4346
2012-07-27,0.105,0.105,0.105,0.105,0.105,29777
2012-07-30,0.1,0.1,0.1,0.1,0.1,17852
2012-07-31,0.105,0.11,0.1,0.11,0.11,211000
2012-08-01,0.1,0.125,0.1,0.125,0.125,354214
2012-08-02,0.125,0.125,0.125,0.125,0.125,0
2012-08-03,0.12,0.12,0.12,0.12,0.12,12844
2012-08-06,0.12,0.16,0.12,0.15,0.15,732667
2012-08-07,0.14,0.14,0.13,0.135,0.135,258119
2012-08-08,0.135,0.135,0.13,0.13,0.13,47054
2012-08-09,0.13,0.13,0.125,0.125,0.125,130000
2012-08-10,0.125,0.13,0.12,0.12,0.12,119900
2012-08-13,0.12,0.12,0.12,0.12,0.12,10000
2012-08-14,0.12,0.125,0.12,0.12,0.12,1007800
2012-08-15,0.125,0.125,0.125,0.125,0.125,130158
2012-08-16,0.125,0.125,0.125,0.125,0.125,179500
2012-08-17,0.125,0.125,0.125,0.125,0.125,35000
2012-08-20,0.13,0.14,0.125,0.14,0.14,19173
2012-08-21,0.14,0.14,0.14,0.14,0.14,0
2012-08-22,0.13,0.13,0.13,0.13,0.13,14251
2012-08-23,0.13,0.14,0.13,0.13,0.13,71779
2012-08-24,0.13,0.13,0.13,0.13,0.13,0
2012-08-27,0.13,0.13,0.13,0.13,0.13,0
2012-08-28,0.13,0.13,0.125,0.125,0.125,73692
2012-08-29,0.125,0.125,0.125,0.125,0.125,0
2012-08-30,0.125,0.13,0.125,0.125,0.125,60022
2012-08-31,0.125,0.125,0.125,0.125,0.125,147446
2012-09-03,0.125,0.125,0.125,0.125,0.125,58750
2012-09-04,0.125,0.13,0.125,0.125,0.125,111500
2012-09-05,0.125,0.125,0.12,0.12,0.12,90302
2012-09-06,0.12,0.12,0.12,0.12,0.12,0
2012-09-07,0.115,0.125,0.115,0.115,0.115,16702
2012-09-10,0.12,0.12,0.12,0.12,0.12,25000
2012-09-11,0.12,0.12,0.12,0.12,0.12,9346
2012-09-12,0.12,0.12,0.12,0.12,0.12,10000
2012-09-13,0.12,0.12,0.11,0.11,0.11,1050654
2012-09-14,0.11,0.11,0.11,0.11,0.11,69700
2012-09-17,0.11,0.11,0.11,0.11,0.11,261164
2012-09-18,0.105,0.11,0.1,0.11,0.11,261487
2012-09-19,0.105,0.11,0.105,0.105,0.105,298693
2012-09-20,0.105,0.11,0.1,0.105,0.105,390800
2012-09-21,0.11,0.11,0.105,0.105,0.105,499384
2012-09-24,0.11,0.115,0.105,0.105,0.105,2196586
2012-09-25,0.105,0.105,0.098,0.105,0.105,857989
2012-09-26,0.1,0.115,0.1,0.115,0.115,69268
2012-09-27,0.115,0.115,0.115,0.115,0.115,0
2012-09-28,0.115,0.125,0.105,0.11,0.11,271941
2012-10-01,0.11,0.11,0.105,0.11,0.11,90000
2012-10-02,0.115,0.115,0.11,0.11,0.11,19200
2012-10-03,0.11,0.11,0.11,0.11,0.11,22000
2012-10-04,0.11,0.11,0.11,0.11,0.11,0
2012-10-05,0.11,0.11,0.11,0.11,0.11,0
2012-10-07,0.11,0.11,0.11,0.11,0.11,0
2012-10-08,0.11,0.11,0.11,0.11,0.11,0
2012-10-09,0.11,0.11,0.11,0.11,0.11,0
2012-10-10,0.11,0.11,0.11,0.11,0.11,0
2012-10-11,0.11,0.11,0.11,0.11,0.11,0
2012-10-14,0.11,0.11,0.11,0.11,0.11,0
2012-10-15,0.11,0.11,0.11,0.11,0.11,0
2012-10-16,0.15,0.175,0.13,0.155,0.155,7532010
2012-10-17,0.165,0.185,0.155,0.16,0.16,2510719
2012-10-18,0.16,0.17,0.155,0.155,0.155,450107
2012-10-21,0.155,0.16,0.15,0.155,0.155,528731
2012-10-22,0.15,0.15,0.145,0.145,0.145,580500
2012-10-23,0.135,0.14,0.13,0.13,0.13,737605
2012-10-24,0.135,0.15,0.135,0.135,0.135,974376
2012-10-25,0.14,0.14,0.135,0.135,0.135,265106
2012-10-28,0.135,0.135,0.13,0.135,0.135,683037
2012-10-29,0.135,0.135,0.13,0.13,0.13,242336
2012-10-30,0.13,0.13,0.13,0.13,0.13,47800
2012-10-31,0.13,0.135,0.13,0.13,0.13,129000
2012-11-01,0.13,0.135,0.13,0.135,0.135,10000
2012-11-04,0.13,0.13,0.13,0.13,0.13,29000
2012-11-05,0.13,0.13,0.13,0.13,0.13,0
2012-11-06,0.11,0.125,0.11,0.125,0.125,469851
2012-11-07,0.115,0.125,0.115,0.125,0.125,144692
2012-11-08,0.12,0.12,0.12,0.12,0.12,37000
2012-11-11,0.12,0.13,0.12,0.13,0.13,181550
2012-11-12,0.12,0.135,0.12,0.135,0.135,497880
2012-11-13,0.135,0.135,0.13,0.135,0.135,334346
2012-11-14,0.135,0.135,0.135,0.135,0.135,98526
2012-11-15,0.135,0.135,0.135,0.135,0.135,0
2012-11-18,0.13,0.13,0.105,0.11,0.11,279000
2012-11-19,0.115,0.12,0.115,0.12,0.12,9791
2012-11-20,0.115,0.115,0.115,0.115,0.115,41000
2012-11-21,0.115,0.115,0.115,0.115,0.115,45000
2012-11-22,0.115,0.115,0.11,0.11,0.11,189913
2012-11-25,0.115,0.115,0.115,0.115,0.115,1567
2012-11-26,0.115,0.115,0.115,0.115,0.115,0
2012-11-27,0.11,0.11,0.11,0.11,0.11,195925
2012-11-28,0.11,0.11,0.11,0.11,0.11,16654
2012-11-29,0.11,0.115,0.11,0.115,0.115,42000
2012-12-02,0.115,0.115,0.115,0.115,0.115,0
2012-12-03,0.11,0.11,0.11,0.11,0.11,4346
2012-12-04,0.11,0.11,0.11,0.11,0.11,4346
2012-12-05,0.11,0.11,0.11,0.11,0.11,0
2012-12-06,0.105,0.105,0.105,0.105,0.105,4346
2012-12-09,0.11,0.12,0.11,0.115,0.115,130000
2012-12-10,0.11,0.11,0.11,0.11,0.11,4346
2012-12-11,0.11,0.115,0.11,0.11,0.11,13973
2012-12-12,0.11,0.11,0.11,0.11,0.11,8906
2012-12-13,0.11,0.11,0.11,0.11,0.11,13905
2012-12-16,0.11,0.11,0.11,0.11,0.11,0
2012-12-17,0.115,0.115,0.11,0.11,0.11,57000
2012-12-18,0.11,0.11,0.11,0.11,0.11,0
2012-12-19,0.11,0.12,0.11,0.115,0.115,197300
2012-12-20,0.115,0.115,0.115,0.115,0.115,0
2012-12-23,0.115,0.115,0.115,0.115,0.115,0
2012-12-26,0.115,0.115,0.115,0.115,0.115,0
2012-12-27,0.115,0.115,0.115,0.115,0.115,0
2012-12-30,0.14,0.185,0.14,0.165,0.165,941274
2013-01-01,0.17,0.17,0.15,0.15,0.15,787766
2013-01-02,0.155,0.155,0.145,0.155,0.155,134316
2013-01-03,0.15,0.15,0.15,0.15,0.15,142760
2013-01-06,0.15,0.16,0.15,0.15,0.15,31700
2013-01-07,0.16,0.16,0.15,0.15,0.15,218181
2013-01-08,0.15,0.15,0.15,0.15,0.15,117471
2013-01-09,0.16,0.165,0.16,0.165,0.165,93702
2013-01-10,0.165,0.165,0.165,0.165,0.165,0
2013-01-13,0.165,0.165,0.16,0.165,0.165,377013
2013-01-14,0.16,0.16,0.16,0.16,0.16,293200
2013-01-15,0.16,0.165,0.16,0.165,0.165,87146
2013-01-16,0.16,0.16,0.16,0.16,0.16,281000
2013-01-17,0.16,0.16,0.16,0.16,0.16,0
2013-01-20,0.16,0.16,0.16,0.16,0.16,141069
2013-01-21,0.16,0.16,0.16,0.16,0.16,161870
2013-01-22,0.155,0.165,0.155,0.165,0.165,32270
2013-01-23,0.155,0.155,0.155,0.155,0.155,50000
