Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,,,,,,
2019-05-23,0.35,0.37,0.29,0.35,0.35,5755270.0
2019-05-24,0.365,0.465,0.365,0.42,0.42,9511459.0
2019-05-27,0.44,0.44,0.4,0.41,0.41,4062316.0
2019-05-28,0.405,0.415,0.395,0.395,0.395,1931972.0
2019-05-29,0.39,0.395,0.365,0.385,0.385,1721579.0
2019-05-30,0.39,0.39,0.33,0.37,0.37,1242734.0
2019-05-31,0.375,0.38,0.35,0.37,0.37,710592.0
2019-06-03,0.36,0.36,0.31,0.32,0.32,624708.0
2019-06-04,0.325,0.355,0.325,0.35,0.35,757326.0
2019-06-05,0.345,0.35,0.32,0.345,0.345,202151.0
