Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,2.5,2.52,2.45,2.52,2.52,91216.0
2012-05-17,2.53,2.53,2.41,2.49,2.49,96919.0
2012-05-18,2.41,2.42,2.37,2.42,2.42,53961.0
2012-05-21,2.4,2.4,2.38,2.39,2.39,19434.0
2012-05-22,2.38,2.4,2.35,2.38,2.38,46783.0
2012-05-23,2.38,2.41,2.38,2.4,2.4,23750.0
2012-05-24,2.37,2.4,2.36,2.36,2.36,36698.0
2012-05-25,2.38,2.39,2.38,2.39,2.39,39045.0
2012-05-28,2.38,2.38,2.36,2.37,2.37,19868.0
2012-05-29,2.38,2.39,2.36,2.39,2.39,48406.0
2012-05-30,2.4,2.42,2.4,2.42,2.42,32688.0
2012-05-31,2.67,2.67,2.67,2.67,2.67,0.0
2012-06-01,2.38,2.4,2.35,2.35,2.35,18100.0
2012-06-04,2.34,2.35,2.34,2.34,2.34,33721.0
2012-06-05,2.34,2.34,2.32,2.32,2.32,60135.0
2012-06-06,2.32,2.36,2.32,2.32,2.32,36489.0
2012-06-07,2.35,2.38,2.34,2.34,2.34,125158.0
2012-06-08,2.35,2.36,2.32,2.33,2.33,44460.0
2012-06-12,2.33,2.33,2.31,2.32,2.32,75620.0
2012-06-13,2.33,2.36,2.31,2.31,2.31,106832.0
2012-06-14,2.31,2.31,2.31,2.31,2.31,7869.0
2012-06-15,2.32,2.34,2.31,2.31,2.31,34244.0
2012-06-18,2.33,2.35,2.33,2.33,2.33,26920.0
2012-06-19,2.38,2.38,2.33,2.38,2.38,24944.0
2012-06-20,2.38,2.38,2.38,2.38,2.38,2871.0
2012-06-21,2.38,2.38,2.35,2.35,2.35,14782.0
2012-06-22,2.33,2.37,2.33,2.33,2.33,20705.0
2012-06-25,2.33,2.33,2.29,2.31,2.31,28829.0
2012-06-26,2.31,2.35,2.31,2.33,2.33,55929.0
2012-06-27,2.32,2.32,2.32,2.32,2.32,8321.0
2012-06-28,2.34,2.36,2.34,2.36,2.36,11299.0
2012-06-29,2.34,2.39,2.32,2.37,2.37,79040.0
2012-07-02,2.37,2.44,2.35,2.44,2.44,70696.0
2012-07-03,2.43,2.43,2.42,2.43,2.43,20589.0
2012-07-04,2.4,2.4,2.4,2.4,2.4,3835.0
2012-07-05,2.43,2.43,2.43,2.43,2.43,21130.0
2012-07-06,2.4,2.41,2.38,2.38,2.38,18288.0
2012-07-09,2.43,2.43,2.43,2.43,2.43,32515.0
2012-07-10,2.43,2.43,2.43,2.43,2.43,5120.0
2012-07-11,2.38,2.42,2.32,2.41,2.41,93535.0
2012-07-12,2.4,2.41,2.36,2.36,2.36,26700.0
2012-07-13,2.4,2.43,2.38,2.43,2.43,27846.0
2012-07-16,2.43,2.43,2.39,2.41,2.41,46010.0
2012-07-17,2.43,2.45,2.41,2.45,2.45,52191.0
2012-07-18,2.45,2.45,2.43,2.45,2.45,21059.0
2012-07-19,2.45,2.46,2.42,2.46,2.46,167566.0
2012-07-20,2.46,2.46,2.37,2.46,2.46,116974.0
2012-07-23,2.46,2.47,2.42,2.47,2.47,104901.0
2012-07-24,2.46,2.47,2.45,2.47,2.47,44178.0
2012-07-25,2.44,2.44,2.44,2.44,2.44,30542.0
2012-07-26,2.46,2.47,2.46,2.47,2.47,43930.0
2012-07-27,2.5,2.51,2.49,2.51,2.51,56284.0
2012-07-30,2.5,2.54,2.5,2.52,2.52,20986.0
2012-07-31,2.86,2.86,2.86,2.86,2.86,0.0
2012-08-01,2.54,2.54,2.54,2.54,2.54,81975.0
2012-08-02,2.55,2.57,2.54,2.57,2.57,57254.0
2012-08-03,2.55,2.55,2.55,2.55,2.55,23529.0
2012-08-06,2.58,2.59,2.52,2.59,2.59,16623.0
2012-08-07,2.57,2.58,2.56,2.58,2.58,27463.0
2012-08-08,2.56,2.59,2.56,2.59,2.59,36055.0
2012-08-09,2.59,2.65,2.59,2.65,2.65,37773.0
2012-08-10,2.63,2.63,2.6,2.6,2.6,89792.0
2012-08-13,2.62,2.65,2.61,2.61,2.61,51037.0
2012-08-14,2.61,2.62,2.6,2.61,2.61,64386.0
2012-08-15,2.62,2.63,2.62,2.62,2.62,96700.0
2012-08-16,2.62,2.64,2.62,2.64,2.64,76177.0
2012-08-17,2.64,2.66,2.64,2.66,2.66,29022.0
2012-08-20,2.66,2.7,2.66,2.7,2.7,52250.0
2012-08-21,2.7,2.71,2.66,2.66,2.66,13685.0
2012-08-22,2.86,2.86,2.86,2.86,2.86,0.0
2012-08-23,2.7,2.72,2.69,2.71,2.71,41495.0
2012-08-24,2.65,2.65,2.57,2.57,2.57,71199.0
2012-08-27,2.56,2.56,2.51,2.51,2.51,12277.0
2012-08-28,2.55,2.56,2.55,2.56,2.56,6800.0
2012-08-29,2.52,2.56,2.51,2.51,2.51,25060.0
2012-08-30,2.54,2.55,2.47,2.53,2.53,18126.0
2012-08-31,2.85,2.85,2.85,2.85,2.85,0.0
2012-09-03,2.49,2.53,2.47,2.53,2.53,81432.0
2012-09-04,2.47,2.5,2.47,2.49,2.49,8134.0
2012-09-05,2.52,2.53,2.52,2.53,2.53,24839.0
2012-09-06,2.48,2.53,2.45,2.45,2.45,34722.0
2012-09-07,2.47,2.47,2.46,2.46,2.46,34812.0
2012-09-10,2.52,2.52,2.47,2.47,2.47,36536.0
2012-09-11,2.47,2.48,2.47,2.48,2.48,61302.0
2012-09-12,2.48,2.51,2.48,2.51,2.51,81087.0
2012-09-13,2.52,2.52,2.52,2.52,2.52,12000.0
2012-09-14,2.52,2.53,2.5,2.53,2.53,54812.0
2012-09-17,2.53,2.55,2.53,2.55,2.55,50000.0
2012-09-18,2.53,2.53,2.53,2.53,2.53,1975.0
2012-09-19,2.54,2.57,2.54,2.55,2.55,48236.0
2012-09-20,2.57,2.6,2.57,2.6,2.6,4400.0
2012-09-21,2.57,2.59,2.55,2.58,2.58,20639.0
2012-09-24,2.55,2.55,2.55,2.55,2.55,1509.0
2012-09-25,2.54,2.55,2.52,2.52,2.52,38278.0
2012-09-26,2.54,2.58,2.54,2.58,2.58,14890.0
2012-09-27,2.58,2.58,2.56,2.56,2.56,19895.0
2012-09-28,2.55,2.55,2.53,2.55,2.55,45927.0
2012-10-01,2.56,2.58,2.53,2.53,2.53,62340.0
2012-10-02,2.55,2.62,2.54,2.62,2.62,48103.0
2012-10-03,2.62,2.64,2.62,2.62,2.62,60899.0
2012-10-04,2.62,2.66,2.62,2.66,2.66,82838.0
2012-10-05,2.62,2.66,2.62,2.66,2.66,11160.0
2012-10-07,2.89,2.89,2.89,2.89,2.89,0.0
2012-10-08,2.68,2.68,2.68,2.68,2.68,1350.0
2012-10-09,2.68,2.68,2.68,2.68,2.68,5000.0
2012-10-10,2.66,2.66,2.64,2.66,2.66,16662.0
2012-10-11,2.66,2.66,2.64,2.64,2.64,4159.0
2012-10-14,2.66,2.66,2.65,2.66,2.66,12832.0
2012-10-15,2.66,2.68,2.65,2.65,2.65,21688.0
2012-10-16,2.65,2.69,2.65,2.69,2.69,65987.0
2012-10-17,2.71,2.74,2.71,2.73,2.73,22195.0
2012-10-18,2.74,2.77,2.74,2.77,2.77,21410.0
2012-10-21,2.72,2.77,2.72,2.77,2.77,11242.0
2012-10-22,2.73,2.73,2.73,2.73,2.73,6960.0
2012-10-23,2.72,2.72,2.72,2.72,2.72,23792.0
2012-10-24,2.72,2.72,2.7,2.7,2.7,10310.0
2012-10-25,2.72,2.72,2.72,2.72,2.72,3052.0
2012-10-28,2.74,2.74,2.7,2.7,2.7,6084.0
2012-10-29,2.7,2.7,2.7,2.7,2.7,12400.0
2012-10-30,2.98,2.98,2.98,2.98,2.98,0.0
2012-10-31,2.7,2.7,2.68,2.68,2.68,90548.0
2012-11-01,2.7,2.71,2.7,2.7,2.7,47920.0
2012-11-04,2.7,2.71,2.69,2.69,2.69,8709.0
2012-11-05,2.7,2.7,2.7,2.7,2.7,7104.0
2012-11-06,2.89,2.89,2.89,2.89,2.89,0.0
2012-11-07,2.71,2.73,2.71,2.72,2.72,8383.0
2012-11-08,2.68,2.7,2.68,2.7,2.7,12800.0
2012-11-11,2.7,2.72,2.69,2.7,2.7,57005.0
2012-11-12,2.98,2.98,2.98,2.98,2.98,0.0
2012-11-13,2.68,2.7,2.66,2.7,2.7,17815.0
2012-11-14,2.69,2.7,2.66,2.67,2.67,15320.0
2012-11-15,2.68,2.68,2.66,2.66,2.66,70046.0
2012-11-18,2.66,2.66,2.65,2.65,2.65,19020.0
2012-11-19,2.64,2.67,2.63,2.63,2.63,87374.0
2012-11-20,2.66,2.67,2.63,2.64,2.64,41569.0
2012-11-21,2.65,2.67,2.63,2.67,2.67,44825.0
2012-11-22,2.67,2.68,2.67,2.67,2.67,52140.0
2012-11-25,2.67,2.67,2.63,2.63,2.63,80390.0
2012-11-26,2.67,2.68,2.65,2.65,2.65,70836.0
2012-11-27,2.64,2.68,2.64,2.67,2.67,96468.0
2012-11-28,2.67,2.7,2.65,2.7,2.7,47574.0
2012-11-29,2.99,2.99,2.99,2.99,2.99,0.0
2012-12-02,2.68,2.72,2.68,2.72,2.72,47429.0
2012-12-03,2.72,2.73,2.72,2.73,2.73,38212.0
2012-12-04,2.72,2.72,2.71,2.71,2.71,24577.0
2012-12-05,2.72,2.74,2.72,2.73,2.73,62150.0
2012-12-06,2.74,2.78,2.74,2.78,2.78,63867.0
2012-12-09,2.78,2.8,2.78,2.79,2.79,65814.0
2012-12-10,2.78,2.8,2.76,2.8,2.8,11600.0
2012-12-11,2.78,2.83,2.77,2.83,2.83,19496.0
2012-12-12,2.8,2.82,2.78,2.8,2.8,17058.0
2012-12-13,2.83,2.83,2.8,2.83,2.83,20934.0
2012-12-16,2.99,2.99,2.99,2.99,2.99,0.0
2012-12-17,2.81,2.85,2.81,2.85,2.85,32336.0
2012-12-18,2.85,2.85,2.8,2.81,2.81,31684.0
2012-12-19,2.825,2.87,2.825,2.87,2.87,16620.0
2012-12-20,2.83,2.83,2.81,2.81,2.81,17727.0
2012-12-23,2.99,2.99,2.99,2.99,2.99,0.0
2012-12-26,2.86,2.86,2.86,2.86,2.86,716.0
2012-12-27,2.86,2.9,2.86,2.88,2.88,10420.0
2012-12-30,3.12,3.12,3.12,3.12,3.12,0.0
2013-01-01,2.87,2.92,2.85,2.91,2.91,41895.0
2013-01-02,2.93,2.94,2.92,2.94,2.94,34848.0
2013-01-03,2.93,2.95,2.93,2.95,2.95,48147.0
2013-01-06,2.95,2.95,2.93,2.94,2.94,19963.0
2013-01-07,2.94,2.95,2.92,2.93,2.93,22965.0
2013-01-08,2.93,2.95,2.93,2.95,2.95,13600.0
2013-01-09,2.95,2.96,2.93,2.96,2.96,42585.0
2013-01-10,2.93,2.97,2.93,2.97,2.97,57750.0
2013-01-13,2.97,2.97,2.95,2.95,2.95,18733.0
2013-01-14,2.96,2.96,2.94,2.95,2.95,42038.0
2013-01-15,2.97,3.0,2.94,2.98,2.98,31708.0
2013-01-16,2.94,2.98,2.94,2.95,2.95,49895.0
2013-01-17,3.0,3.03,2.96,3.03,3.03,18898.0
2013-01-20,3.01,3.03,3.0,3.0,3.0,22600.0
2013-01-21,2.97,3.0,2.97,3.0,3.0,58286.0
2013-01-22,2.99,3.02,2.98,3.02,3.02,64805.0
2013-01-23,3.04,3.04,3.04,3.04,3.04,7762.0
2013-01-24,3.04,3.1,3.04,3.1,3.1,18362.0
2013-01-28,3.06,3.23,3.06,3.1,3.1,37860.0
2013-01-29,3.12,3.15,3.1,3.12,3.12,77093.0
2013-01-30,3.29,3.29,3.29,3.29,3.29,0.0
2013-01-31,3.1,3.1,3.09,3.09,3.09,33055.0
2013-02-03,3.1,3.12,3.1,3.12,3.12,113820.0
2013-02-04,3.1,3.1,3.09,3.09,3.09,28305.0
2013-02-05,3.09,3.12,3.08,3.12,3.12,26690.0
2013-02-06,3.12,3.12,3.09,3.1,3.1,50079.0
2013-02-07,3.13,3.14,3.11,3.11,3.11,17575.0
2013-02-10,3.11,3.11,3.08,3.1,3.1,27118.0
2013-02-11,3.13,3.17,3.13,3.17,3.17,7776.0
2013-02-12,3.13,3.2,3.13,3.14,3.14,31153.0
2013-02-13,3.16,3.21,3.16,3.21,3.21,35777.0
2013-02-14,3.21,3.22,3.19,3.19,3.19,49044.0
2013-02-17,3.23,3.24,3.22,3.22,3.22,26199.0
2013-02-18,3.23,3.24,3.2,3.24,3.24,112949.0
2013-02-19,3.24,3.24,3.19,3.19,3.19,21000.0
2013-02-20,3.2,3.2,3.16,3.16,3.16,27663.0
2013-02-21,3.17,3.23,3.16,3.22,3.22,45832.0
2013-02-24,3.13,3.19,3.1,3.11,3.11,15628.0
2013-02-25,3.12,3.12,3.01,3.02,3.02,108710.0
2013-02-26,3.08,3.08,3.02,3.07,3.07,58721.0
2013-02-27,3.45,3.45,3.45,3.45,3.45,0.0
2013-02-28,3.09,3.1,3.09,3.09,3.09,87113.0
2013-03-03,3.09,3.1,3.04,3.1,3.1,106358.0
2013-03-04,3.06,3.08,3.05,3.05,3.05,36371.0
2013-03-05,3.09,3.1,3.07,3.08,3.08,15276.0
2013-03-06,3.08,3.08,3.07,3.08,3.08,66123.0
2013-03-07,3.09,3.17,3.08,3.14,3.14,133763.0
2013-03-10,3.14,3.14,3.13,3.13,3.13,6390.0
2013-03-11,3.14,3.17,3.14,3.14,3.14,108414.0
2013-03-12,3.15,3.17,3.11,3.11,3.11,51395.0
2013-03-13,3.13,3.15,3.12,3.15,3.15,46661.0
2013-03-14,3.14,3.15,3.12,3.15,3.15,77699.0
2013-03-17,3.15,3.16,3.15,3.16,3.16,44004.0
2013-03-18,3.12,3.12,3.12,3.12,3.12,11252.0
2013-03-19,3.12,3.12,3.03,3.05,3.05,86008.0
2013-03-20,3.03,3.08,3.0,3.03,3.03,117102.0
2013-03-21,3.04,3.04,3.01,3.01,3.01,27987.0
2013-03-24,3.03,3.06,3.03,3.06,3.06,50775.0
2013-03-25,3.06,3.06,3.05,3.05,3.05,10265.0
2013-03-26,3.06,3.08,3.05,3.08,3.08,25960.0
2013-03-27,3.07,3.07,3.05,3.05,3.05,39335.0
2013-04-01,3.07,3.07,3.05,3.07,3.07,15356.0
2013-04-02,3.06,3.07,3.05,3.07,3.07,18057.0
2013-04-03,3.0,3.05,3.0,3.05,3.05,40505.0
2013-04-04,3.04,3.04,3.01,3.01,3.01,33361.0
2013-04-08,3.02,3.02,3.0,3.0,3.0,183003.0
2013-04-09,3.0,3.07,2.99,3.07,3.07,104927.0
2013-04-10,3.06,3.1,3.05,3.05,3.05,56845.0
2013-04-11,3.05,3.08,3.05,3.08,3.08,30503.0
2013-04-12,3.09,3.1,3.09,3.1,3.1,51847.0
2013-04-15,3.1,3.11,3.08,3.08,3.08,55883.0
2013-04-16,3.05,3.05,3.0,3.01,3.01,153903.0
2013-04-17,3.05,3.07,3.04,3.07,3.07,58585.0
2013-04-18,3.06,3.06,3.03,3.03,3.03,11600.0
2013-04-19,3.06,3.07,3.02,3.02,3.02,47564.0
2013-04-22,3.04,3.04,3.04,3.04,3.04,18100.0
2013-04-23,3.08,3.09,3.05,3.05,3.05,41540.0
2013-04-24,3.09,3.13,3.09,3.11,3.11,76209.0
2013-04-26,3.13,3.17,3.13,3.13,3.13,72030.0
2013-04-29,3.14,3.17,3.12,3.17,3.17,115548.0
2013-04-30,3.53,3.53,3.53,3.53,3.53,0.0
2013-05-01,3.19,3.2,3.18,3.18,3.18,66618.0
2013-05-02,3.18,3.2,3.15,3.15,3.15,22364.0
2013-05-03,3.19,3.2,3.19,3.19,3.19,37400.0
2013-05-06,3.2,3.21,3.2,3.21,3.21,12051.0
2013-05-07,3.25,3.25,3.25,3.25,3.25,69692.0
2013-05-08,3.25,3.27,3.19,3.19,3.19,70031.0
2013-05-09,3.21,3.21,3.2,3.21,3.21,18435.0
2013-05-10,3.22,3.25,3.22,3.24,3.24,31308.0
2013-05-13,3.3,3.3,3.24,3.25,3.25,52128.0
2013-05-14,3.25,3.25,3.24,3.24,3.24,56763.0
2013-05-15,3.24,3.24,3.22,3.22,3.22,41381.0
2013-05-16,3.27,3.28,3.25,3.28,3.28,52593.0
2013-05-17,3.27,3.28,3.27,3.28,3.28,18613.0
2013-05-20,3.26,3.28,3.26,3.28,3.28,17693.0
2013-05-21,3.28,3.28,3.27,3.28,3.28,16504.0
2013-05-22,3.26,3.29,3.22,3.29,3.29,42977.0
2013-05-23,3.28,3.28,3.2,3.24,3.24,71154.0
2013-05-24,3.24,3.29,3.18,3.18,3.18,58287.0
2013-05-27,3.17,3.17,3.05,3.16,3.16,21009.0
2013-05-28,3.05,3.1,3.04,3.09,3.09,39303.0
2013-05-29,3.1,3.12,3.1,3.12,3.12,4501.0
2013-05-30,3.12,3.13,3.08,3.13,3.13,40646.0
2013-05-31,3.36,3.36,3.36,3.36,3.36,0.0
2013-06-03,3.08,3.1,3.07,3.07,3.07,77616.0
2013-06-04,3.08,3.09,3.08,3.09,3.09,24390.0
2013-06-05,3.07,3.07,3.06,3.06,3.06,33135.0
2013-06-06,3.05,3.05,3.01,3.03,3.03,53586.0
2013-06-07,3.0,3.01,3.0,3.01,3.01,4680.0
2013-06-11,3.05,3.06,3.0,3.0,3.0,25600.0
2013-06-12,3.03,3.03,2.9,2.94,2.94,41065.0
2013-06-13,2.94,2.94,2.9,2.91,2.91,32597.0
2013-06-14,2.91,2.97,2.91,2.94,2.94,58319.0
2013-06-17,2.93,2.97,2.92,2.94,2.94,160520.0
2013-06-18,2.97,2.98,2.97,2.97,2.97,97897.0
2013-06-19,3.0,3.03,2.98,2.98,2.98,123007.0
2013-06-20,2.97,2.98,2.95,2.95,2.95,175478.0
2013-06-21,2.95,3.04,2.89,2.92,2.92,389971.0
2013-06-24,2.93,2.93,2.88,2.89,2.89,112880.0
2013-06-25,2.9,2.9,2.88,2.9,2.9,98470.0
2013-06-26,2.9,2.99,2.9,2.99,2.99,32120.0
2013-06-27,2.99,3.06,2.99,3.06,3.06,31094.0
2013-06-28,3.28,3.28,3.28,3.28,3.28,0.0
2013-07-01,3.0,3.01,3.0,3.0,3.0,47922.0
2013-07-02,3.0,3.04,3.0,3.03,3.03,19028.0
2013-07-03,3.04,3.04,3.03,3.04,3.04,28119.0
2013-07-04,3.03,3.03,2.99,2.99,2.99,29995.0
2013-07-05,3.04,3.04,3.04,3.04,3.04,22767.0
2013-07-08,3.08,3.08,3.08,3.08,3.08,1944.0
2013-07-09,3.04,3.1,3.04,3.1,3.1,32300.0
2013-07-10,3.07,3.14,3.07,3.08,3.08,15142.0
2013-07-11,3.08,3.14,3.08,3.14,3.14,31832.0
2013-07-12,3.16,3.19,3.15,3.15,3.15,46180.0
2013-07-15,3.12,3.12,3.12,3.12,3.12,500.0
2013-07-16,3.12,3.16,3.1,3.16,3.16,22367.0
2013-07-17,3.11,3.17,3.1,3.17,3.17,12960.0
2013-07-18,3.15,3.18,3.15,3.18,3.18,29762.0
2013-07-19,3.2,3.22,3.14,3.14,3.14,29345.0
2013-07-22,3.2,3.2,3.2,3.2,3.2,2500.0
2013-07-23,3.23,3.25,3.2,3.21,3.21,17874.0
2013-07-24,3.2,3.33,3.2,3.33,3.33,37804.0
2013-07-25,3.31,3.32,3.31,3.31,3.31,9911.0
2013-07-26,3.27,3.29,3.26,3.26,3.26,13068.0
2013-07-29,3.27,3.31,3.27,3.31,3.31,25056.0
2013-07-30,3.3,3.34,3.3,3.34,3.34,36677.0
2013-07-31,3.47,3.47,3.47,3.47,3.47,0.0
2013-08-01,3.35,3.35,3.3,3.3,3.3,48645.0
2013-08-02,3.3,3.34,3.28,3.28,3.28,58809.0
2013-08-05,3.27,3.32,3.25,3.25,3.25,23080.0
2013-08-06,3.28,3.3,3.26,3.3,3.3,21787.0
2013-08-07,3.27,3.3,3.23,3.3,3.3,36188.0
2013-08-08,3.3,3.37,3.3,3.32,3.32,27222.0
2013-08-09,3.32,3.39,3.32,3.36,3.36,29356.0
2013-08-12,3.4,3.41,3.36,3.39,3.39,59018.0
2013-08-13,3.39,3.39,3.39,3.39,3.39,3716.0
2013-08-14,3.42,3.42,3.4,3.4,3.4,13605.0
2013-08-15,3.4,3.48,3.4,3.48,3.48,34500.0
2013-08-16,3.4,3.4,3.4,3.4,3.4,6000.0
2013-08-19,3.41,3.43,3.39,3.4,3.4,65335.0
2013-08-20,3.41,3.44,3.39,3.44,3.44,44020.0
2013-08-21,3.42,3.42,3.39,3.39,3.39,14500.0
2013-08-22,3.39,3.41,3.36,3.41,3.41,70600.0
2013-08-23,3.38,3.38,3.28,3.28,3.28,2973.0
2013-08-26,3.29,3.3,3.25,3.25,3.25,27599.0
2013-08-27,3.27,3.3,3.26,3.26,3.26,18652.0
2013-08-28,3.25,3.25,3.2,3.2,3.2,93449.0
2013-08-29,3.23,3.23,3.23,3.23,3.23,1560.0
2013-08-30,3.49,3.49,3.49,3.49,3.49,0.0
2013-09-02,3.22,3.25,3.2,3.24,3.24,59595.0
2013-09-03,3.23,3.27,3.23,3.26,3.26,37400.0
2013-09-04,3.25,3.29,3.25,3.29,3.29,24030.0
2013-09-05,3.27,3.31,3.25,3.31,3.31,45310.0
2013-09-06,3.26,3.29,3.25,3.25,3.25,22505.0
2013-09-09,3.28,3.28,3.27,3.27,3.27,4421.0
2013-09-10,3.31,3.34,3.28,3.34,3.34,28186.0
2013-09-11,3.35,3.35,3.3,3.31,3.31,15100.0
2013-09-12,3.32,3.32,3.32,3.32,3.32,6766.0
2013-09-13,3.34,3.35,3.29,3.29,3.29,47231.0
2013-09-16,3.28,3.3,3.28,3.29,3.29,24264.0
2013-09-17,3.3,3.3,3.28,3.3,3.3,17162.0
2013-09-18,3.3,3.3,3.29,3.29,3.29,19543.0
2013-09-19,3.32,3.35,3.32,3.35,3.35,24948.0
2013-09-20,3.32,3.32,3.29,3.29,3.29,76923.0
2013-09-23,3.28,3.29,3.28,3.29,3.29,4622500.0
