Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.066,0.066,0.066,0.066,0.066,0.0
2012-01-03,0.067,0.067,0.067,0.067,0.067,100000.0
2012-01-04,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-05,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-08,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-09,0.066,0.066,0.065,0.065,0.065,53000.0
2012-01-10,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-11,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-12,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-15,0.066,0.068,0.066,0.067,0.067,195000.0
2012-01-16,0.067,0.067,0.067,0.067,0.067,0.0
2012-01-17,0.068,0.068,0.068,0.068,0.068,207136.0
2012-01-18,0.067,0.067,0.066,0.066,0.066,141000.0
2012-01-19,0.066,0.066,0.066,0.066,0.066,43348.0
2012-01-22,0.066,0.066,0.065,0.065,0.065,530946.0
2012-01-23,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-24,0.06,0.062,0.06,0.06,0.06,1617610.0
2012-01-26,0.062,0.063,0.062,0.063,0.063,959000.0
2012-01-29,0.065,0.07,0.065,0.07,0.07,813358.0
2012-01-30,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,30000.0
2012-01-31,0.08,0.08,0.08,0.08,0.08,257610.0
2012-02-01,0.085,0.095,0.085,0.09,0.09,841250.0
2012-02-02,0.09,0.09,0.087,0.09,0.09,600000.0
2012-02-05,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,158000.0
2012-02-06,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,250000.0
2012-02-07,0.08900000000000001,0.11,0.08800000000000001,0.105,0.105,2593822.0
2012-02-08,0.105,0.105,0.092,0.093,0.093,3833531.0
2012-02-09,0.092,0.11,0.092,0.105,0.105,1620600.0
2012-02-12,0.105,0.105,0.098,0.098,0.098,450000.0
2012-02-13,0.098,0.098,0.097,0.097,0.097,230303.0
2012-02-14,0.097,0.097,0.097,0.097,0.097,0.0
