Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,0.095,0.097,0.087,0.087,0.075286,17928.0
2012-03-20,0.087,0.09,0.085,0.086,0.074421,130502.0
2012-03-21,0.086,0.086,0.086,0.086,0.074421,4170.0
2012-03-22,0.08800000000000001,0.08800000000000001,0.086,0.086,0.074421,613016.0
2012-03-25,0.087,0.087,0.087,0.087,0.075286,236408.0
2012-03-26,0.087,0.087,0.084,0.084,0.07269,247087.0
2012-03-27,0.084,0.085,0.084,0.085,0.073556,95329.0
2012-03-28,0.085,0.085,0.085,0.085,0.073556,0.0
2012-03-29,0.08800000000000001,0.09,0.08800000000000001,0.09,0.077882,305290.0
2012-04-02,0.095,0.095,0.095,0.095,0.082209,444710.0
2012-04-03,0.09,0.093,0.09,0.093,0.080479,65029.0
2012-04-04,0.094,0.096,0.094,0.096,0.083075,14546.0
2012-04-05,0.094,0.094,0.09,0.09,0.077882,1059178.0
2012-04-10,0.091,0.091,0.091,0.091,0.078748,16716.0
2012-04-11,0.091,0.091,0.091,0.091,0.078748,0.0
2012-04-12,0.091,0.091,0.091,0.091,0.078748,0.0
2012-04-13,0.092,0.097,0.092,0.097,0.08394,266600.0
2012-04-16,0.097,0.097,0.095,0.095,0.082209,11124.0
2012-04-17,0.095,0.095,0.093,0.093,0.080479,644082.0
2012-04-18,0.095,0.095,0.09,0.09,0.077882,241473.0
2012-04-19,0.08800000000000001,0.09,0.08800000000000001,0.09,0.077882,19999.0
2012-04-20,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.077017,12426.0
2012-04-23,0.09,0.091,0.09,0.091,0.078748,15000.0
2012-04-24,0.091,0.091,0.091,0.091,0.078748,0.0
2012-04-26,0.09,0.091,0.09,0.091,0.078748,72079.0
2012-04-27,0.091,0.105,0.091,0.097,0.08394,1438112.0
2012-04-30,0.1,0.105,0.1,0.105,0.090863,375000.0
2012-05-01,0.1,0.105,0.1,0.105,0.090863,158592.0
2012-05-02,0.1,0.13,0.1,0.115,0.099517,858643.0
2012-05-03,0.11,0.125,0.11,0.115,0.099517,387000.0
2012-05-04,0.11,0.115,0.11,0.115,0.099517,65000.0
2012-05-07,0.105,0.105,0.1,0.1,0.086536,464837.0
2012-05-08,0.105,0.115,0.105,0.115,0.099517,265000.0
2012-05-09,0.105,0.105,0.1,0.1,0.086536,187000.0
2012-05-10,0.105,0.105,0.1,0.1,0.086536,26250.0
2012-05-11,0.1,0.1,0.099,0.099,0.085671,661179.0
2012-05-14,0.1,0.105,0.1,0.1,0.086536,43000.0
2012-05-15,0.1,0.1,0.096,0.098,0.08480499999999999,506448.0
2012-05-16,0.1,0.1,0.097,0.099,0.085671,291928.0
2012-05-17,0.098,0.105,0.098,0.105,0.090863,221277.0
2012-05-18,0.11,0.11,0.1,0.105,0.090863,717176.0
2012-05-21,0.1,0.11,0.1,0.11,0.09519,217500.0
2012-05-22,0.105,0.105,0.105,0.105,0.090863,228359.0
2012-05-23,0.105,0.105,0.1,0.105,0.090863,270000.0
2012-05-24,0.1,0.1,0.099,0.1,0.086536,542859.0
2012-05-25,0.099,0.1,0.098,0.098,0.08480499999999999,422858.0
2012-05-28,0.1,0.105,0.1,0.1,0.086536,211245.0
2012-05-29,0.099,0.099,0.098,0.098,0.08480499999999999,154256.0
2012-05-30,0.099,0.099,0.098,0.098,0.08480499999999999,323991.0
2012-05-31,0.099,0.11,0.099,0.11,0.09519,8716478.0
2012-06-01,0.11,0.12,0.11,0.12,0.103843,902250.0
2012-06-04,0.11,0.11,0.105,0.11,0.09519,3269570.0
2012-06-05,0.11,0.125,0.105,0.12,0.103843,2172643.0
2012-06-06,0.12,0.125,0.12,0.125,0.10817,1273575.0
2012-06-07,0.125,0.13,0.12,0.125,0.10817,1993462.0
2012-06-08,0.12,0.12,0.12,0.12,0.103843,10000.0
2012-06-12,0.125,0.125,0.125,0.125,0.10817,70000.0
2012-06-13,0.115,0.12,0.115,0.115,0.099517,35857.0
2012-06-14,0.12,0.12,0.12,0.12,0.103843,12000.0
2012-06-15,0.115,0.115,0.115,0.115,0.099517,10000.0
2012-06-18,0.12,0.12,0.115,0.12,0.103843,250833.0
2012-06-19,0.115,0.115,0.115,0.115,0.099517,379667.0
2012-06-20,0.115,0.115,0.115,0.115,0.099517,667136.0
2012-06-21,0.115,0.115,0.115,0.115,0.099517,51000.0
2012-06-22,0.115,0.115,0.115,0.115,0.099517,56686.0
2012-06-25,0.115,0.12,0.112,0.12,0.103843,8884700.0
2012-06-26,0.12,0.125,0.115,0.125,0.10817,3218132.0
2012-06-27,0.125,0.135,0.125,0.13,0.112497,357400.0
2012-06-28,0.125,0.125,0.125,0.125,0.10817,15993.0
2012-06-29,0.125,0.125,0.12,0.125,0.10817,157312.0
2012-07-02,0.125,0.125,0.125,0.125,0.10817,40000.0
2012-07-03,0.125,0.125,0.125,0.125,0.10817,20943.0
2012-07-04,0.13,0.13,0.125,0.125,0.10817,123400.0
2012-07-05,0.125,0.125,0.125,0.125,0.10817,0.0
2012-07-06,0.125,0.125,0.125,0.125,0.10817,0.0
2012-07-09,0.125,0.125,0.125,0.125,0.10817,329815.0
2012-07-10,0.125,0.125,0.125,0.125,0.10817,15102.0
2012-07-11,0.125,0.135,0.125,0.135,0.116824,500753.0
2012-07-12,0.135,0.135,0.135,0.135,0.116824,0.0
2012-07-13,0.135,0.135,0.135,0.135,0.116824,10000.0
2012-07-16,0.135,0.135,0.135,0.135,0.116824,0.0
2012-07-17,0.135,0.135,0.135,0.135,0.116824,11315.0
2012-07-18,0.135,0.135,0.135,0.135,0.116824,32671.0
2012-07-19,0.135,0.135,0.135,0.135,0.116824,0.0
2012-07-20,0.135,0.135,0.135,0.135,0.116824,4759.0
2012-07-23,0.13,0.13,0.13,0.13,0.112497,130800.0
2012-07-24,0.125,0.125,0.125,0.125,0.10817,1092788.0
2012-07-25,0.125,0.125,0.12,0.125,0.10817,157500.0
2012-07-26,0.125,0.125,0.125,0.125,0.10817,31358.0
2012-07-27,0.125,0.125,0.125,0.125,0.10817,0.0
2012-07-30,0.125,0.125,0.125,0.125,0.10817,0.0
2012-07-31,0.125,0.125,0.125,0.125,0.10817,0.0
2012-08-01,0.135,0.135,0.13,0.13,0.112497,86000.0
2012-08-02,0.135,0.135,0.13,0.13,0.112497,11000.0
2012-08-03,0.13,0.135,0.13,0.13,0.112497,92500.0
2012-08-06,0.15,0.15,0.15,0.15,0.129804,189660.0
2012-08-07,0.155,0.155,0.15,0.15,0.129804,122214.0
2012-08-08,0.16,0.165,0.16,0.165,0.142785,165000.0
2012-08-09,0.165,0.165,0.15,0.15,0.129804,14423.0
2012-08-10,0.15,0.15,0.15,0.15,0.129804,0.0
2012-08-13,0.15,0.15,0.15,0.15,0.129804,0.0
2012-08-14,0.15,0.15,0.145,0.145,0.125477,46500.0
2012-08-15,0.145,0.145,0.145,0.145,0.125477,0.0
2012-08-16,0.145,0.145,0.145,0.145,0.125477,13688.0
2012-08-17,0.15,0.15,0.15,0.15,0.129804,12871.0
2012-08-20,0.15,0.15,0.145,0.15,0.129804,163893.0
2012-08-21,0.145,0.15,0.145,0.145,0.125477,300054.0
2012-08-22,0.145,0.145,0.145,0.145,0.125477,37500.0
2012-08-23,0.145,0.145,0.145,0.145,0.125477,30318.0
2012-08-24,0.15,0.15,0.145,0.145,0.125477,38245.0
2012-08-27,0.15,0.15,0.15,0.15,0.129804,42857.0
2012-08-28,0.15,0.15,0.15,0.15,0.129804,0.0
2012-08-29,0.15,0.15,0.145,0.145,0.125477,94360.0
2012-08-30,0.145,0.145,0.145,0.145,0.125477,20000.0
2012-08-31,0.15,0.15,0.15,0.15,0.129804,6000.0
2012-09-03,0.15,0.15,0.15,0.15,0.129804,0.0
2012-09-04,0.15,0.15,0.15,0.15,0.129804,0.0
2012-09-05,0.15,0.15,0.15,0.15,0.129804,150000.0
2012-09-06,0.15,0.155,0.15,0.155,0.134131,3303267.0
2012-09-07,0.155,0.155,0.155,0.155,0.134131,128999.0
2012-09-10,0.155,0.165,0.155,0.165,0.142785,77857.0
2012-09-11,0.165,0.165,0.16,0.16,0.138458,62000.0
2012-09-12,0.16,0.16,0.16,0.16,0.138458,8229.0
2012-09-13,0.16,0.16,0.16,0.16,0.138458,144982.0
2012-09-14,0.16,0.16,0.16,0.16,0.138458,0.0
2012-09-17,0.16,0.16,0.16,0.16,0.138458,135289.0
2012-09-18,0.165,0.165,0.16,0.16,0.138458,16097.0
2012-09-19,0.16,0.16,0.16,0.16,0.138458,40000.0
2012-09-20,0.16,0.16,0.16,0.16,0.138458,5000.0
2012-09-21,0.16,0.16,0.16,0.16,0.138458,122057.0
2012-09-24,0.16,0.16,0.16,0.16,0.138458,0.0
2012-09-25,0.16,0.16,0.16,0.16,0.138458,4000.0
2012-09-26,0.16,0.16,0.16,0.16,0.138458,0.0
2012-09-27,0.16,0.16,0.15,0.16,0.138458,619800.0
2012-09-28,0.155,0.16,0.155,0.155,0.134131,375862.0
2012-10-01,0.155,0.155,0.155,0.155,0.134131,2103.0
2012-10-02,0.155,0.155,0.155,0.155,0.134131,100000.0
2012-10-03,0.155,0.165,0.155,0.165,0.142785,7166409.0
2012-10-04,0.165,0.165,0.16,0.16,0.138458,160000.0
2012-10-05,0.16,0.16,0.16,0.16,0.138458,343724.0
2012-10-07,0.165,0.165,0.165,0.165,0.142785,95518.0
2012-10-08,0.165,0.165,0.16,0.16,0.138458,25768.0
2012-10-09,0.16,0.16,0.16,0.16,0.138458,31359.0
2012-10-10,0.165,0.175,0.165,0.175,0.15143800000000002,273574.0
2012-10-11,0.17,0.17,0.17,0.17,0.147111,1574877.0
2012-10-14,0.17,0.17,0.165,0.165,0.142785,112844.0
2012-10-15,0.17,0.17,0.165,0.165,0.142785,250721.0
2012-10-16,0.17,0.17,0.165,0.165,0.142785,368035.0
2012-10-17,0.165,0.165,0.165,0.165,0.142785,9644.0
2012-10-18,0.165,0.175,0.16,0.17,0.147111,7050120.0
2012-10-21,0.17,0.17,0.165,0.165,0.142785,91799.0
2012-10-22,0.165,0.165,0.16,0.16,0.138458,165999.0
2012-10-23,0.16,0.16,0.16,0.16,0.138458,116273.0
2012-10-24,0.155,0.155,0.155,0.155,0.134131,100000.0
2012-10-25,0.155,0.16,0.155,0.16,0.138458,1969979.0
2012-10-28,0.16,0.16,0.16,0.16,0.138458,0.0
2012-10-29,0.155,0.155,0.155,0.155,0.134131,68500.0
2012-10-30,0.16,0.16,0.155,0.155,0.134131,770001.0
2012-10-31,0.155,0.16,0.155,0.16,0.138458,413571.0
2012-11-01,0.155,0.16,0.155,0.16,0.138458,140458.0
2012-11-04,0.16,0.16,0.16,0.16,0.138458,61555.0
2012-11-05,0.16,0.16,0.155,0.155,0.134131,200960.0
2012-11-06,0.155,0.155,0.155,0.155,0.134131,0.0
2012-11-07,0.155,0.155,0.155,0.155,0.134131,130000.0
2012-11-08,0.155,0.155,0.155,0.155,0.134131,346952.0
2012-11-11,0.155,0.155,0.155,0.155,0.134131,0.0
2012-11-12,0.155,0.155,0.155,0.155,0.134131,0.0
2012-11-13,0.155,0.155,0.155,0.155,0.134131,0.0
2012-11-14,0.15,0.15,0.145,0.145,0.125477,367178.0
2012-11-15,0.15,0.15,0.145,0.145,0.125477,211358.0
2012-11-18,0.145,0.155,0.145,0.15,0.129804,561617.0
2012-11-19,0.15,0.15,0.15,0.15,0.129804,74273.0
2012-11-20,0.15,0.15,0.15,0.15,0.129804,50658.0
2012-11-21,0.15,0.15,0.15,0.15,0.129804,21999.0
2012-11-22,0.155,0.155,0.15,0.15,0.129804,2422246.0
2012-11-25,0.15,0.15,0.15,0.15,0.129804,30000.0
2012-11-26,0.155,0.155,0.155,0.155,0.134131,354953.0
2012-11-27,0.155,0.155,0.15,0.15,0.129804,71786.0
2012-11-28,0.15,0.15,0.15,0.15,0.129804,13822.0
2012-11-29,0.15,0.15,0.15,0.15,0.129804,0.0
2012-12-02,0.15,0.15,0.15,0.15,0.129804,67761.0
2012-12-03,0.15,0.15,0.15,0.15,0.129804,8500.0
2012-12-04,0.15,0.15,0.15,0.15,0.129804,0.0
2012-12-05,0.155,0.155,0.155,0.155,0.134131,40000.0
2012-12-06,0.15,0.155,0.15,0.155,0.134131,264261.0
2012-12-09,0.155,0.155,0.15,0.15,0.129804,427797.0
2012-12-10,0.155,0.155,0.155,0.155,0.134131,133516.0
2012-12-11,0.155,0.155,0.15,0.15,0.129804,274784.0
2012-12-12,0.15,0.15,0.15,0.15,0.129804,334000.0
2012-12-13,0.155,0.155,0.155,0.155,0.134131,145000.0
2012-12-16,0.15,0.155,0.15,0.15,0.129804,491033.0
2012-12-17,0.15,0.15,0.15,0.15,0.129804,8913.0
2012-12-18,0.15,0.15,0.15,0.15,0.129804,0.0
2012-12-19,0.145,0.145,0.145,0.145,0.125477,30500.0
2012-12-20,0.145,0.145,0.145,0.145,0.125477,71643.0
2012-12-23,0.145,0.145,0.145,0.145,0.125477,0.0
2012-12-26,0.145,0.145,0.145,0.145,0.125477,0.0
2012-12-27,0.145,0.145,0.145,0.145,0.125477,0.0
2012-12-30,0.145,0.145,0.145,0.145,0.125477,0.0
2013-01-01,0.15,0.15,0.15,0.15,0.129804,88500.0
2013-01-02,0.155,0.155,0.155,0.155,0.134131,100000.0
2013-01-03,0.155,0.165,0.15,0.15,0.129804,736500.0
2013-01-06,0.15,0.15,0.15,0.15,0.129804,0.0
2013-01-07,0.15,0.15,0.15,0.15,0.129804,0.0
2013-01-08,0.16,0.16,0.16,0.16,0.138458,341540.0
2013-01-09,0.165,0.165,0.165,0.165,0.142785,8460.0
2013-01-10,0.165,0.165,0.165,0.165,0.142785,0.0
2013-01-13,0.165,0.165,0.165,0.165,0.142785,0.0
2013-01-14,0.165,0.165,0.165,0.165,0.142785,0.0
2013-01-15,0.155,0.155,0.155,0.155,0.134131,39230.0
2013-01-16,0.165,0.165,0.155,0.155,0.134131,218572.0
2013-01-17,0.155,0.155,0.155,0.155,0.134131,100740.0
2013-01-20,0.155,0.155,0.155,0.155,0.134131,0.0
2013-01-21,0.16,0.16,0.155,0.155,0.134131,314187.0
2013-01-22,0.16,0.16,0.16,0.16,0.138458,145000.0
2013-01-23,0.16,0.16,0.155,0.16,0.138458,249250.0
2013-01-24,0.16,0.16,0.16,0.16,0.138458,0.0
2013-01-28,0.16,0.16,0.155,0.155,0.134131,419500.0
2013-01-29,0.155,0.155,0.15,0.15,0.129804,84000.0
2013-01-30,0.15,0.15,0.15,0.15,0.129804,32028.0
2013-01-31,0.15,0.15,0.15,0.15,0.129804,10000.0
2013-02-03,0.155,0.155,0.15,0.15,0.129804,58532.0
2013-02-04,0.155,0.165,0.155,0.165,0.142785,610159.0
2013-02-05,0.17,0.17,0.165,0.165,0.142785,74367.0
2013-02-06,0.165,0.165,0.165,0.165,0.142785,27857.0
2013-02-07,0.165,0.17,0.165,0.17,0.147111,188227.0
2013-02-10,0.175,0.175,0.165,0.17,0.147111,855971.0
2013-02-11,0.17,0.17,0.17,0.17,0.147111,0.0
2013-02-12,0.17,0.17,0.17,0.17,0.147111,0.0
2013-02-13,0.17,0.17,0.17,0.17,0.147111,100000.0
2013-02-14,0.165,0.165,0.16,0.16,0.138458,765169.0
2013-02-17,0.16,0.165,0.16,0.16,0.138458,92714.0
2013-02-18,0.16,0.165,0.16,0.165,0.142785,101761.0
2013-02-19,0.165,0.165,0.165,0.165,0.142785,0.0
2013-02-20,0.17,0.175,0.165,0.165,0.142785,189000.0
2013-02-21,0.165,0.165,0.165,0.165,0.142785,620704.0
2013-02-24,0.17,0.175,0.17,0.17,0.147111,549026.0
2013-02-25,0.17,0.17,0.17,0.17,0.147111,600000.0
2013-02-26,0.17,0.17,0.17,0.17,0.147111,0.0
2013-02-27,0.18,0.18,0.17,0.17,0.147111,256345.0
2013-02-28,0.165,0.165,0.165,0.165,0.142785,350000.0
2013-03-03,0.165,0.165,0.165,0.165,0.142785,0.0
2013-03-04,0.165,0.165,0.165,0.165,0.142785,9297.0
2013-03-05,0.165,0.17,0.165,0.165,0.142785,268743.0
2013-03-06,0.165,0.165,0.165,0.165,0.142785,39430.0
2013-03-07,0.17,0.17,0.165,0.165,0.142785,550000.0
2013-03-10,0.165,0.165,0.165,0.165,0.142785,570000.0
2013-03-11,0.165,0.165,0.16,0.165,0.142785,378933.0
2013-03-12,0.165,0.17,0.165,0.165,0.142785,420809.0
2013-03-13,0.165,0.165,0.165,0.165,0.142785,0.0
2013-03-14,0.165,0.165,0.165,0.165,0.142785,12629.0
2013-03-17,0.165,0.165,0.165,0.165,0.142785,317000.0
2013-03-18,0.165,0.165,0.165,0.165,0.142785,100000.0
2013-03-19,0.165,0.165,0.165,0.165,0.142785,142168.0
2013-03-20,0.165,0.165,0.165,0.165,0.142785,1316311.0
2013-03-21,0.165,0.165,0.16,0.16,0.138458,553089.0
2013-03-24,0.16,0.16,0.16,0.16,0.138458,0.0
2013-03-25,0.16,0.16,0.16,0.16,0.138458,0.0
2013-03-26,0.16,0.16,0.16,0.16,0.138458,0.0
2013-03-27,0.16,0.16,0.16,0.16,0.138458,0.0
2013-04-01,0.16,0.16,0.16,0.16,0.138458,0.0
2013-04-02,0.16,0.16,0.125,0.15,0.129804,2747400.0
2013-04-03,0.15,0.15,0.15,0.15,0.129804,81466.0
2013-04-04,0.15,0.16,0.15,0.16,0.138458,242236.0
2013-04-08,0.16,0.16,0.135,0.14,0.121151,1055428.0
2013-04-09,0.145,0.145,0.14,0.14,0.121151,500000.0
2013-04-10,0.14,0.15,0.14,0.15,0.129804,690000.0
2013-04-11,0.145,0.145,0.145,0.145,0.125477,9428.0
2013-04-12,0.15,0.15,0.15,0.15,0.129804,1660.0
2013-04-15,0.15,0.15,0.15,0.15,0.129804,159314.0
2013-04-16,0.15,0.15,0.15,0.15,0.129804,480000.0
2013-04-17,0.15,0.15,0.15,0.15,0.129804,5598.0
2013-04-18,0.15,0.15,0.15,0.15,0.129804,40100.0
2013-04-19,0.15,0.155,0.15,0.15,0.129804,169335.0
2013-04-22,0.15,0.15,0.15,0.15,0.129804,0.0
2013-04-23,0.15,0.15,0.15,0.15,0.129804,8429.0
2013-04-24,0.155,0.155,0.145,0.145,0.125477,31095.0
2013-04-26,0.15,0.15,0.15,0.15,0.129804,70000.0
2013-04-29,0.15,0.15,0.15,0.15,0.129804,110000.0
2013-04-30,0.145,0.145,0.145,0.145,0.125477,8000.0
2013-05-01,0.145,0.16,0.145,0.155,0.134131,256017.0
2013-05-02,0.16,0.16,0.155,0.155,0.134131,229133.0
2013-05-03,0.155,0.155,0.155,0.155,0.134131,30820.0
2013-05-06,0.16,0.16,0.16,0.16,0.138458,106820.0
2013-05-07,0.16,0.16,0.16,0.16,0.138458,0.0
2013-05-08,0.165,0.165,0.165,0.165,0.142785,51724.0
2013-05-09,0.17,0.175,0.17,0.17,0.147111,375776.0
2013-05-10,0.165,0.165,0.16,0.16,0.138458,100144.0
2013-05-13,0.17,0.17,0.16,0.16,0.138458,27102.0
2013-05-14,0.17,0.17,0.17,0.17,0.147111,119427.0
2013-05-15,0.17,0.17,0.17,0.17,0.147111,275000.0
2013-05-16,0.17,0.17,0.17,0.17,0.147111,325089.0
2013-05-17,0.17,0.17,0.17,0.17,0.147111,51603.0
2013-05-20,0.17,0.175,0.17,0.17,0.147111,76310.0
2013-05-21,0.17,0.17,0.17,0.17,0.147111,158571.0
2013-05-22,0.17,0.17,0.17,0.17,0.147111,131429.0
2013-05-23,0.17,0.17,0.165,0.165,0.142785,304643.0
2013-05-24,0.17,0.17,0.165,0.165,0.142785,492780.0
2013-05-27,0.165,0.17,0.165,0.17,0.147111,399527.0
2013-05-28,0.17,0.17,0.17,0.17,0.147111,107343.0
2013-05-29,0.17,0.17,0.165,0.17,0.147111,370276.0
2013-05-30,0.17,0.17,0.17,0.17,0.147111,130000.0
2013-05-31,0.165,0.165,0.165,0.165,0.142785,420847.0
2013-06-03,0.165,0.165,0.165,0.165,0.142785,9901.0
2013-06-04,0.165,0.165,0.165,0.165,0.142785,12257.0
2013-06-05,0.165,0.165,0.16,0.16,0.138458,81800.0
2013-06-06,0.16,0.16,0.16,0.16,0.138458,4182.0
2013-06-07,0.16,0.16,0.16,0.16,0.138458,71918.0
2013-06-11,0.16,0.16,0.16,0.16,0.138458,295357.0
2013-06-12,0.16,0.16,0.16,0.16,0.138458,83738.0
2013-06-13,0.145,0.145,0.145,0.145,0.125477,3571.0
2013-06-14,0.145,0.145,0.145,0.145,0.125477,0.0
2013-06-17,0.15,0.15,0.145,0.145,0.125477,38572.0
2013-06-18,0.145,0.145,0.145,0.145,0.125477,485.0
2013-06-19,0.145,0.145,0.145,0.145,0.125477,69429.0
2013-06-20,0.145,0.145,0.145,0.145,0.125477,55786.0
2013-06-21,0.145,0.145,0.14,0.14,0.121151,102850.0
2013-06-24,0.14,0.14,0.14,0.14,0.121151,284909.0
2013-06-25,0.14,0.145,0.14,0.14,0.121151,67168.0
2013-06-26,0.14,0.14,0.14,0.14,0.121151,30715.0
2013-06-27,0.14,0.14,0.14,0.14,0.121151,39543.0
2013-06-28,0.14,0.14,0.14,0.14,0.121151,38130.0
2013-07-01,0.135,0.135,0.135,0.135,0.116824,15000.0
2013-07-02,0.135,0.135,0.135,0.135,0.116824,5357.0
2013-07-03,0.135,0.135,0.135,0.135,0.116824,0.0
2013-07-04,0.135,0.135,0.135,0.135,0.116824,0.0
2013-07-05,0.14,0.145,0.14,0.145,0.125477,119529.0
2013-07-08,0.15,0.15,0.15,0.15,0.129804,8000.0
2013-07-09,0.155,0.155,0.15,0.15,0.129804,55000.0
2013-07-10,0.15,0.15,0.15,0.15,0.129804,0.0
2013-07-11,0.15,0.15,0.15,0.15,0.129804,0.0
2013-07-12,0.15,0.155,0.15,0.155,0.134131,24000.0
2013-07-15,0.155,0.155,0.15,0.15,0.129804,151471.0
2013-07-16,0.145,0.145,0.145,0.145,0.125477,140000.0
2013-07-17,0.14,0.14,0.14,0.14,0.121151,10714.0
2013-07-18,0.14,0.14,0.13,0.13,0.112497,155000.0
2013-07-19,0.125,0.125,0.12,0.12,0.103843,85000.0
2013-07-22,0.13,0.14,0.13,0.14,0.121151,100000.0
2013-07-23,0.135,0.135,0.135,0.135,0.116824,22132.0
2013-07-24,0.135,0.135,0.135,0.135,0.116824,0.0
2013-07-25,0.135,0.135,0.135,0.135,0.116824,24401.0
2013-07-26,0.135,0.135,0.135,0.135,0.116824,10298.0
2013-07-29,0.135,0.135,0.135,0.135,0.116824,1600.0
2013-07-30,0.135,0.135,0.135,0.135,0.116824,0.0
2013-07-31,0.135,0.14,0.135,0.14,0.121151,31569.0
2013-08-01,0.14,0.14,0.14,0.14,0.121151,0.0
2013-08-02,0.14,0.14,0.14,0.14,0.121151,0.0
2013-08-05,0.13,0.13,0.13,0.13,0.112497,7703.0
2013-08-06,0.13,0.13,0.125,0.125,0.10817,176211.0
2013-08-07,0.125,0.125,0.125,0.125,0.10817,0.0
2013-08-08,0.125,0.125,0.12,0.12,0.103843,10625.0
2013-08-09,0.125,0.125,0.125,0.125,0.10817,21572.0
2013-08-12,0.125,0.125,0.125,0.125,0.10817,30000.0
2013-08-13,0.125,0.125,0.125,0.125,0.10817,18872.0
2013-08-14,0.13,0.13,0.125,0.125,0.10817,53872.0
2013-08-15,0.13,0.13,0.13,0.13,0.112497,8000.0
2013-08-16,0.13,0.13,0.13,0.13,0.112497,12857.0
2013-08-19,0.13,0.13,0.13,0.13,0.112497,0.0
2013-08-20,0.13,0.13,0.13,0.13,0.112497,41643.0
2013-08-21,0.13,0.13,0.125,0.125,0.10817,196360.0
2013-08-22,0.125,0.125,0.12,0.12,0.103843,219489.0
