Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.265,0.275,0.265,0.265,0.265,6329.0
2012-01-03,0.27,0.275,0.255,0.255,0.255,111991.0
2012-01-04,0.26,0.265,0.24,0.265,0.265,226909.0
2012-01-05,0.24,0.26,0.24,0.26,0.26,24420.0
2012-01-08,0.245,0.25,0.245,0.245,0.245,73581.0
2012-01-09,0.24,0.245,0.24,0.245,0.245,145255.0
2012-01-10,0.24,0.25,0.24,0.25,0.25,42167.0
2012-01-11,0.25,0.25,0.24,0.25,0.25,22860.0
2012-01-12,0.25,0.25,0.25,0.25,0.25,26953.0
2012-01-15,0.25,0.255,0.245,0.245,0.245,98640.0
2012-01-16,0.25,0.285,0.25,0.28,0.28,210900.0
2012-01-17,0.275,0.275,0.275,0.275,0.275,15730.0
2012-01-18,0.275,0.275,0.26,0.27,0.27,71129.0
2012-01-19,0.27,0.27,0.26,0.26,0.26,110161.0
2012-01-22,0.265,0.28,0.265,0.28,0.28,168818.0
2012-01-23,0.28,0.28,0.26,0.26,0.26,205117.0
2012-01-24,0.26,0.27,0.26,0.27,0.27,46141.0
2012-01-26,0.27,0.315,0.27,0.31,0.31,492600.0
2012-01-29,0.31,0.325,0.31,0.32,0.32,356181.0
2012-01-30,0.32,0.325,0.31,0.315,0.315,99240.0
2012-01-31,0.365,0.38,0.36,0.365,0.365,2224467.0
2012-02-01,0.375,0.375,0.365,0.37,0.37,832346.0
2012-02-02,0.375,0.375,0.37,0.37,0.37,501911.0
2012-02-05,0.375,0.375,0.365,0.365,0.365,266790.0
2012-02-06,0.365,0.37,0.365,0.37,0.37,147234.0
2012-02-07,0.37,0.38,0.365,0.37,0.37,261451.0
2012-02-08,0.38,0.38,0.37,0.375,0.375,294494.0
2012-02-09,0.38,0.4,0.38,0.4,0.4,1209196.0
2012-02-12,0.4,0.405,0.39,0.4,0.4,622768.0
2012-02-13,0.4,0.45,0.4,0.4,0.4,1008066.0
2012-02-14,0.41,0.445,0.405,0.435,0.435,1065383.0
2012-02-15,0.435,0.435,0.405,0.42,0.42,259000.0
2012-02-16,0.43,0.435,0.42,0.435,0.435,242326.0
