Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,0.07,0.07,0.07,0.07,0.07,50000.0
2012-07-06,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-09,0.076,0.076,0.076,0.076,0.076,175312.0
2012-07-10,0.079,0.08,0.079,0.08,0.08,200000.0
2012-07-11,0.076,0.076,0.076,0.076,0.076,85000.0
2012-07-12,0.08,0.08,0.08,0.08,0.08,138500.0
2012-07-13,0.08,0.08,0.08,0.08,0.08,25000.0
2012-07-16,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-17,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-18,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-19,0.08,0.08,0.08,0.08,0.08,50000.0
2012-07-20,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-23,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-24,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-25,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-26,0.08,0.08,0.076,0.076,0.076,10000.0
2012-07-27,0.076,0.076,0.076,0.076,0.076,0.0
2012-07-30,0.076,0.076,0.076,0.076,0.076,50000.0
2012-07-31,0.076,0.076,0.076,0.076,0.076,10000.0
2012-08-01,0.076,0.076,0.076,0.076,0.076,0.0
2012-08-02,0.076,0.076,0.076,0.076,0.076,0.0
2012-08-03,0.076,0.076,0.076,0.076,0.076,25000.0
2012-08-06,0.076,0.076,0.076,0.076,0.076,0.0
2012-08-07,0.076,0.076,0.076,0.076,0.076,0.0
2012-08-08,0.076,0.076,0.076,0.076,0.076,0.0
2012-08-09,0.076,0.076,0.076,0.076,0.076,0.0
2012-08-10,0.076,0.076,0.076,0.076,0.076,50000.0
2012-08-13,0.076,0.076,0.076,0.076,0.076,25000.0
2012-08-14,0.076,0.076,0.076,0.076,0.076,131188.0
2012-08-15,0.076,0.076,0.076,0.076,0.076,0.0
2012-08-16,0.069,0.069,0.069,0.069,0.069,12000.0
2012-08-17,0.069,0.069,0.069,0.069,0.069,50000.0
2012-08-20,0.069,0.069,0.069,0.069,0.069,0.0
2012-08-21,0.069,0.069,0.069,0.069,0.069,0.0
2012-08-22,0.069,0.069,0.069,0.069,0.069,0.0
2012-08-23,0.069,0.069,0.067,0.067,0.067,50000.0
2012-08-24,0.071,0.071,0.071,0.071,0.071,160000.0
2012-08-27,0.076,0.077,0.076,0.077,0.077,160000.0
2012-08-28,0.071,0.071,0.071,0.071,0.071,50000.0
2012-08-29,0.07400000000000001,0.07400000000000001,0.071,0.071,0.071,105000.0
2012-08-30,0.071,0.071,0.071,0.071,0.071,125000.0
2012-08-31,0.071,0.08,0.071,0.071,0.071,500000.0
2012-09-03,0.077,0.077,0.077,0.077,0.077,100000.0
2012-09-04,0.077,0.077,0.077,0.077,0.077,200000.0
2012-09-05,0.075,0.077,0.071,0.071,0.071,250000.0
2012-09-06,0.067,0.069,0.067,0.069,0.069,87000.0
2012-09-07,0.069,0.069,0.069,0.069,0.069,50000.0
2012-09-10,0.069,0.069,0.069,0.069,0.069,0.0
2012-09-11,0.069,0.069,0.069,0.069,0.069,0.0
2012-09-12,0.071,0.071,0.071,0.071,0.071,18812.0
2012-09-13,0.077,0.077,0.077,0.077,0.077,150000.0
2012-09-14,0.079,0.079,0.079,0.079,0.079,70000.0
2012-09-17,0.079,0.079,0.078,0.078,0.078,123000.0
2012-09-18,0.078,0.078,0.071,0.071,0.071,62000.0
2012-09-19,0.073,0.073,0.073,0.073,0.073,100000.0
2012-09-20,0.071,0.071,0.071,0.071,0.071,70000.0
2012-09-21,0.071,0.071,0.071,0.071,0.071,0.0
2012-09-24,0.071,0.071,0.067,0.067,0.067,70000.0
2012-09-25,0.067,0.068,0.067,0.068,0.068,35000.0
2012-09-26,0.068,0.068,0.067,0.067,0.067,25000.0
2012-09-27,0.067,0.067,0.067,0.067,0.067,0.0
2012-09-28,0.067,0.067,0.067,0.067,0.067,28000.0
2012-10-01,0.067,0.067,0.067,0.067,0.067,0.0
2012-10-02,0.067,0.067,0.067,0.067,0.067,18829.0
2012-10-03,0.067,0.067,0.067,0.067,0.067,0.0
2012-10-04,0.067,0.067,0.067,0.067,0.067,50000.0
2012-10-05,0.067,0.067,0.067,0.067,0.067,0.0
2012-10-07,0.067,0.067,0.067,0.067,0.067,50000.0
2012-10-08,0.067,0.067,0.067,0.067,0.067,50000.0
2012-10-09,0.063,0.07,0.063,0.07,0.07,175000.0
2012-10-10,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-11,0.073,0.075,0.073,0.075,0.075,100000.0
2012-10-14,0.075,0.075,0.075,0.075,0.075,0.0
2012-10-15,0.075,0.075,0.075,0.075,0.075,0.0
2012-10-16,0.071,0.071,0.07,0.07,0.07,160000.0
2012-10-17,0.07,0.07,0.068,0.068,0.068,102750.0
2012-10-18,0.069,0.07,0.069,0.07,0.07,60000.0
2012-10-21,0.07,0.07,0.07,0.07,0.07,40000.0
2012-10-22,0.07,0.07,0.07,0.07,0.07,0.0
2012-10-23,0.065,0.065,0.065,0.065,0.065,50000.0
2012-10-24,0.066,0.066,0.066,0.066,0.066,160000.0
2012-10-25,0.066,0.066,0.066,0.066,0.066,0.0
2012-10-28,0.066,0.066,0.066,0.066,0.066,0.0
2012-10-29,0.068,0.068,0.068,0.068,0.068,25000.0
2012-10-30,0.066,0.066,0.066,0.066,0.066,40000.0
2012-10-31,0.063,0.063,0.061,0.061,0.061,115000.0
2012-11-01,0.061,0.061,0.061,0.061,0.061,0.0
2012-11-04,0.063,0.063,0.063,0.063,0.063,10000.0
2012-11-05,0.063,0.063,0.063,0.063,0.063,0.0
2012-11-06,0.063,0.063,0.063,0.063,0.063,0.0
2012-11-07,0.063,0.063,0.063,0.063,0.063,190000.0
2012-11-08,0.063,0.063,0.063,0.063,0.063,0.0
2012-11-11,0.063,0.063,0.063,0.063,0.063,0.0
2012-11-12,0.063,0.063,0.063,0.063,0.063,50000.0
2012-11-13,0.063,0.063,0.063,0.063,0.063,60000.0
2012-11-14,0.067,0.067,0.067,0.067,0.067,63657.0
2012-11-15,0.068,0.068,0.067,0.067,0.067,75000.0
2012-11-18,0.067,0.067,0.067,0.067,0.067,0.0
2012-11-19,0.067,0.067,0.067,0.067,0.067,0.0
2012-11-20,0.069,0.07,0.069,0.07,0.07,100000.0
2012-11-21,0.069,0.069,0.069,0.069,0.069,143000.0
2012-11-22,0.069,0.069,0.069,0.069,0.069,0.0
2012-11-25,0.069,0.069,0.069,0.069,0.069,57000.0
2012-11-26,0.068,0.068,0.067,0.067,0.067,55000.0
2012-11-27,0.067,0.067,0.067,0.067,0.067,0.0
2012-11-28,0.067,0.067,0.067,0.067,0.067,0.0
2012-11-29,0.067,0.067,0.067,0.067,0.067,0.0
2012-12-02,0.067,0.067,0.067,0.067,0.067,0.0
2012-12-03,0.067,0.067,0.063,0.063,0.063,310000.0
2012-12-04,0.063,0.063,0.062,0.062,0.062,237941.0
2012-12-05,0.062,0.062,0.062,0.062,0.062,242300.0
2012-12-06,0.062,0.062,0.062,0.062,0.062,0.0
2012-12-09,0.063,0.066,0.063,0.065,0.065,379059.0
2012-12-10,0.066,0.066,0.066,0.066,0.066,50939.0
2012-12-11,0.063,0.063,0.062,0.062,0.062,52572.0
2012-12-12,0.062,0.062,0.062,0.062,0.062,0.0
2012-12-13,0.066,0.067,0.066,0.067,0.067,160000.0
2012-12-16,0.067,0.067,0.067,0.067,0.067,0.0
2012-12-17,0.064,0.064,0.064,0.064,0.064,15000.0
2012-12-18,0.064,0.064,0.064,0.064,0.064,0.0
2012-12-19,0.062,0.062,0.062,0.062,0.062,20000.0
2012-12-20,0.062,0.062,0.062,0.062,0.062,30000.0
2012-12-23,0.062,0.062,0.062,0.062,0.062,0.0
2012-12-26,0.062,0.062,0.062,0.062,0.062,0.0
2012-12-27,0.062,0.062,0.062,0.062,0.062,0.0
2012-12-30,0.062,0.062,0.062,0.062,0.062,0.0
2013-01-01,0.062,0.062,0.062,0.062,0.062,0.0
2013-01-02,0.062,0.062,0.062,0.062,0.062,0.0
2013-01-03,0.062,0.062,0.062,0.062,0.062,0.0
2013-01-06,0.062,0.062,0.062,0.062,0.062,0.0
2013-01-07,0.062,0.062,0.061,0.061,0.061,104678.0
2013-01-08,0.06,0.06,0.06,0.06,0.06,25000.0
2013-01-09,0.061,0.061,0.058,0.058,0.058,170322.0
2013-01-10,0.058,0.058,0.058,0.058,0.058,0.0
2013-01-13,0.061,0.061,0.06,0.06,0.06,50000.0
2013-01-14,0.058,0.058,0.058,0.058,0.058,0.0
2013-01-15,0.065,0.065,0.065,0.065,0.065,125000.0
2013-01-16,0.065,0.065,0.065,0.065,0.065,0.0
2013-01-17,0.066,0.066,0.066,0.066,0.066,50000.0
2013-01-20,0.066,0.066,0.066,0.066,0.066,29678.0
2013-01-21,0.066,0.066,0.066,0.066,0.066,0.0
2013-01-22,,,,,,
2013-01-23,0.066,0.066,0.066,0.066,0.066,0.0
2013-01-24,0.064,0.064,0.064,0.064,0.064,75000.0
2013-01-28,0.061,0.061,0.061,0.061,0.061,250000.0
2013-01-29,0.064,0.064,0.064,0.064,0.064,112500.0
2013-01-30,0.064,0.064,0.064,0.064,0.064,0.0
2013-01-31,0.06,0.06,0.06,0.06,0.06,25000.0
2013-02-03,0.061,0.061,0.061,0.061,0.061,100000.0
2013-02-04,0.061,0.061,0.061,0.061,0.061,0.0
2013-02-05,0.061,0.061,0.061,0.061,0.061,0.0
2013-02-06,0.061,0.061,0.061,0.061,0.061,0.0
2013-02-07,0.061,0.061,0.061,0.061,0.061,0.0
2013-02-10,0.063,0.063,0.063,0.063,0.063,25000.0
2013-02-11,0.062,0.065,0.062,0.065,0.065,251000.0
2013-02-12,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-13,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-14,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-17,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-18,0.063,0.063,0.062,0.062,0.062,50000.0
2013-02-19,0.062,0.066,0.062,0.065,0.065,120000.0
2013-02-20,0.062,0.065,0.062,0.065,0.065,150000.0
2013-02-21,0.065,0.065,0.065,0.065,0.065,100000.0
2013-02-24,0.062,0.062,0.062,0.062,0.062,50000.0
2013-02-25,0.062,0.062,0.062,0.062,0.062,100000.0
2013-02-26,0.062,0.062,0.062,0.062,0.062,0.0
2013-02-27,0.065,0.065,0.062,0.062,0.062,77192.0
2013-02-28,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-03,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-04,0.062,0.062,0.062,0.062,0.062,80000.0
2013-03-05,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-06,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-07,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-10,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-11,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-12,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-13,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-14,0.062,0.062,0.062,0.062,0.062,250000.0
2013-03-17,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-18,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-19,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-20,0.062,0.062,0.062,0.062,0.062,244641.0
2013-03-21,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-24,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-25,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-26,0.062,0.062,0.062,0.062,0.062,0.0
2013-03-27,0.062,0.062,0.062,0.062,0.062,0.0
2013-04-01,0.062,0.062,0.062,0.062,0.062,0.0
2013-04-02,0.06,0.06,0.059,0.059,0.059,50000.0
2013-04-03,0.06,0.06,0.06,0.06,0.06,58500.0
2013-04-04,0.06,0.06,0.059,0.059,0.059,50000.0
2013-04-08,0.059,0.059,0.059,0.059,0.059,0.0
2013-04-09,0.062,0.062,0.062,0.062,0.062,50000.0
2013-04-10,0.066,0.066,0.066,0.066,0.066,60000.0
2013-04-11,0.066,0.066,0.066,0.066,0.066,0.0
2013-04-12,0.066,0.066,0.065,0.065,0.065,38000.0
2013-04-15,0.063,0.064,0.063,0.064,0.064,150000.0
2013-04-16,0.064,0.064,0.064,0.064,0.064,0.0
2013-04-17,0.064,0.064,0.064,0.064,0.064,0.0
2013-04-18,0.064,0.064,0.063,0.063,0.063,114444.0
2013-04-19,0.063,0.063,0.063,0.063,0.063,50000.0
2013-04-22,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-23,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-24,0.063,0.063,0.063,0.063,0.063,37500.0
2013-04-26,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-29,0.063,0.063,0.063,0.063,0.063,0.0
2013-04-30,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-01,0.063,0.063,0.063,0.063,0.063,0.0
2013-05-02,0.065,0.065,0.065,0.065,0.065,100000.0
2013-05-03,0.065,0.065,0.065,0.065,0.065,0.0
2013-05-06,0.065,0.065,0.065,0.065,0.065,260000.0
2013-05-07,0.065,0.065,0.065,0.065,0.065,50000.0
2013-05-08,0.07,0.07,0.07,0.07,0.07,180000.0
2013-05-09,0.07,0.07,0.07,0.07,0.07,0.0
2013-05-10,0.075,0.075,0.075,0.075,0.075,130000.0
2013-05-13,0.075,0.075,0.075,0.075,0.075,50000.0
2013-05-14,0.075,0.079,0.075,0.079,0.079,87000.0
2013-05-15,0.079,0.079,0.079,0.079,0.079,0.0
2013-05-16,0.079,0.079,0.079,0.079,0.079,0.0
2013-05-17,0.078,0.078,0.075,0.075,0.075,163000.0
2013-05-20,0.075,0.075,0.075,0.075,0.075,75000.0
2013-05-21,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,102000.0
2013-05-22,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,150000.0
2013-05-23,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-05-24,0.075,0.075,0.07,0.07,0.07,250000.0
2013-05-27,0.07,0.07,0.07,0.07,0.07,0.0
2013-05-28,0.07,0.07,0.07,0.07,0.07,325000.0
2013-05-29,0.07,0.07,0.07,0.07,0.07,0.0
2013-05-30,0.07,0.07,0.07,0.07,0.07,0.0
2013-05-31,0.07,0.07,0.07,0.07,0.07,0.0
2013-06-03,0.071,0.071,0.071,0.071,0.071,135000.0
2013-06-04,0.071,0.071,0.071,0.071,0.071,0.0
2013-06-05,0.071,0.071,0.071,0.071,0.071,0.0
2013-06-06,0.071,0.071,0.071,0.071,0.071,0.0
2013-06-07,0.071,0.071,0.071,0.071,0.071,0.0
2013-06-11,0.065,0.065,0.065,0.065,0.065,10000.0
2013-06-12,0.065,0.065,0.065,0.065,0.065,0.0
2013-06-13,0.065,0.065,0.065,0.065,0.065,0.0
2013-06-14,0.066,0.066,0.066,0.066,0.066,50000.0
2013-06-17,0.07,0.07,0.07,0.07,0.07,108339.0
2013-06-18,0.07400000000000001,0.075,0.073,0.073,0.073,241661.0
2013-06-19,0.073,0.073,0.07,0.07,0.07,125000.0
2013-06-20,0.071,0.071,0.07,0.07,0.07,200000.0
2013-06-21,0.07,0.07,0.07,0.07,0.07,125000.0
2013-06-24,0.07,0.07,0.07,0.07,0.07,0.0
2013-06-25,0.065,0.065,0.063,0.063,0.063,250000.0
2013-06-26,0.065,0.065,0.06,0.06,0.06,226556.0
2013-06-27,0.055,0.055,0.055,0.055,0.055,130444.0
2013-06-28,0.056,0.057,0.055,0.055,0.055,453339.0
2013-07-01,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-02,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-03,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-04,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-05,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-08,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-09,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-10,0.064,0.064,0.064,0.064,0.064,500000.0
2013-07-11,0.064,0.065,0.064,0.065,0.065,590000.0
2013-07-12,0.065,0.068,0.064,0.068,0.068,66978.0
2013-07-15,0.068,0.068,0.068,0.068,0.068,0.0
2013-07-16,0.068,0.068,0.068,0.068,0.068,0.0
2013-07-17,0.068,0.068,0.068,0.068,0.068,0.0
2013-07-18,0.067,0.067,0.067,0.067,0.067,50000.0
2013-07-19,0.067,0.067,0.067,0.067,0.067,0.0
2013-07-22,0.067,0.067,0.067,0.067,0.067,0.0
2013-07-23,0.067,0.067,0.067,0.067,0.067,0.0
2013-07-24,0.059,0.06,0.059,0.06,0.06,75000.0
2013-07-25,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-29,0.06,0.06,0.06,0.06,0.06,75000.0
2013-07-30,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-31,0.059,0.059,0.059,0.059,0.059,20000.0
2013-08-01,0.059,0.059,0.059,0.059,0.059,0.0
2013-08-02,0.059,0.059,0.059,0.059,0.059,0.0
2013-08-05,0.06,0.061,0.058,0.058,0.058,475000.0
2013-08-06,0.058,0.058,0.058,0.058,0.058,0.0
2013-08-07,0.058,0.058,0.058,0.058,0.058,0.0
2013-08-08,0.058,0.058,0.058,0.058,0.058,0.0
2013-08-09,0.061,0.07,0.061,0.069,0.069,445711.0
2013-08-12,0.078,0.08,0.078,0.08,0.08,120000.0
2013-08-13,0.08,0.08,0.08,0.08,0.08,62895.0
2013-08-14,0.085,0.085,0.085,0.085,0.085,83813.0
2013-08-15,0.095,0.1,0.095,0.1,0.1,111161.0
2013-08-16,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-19,0.1,0.1,0.099,0.099,0.099,76210.0
2013-08-20,0.1,0.105,0.1,0.105,0.105,365000.0
2013-08-21,0.105,0.105,0.1,0.1,0.1,100000.0
2013-08-22,0.1,0.1,0.1,0.1,0.1,200000.0
2013-08-23,0.1,0.105,0.1,0.1,0.1,600000.0
2013-08-26,0.096,0.1,0.096,0.1,0.1,489900.0
2013-08-27,0.097,0.097,0.095,0.095,0.095,470000.0
2013-08-28,0.085,0.085,0.085,0.085,0.085,40000.0
2013-08-29,0.085,0.085,0.085,0.085,0.085,238500.0
2013-08-30,0.085,0.085,0.085,0.085,0.085,0.0
2013-09-02,0.085,0.085,0.085,0.085,0.085,0.0
2013-09-03,0.085,0.085,0.085,0.085,0.085,62687.0
2013-09-04,0.085,0.085,0.085,0.085,0.085,0.0
2013-09-05,0.085,0.085,0.085,0.085,0.085,0.0
2013-09-06,0.085,0.085,0.085,0.085,0.085,0.0
2013-09-09,0.078,0.078,0.078,0.078,0.078,14105.0
2013-09-10,0.065,0.065,0.065,0.065,0.065,30000.0
2013-09-11,0.065,0.065,0.065,0.065,0.065,894.0
2013-09-12,0.065,0.065,0.065,0.065,0.065,92413.0
2013-09-13,0.065,0.065,0.065,0.065,0.065,0.0
2013-09-16,0.065,0.065,0.065,0.065,0.065,0.0
2013-09-17,0.065,0.065,0.065,0.065,0.065,0.0
2013-09-18,0.065,0.065,0.065,0.065,0.065,66693.0
2013-09-19,0.065,0.065,0.065,0.065,0.065,8307.0
2013-09-20,0.065,0.065,0.065,0.065,0.065,0.0
2013-09-23,0.065,0.065,0.065,0.065,0.065,0.0
2013-09-24,0.065,0.065,0.065,0.065,0.065,0.0
2013-09-25,0.065,0.065,0.065,0.065,0.065,0.0
