Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-01-03,0.05446,0.05835,0.05446,0.05835,0.05835,6169.0
2012-01-04,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-01-05,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-01-08,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-01-09,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-01-10,0.05835,0.06516,0.05835,0.06516,0.06516,102825.0
2012-01-11,0.06516,0.06516,0.06516,0.06516,0.06516,0.0
2012-01-12,0.06516,0.06516,0.06516,0.06516,0.06516,0.0
2012-01-15,0.06516,0.06516,0.06516,0.06516,0.06516,0.0
2012-01-16,0.06516,0.06516,0.06516,0.06516,0.06516,0.0
2012-01-17,0.06516,0.06516,0.06516,0.06516,0.06516,0.0
2012-01-18,0.06516,0.06516,0.06516,0.06516,0.06516,0.0
2012-01-19,0.05835,0.05835,0.05835,0.05835,0.05835,17480.0
2012-01-22,0.05835,0.05835,0.05835,0.05835,0.05835,3085.0
2012-01-23,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-01-24,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-01-26,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-01-29,,,,,,
2012-01-30,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-01-31,0.05835,0.05835,0.05349,0.05349,0.05349,104881.0
2012-02-01,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-02-02,0.05835,0.05835,0.05835,0.05835,0.05835,21814.0
2012-02-05,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-02-06,0.05835,0.05835,0.05835,0.05835,0.05835,64903.0
2012-02-07,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-02-08,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-02-09,0.05835,0.05835,0.05835,0.05835,0.05835,0.0
2012-02-12,0.0603,0.0603,0.0603,0.0603,0.0603,9167.0
2012-02-13,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-02-14,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-02-15,0.0603,0.0603,0.0603,0.0603,0.0603,20565.0
2012-02-16,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-02-19,0.06127000000000001,0.06127000000000001,0.06127000000000001,0.06127000000000001,0.06127000000000001,51412.0
2012-02-20,0.06127000000000001,0.06127000000000001,0.06127000000000001,0.06127000000000001,0.06127000000000001,51412.0
2012-02-21,0.06127000000000001,0.06127000000000001,0.06127000000000001,0.06127000000000001,0.06127000000000001,0.0
2012-02-22,0.06127000000000001,0.06127000000000001,0.06127000000000001,0.06127000000000001,0.06127000000000001,0.0
2012-02-23,0.06127000000000001,0.06127000000000001,0.0603,0.0603,0.0603,151091.0
2012-02-26,0.05835,0.0603,0.05835,0.05932000000000001,0.05932000000000001,147723.0
2012-02-27,0.05932000000000001,0.05932000000000001,0.05932000000000001,0.05932000000000001,0.05932000000000001,0.0
