Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,1.7378,1.7378,1.68051,1.68051,1.641379,12371081.0
2017-05-04,1.68051,1.68051,1.54683,1.58503,1.548122,8570307.0
2017-05-05,1.62322,1.63754,1.55161,1.63754,1.599409,3313344.0
2017-05-08,1.62322,1.66619,1.5898,1.64232,1.604078,1098061.0
2017-05-09,1.64232,1.6614099999999998,1.63945,1.6518700000000002,1.613405,2397411.0
2017-05-10,1.6709599999999998,1.7091599999999998,1.6709599999999998,1.7091599999999998,1.669361,1137659.0
2017-05-11,1.6996099999999998,1.72825,1.68051,1.72825,1.688007,761971.0
2017-05-12,1.72825,1.72825,1.7091599999999998,1.7091599999999998,1.669361,505288.0
2017-05-15,1.72348,1.72348,1.6948299999999998,1.6996099999999998,1.660034,875936.0
2017-05-16,1.6996099999999998,1.70199,1.69006,1.6996099999999998,1.660034,5470159.0
2017-05-17,1.71393,1.71393,1.63277,1.64232,1.604078,566529.0
2017-05-18,1.68051,1.6948299999999998,1.6518700000000002,1.6614099999999998,1.622723,132434.0
2017-05-19,1.6948299999999998,1.6948299999999998,1.65664,1.66619,1.627392,690912.0
2017-05-22,1.68528,1.68528,1.6518700000000002,1.6709599999999998,1.632051,1939884.0
2017-05-23,1.68528,1.68528,1.6518700000000002,1.6709599999999998,1.632051,909851.0
2017-05-24,1.69006,1.69006,1.6518700000000002,1.6614099999999998,1.622723,270554.0
2017-05-25,1.6709599999999998,1.6709599999999998,1.64232,1.6518700000000002,1.613405,1899397.0
2017-05-26,1.66619,1.6709599999999998,1.65664,1.66619,1.627392,32815.0
2017-05-29,1.66619,1.6709599999999998,1.64232,1.6470900000000002,1.608737,1743094.0
2017-05-30,1.6614099999999998,1.6614099999999998,1.57548,1.62322,1.585423,386081.0
2017-05-31,1.64232,1.64232,1.60412,1.64232,1.604078,306323.0
2017-06-01,1.6470900000000002,1.6470900000000002,1.57548,1.57548,1.538794,511181.0
2017-06-02,1.58503,1.58503,1.53729,1.54683,1.510811,9298425.0
2017-06-05,1.5659299999999998,1.57548,1.48954,1.51819,1.482838,496235.0
2017-06-06,1.52774,1.5659299999999998,1.51341,1.52774,1.492166,15981667.0
2017-06-07,1.54683,1.62322,1.53729,1.55161,1.51548,977491.0
2017-06-08,1.57548,1.59935,1.55161,1.57548,1.538794,619379.0
2017-06-09,1.59458,1.59935,1.54206,1.58503,1.548122,1045775.0
2017-06-13,1.62322,1.6757400000000002,1.60412,1.61845,1.5807639999999998,6277570.0
2017-06-14,1.63277,1.6470900000000002,1.59458,1.6136700000000002,1.576095,2509018.0
2017-06-15,1.60412,1.64232,1.57548,1.62322,1.585423,1012684.0
2017-06-16,1.62322,1.63516,1.6089,1.62322,1.585423,2566511.0
2017-06-19,1.62799,1.6518700000000002,1.62322,1.6470900000000002,1.608737,595426.0
2017-06-20,1.6470900000000002,1.65664,1.62799,1.63277,1.59475,628618.0
2017-06-21,1.62799,1.64232,1.62322,1.64232,1.604078,875026.0
2017-06-22,1.6518700000000002,1.70438,1.63754,1.68051,1.641379,2469223.0
2017-06-23,1.69006,1.72825,1.68051,1.72825,1.688007,5318205.0
2017-06-26,1.7187,1.72825,1.7091599999999998,1.72825,1.688007,959707.0
2017-06-27,1.72825,1.7569,1.69006,1.71393,1.67402,280540.0
2017-06-28,1.72825,1.7425700000000002,1.71393,1.7378,1.6973349999999998,1966843.0
2017-06-29,1.76645,1.80464,1.75212,1.76167,1.720649,1175022.0
2017-06-30,1.7569,1.76645,1.72825,1.76645,1.7253169999999998,564566.0
2017-07-03,1.76167,1.76645,1.72825,1.74735,1.706662,219635.0
2017-07-04,1.7569,1.76167,1.7425700000000002,1.7569,1.71599,649725.0
2017-07-05,1.7759900000000002,1.7759900000000002,1.7378,1.7569,1.71599,185357.0
2017-07-06,1.7569,1.80464,1.7569,1.80464,1.762618,3070104.0
2017-07-07,1.80464,1.81419,1.76645,1.80941,1.767277,986745.0
2017-07-10,1.81419,1.81419,1.78554,1.79032,1.748632,991595.0
2017-07-11,1.81419,1.81419,1.79032,1.80464,1.762618,506608.0
2017-07-12,1.80464,1.80941,1.79509,1.80464,1.762618,277714.0
2017-07-13,1.80464,1.80941,1.7759900000000002,1.7998599999999998,1.7579490000000002,1166248.0
2017-07-14,1.80464,1.80464,1.79509,1.80464,1.762618,381369.0
2017-07-17,1.79509,1.88103,1.79509,1.84761,1.804588,327131.0
2017-07-18,1.85238,1.90967,1.80464,1.89057,1.846547,3375635.0
2017-07-19,1.89057,1.90967,1.86193,1.90012,1.855875,1349582.0
2017-07-20,1.90967,1.92877,1.87148,1.90967,1.865202,719170.0
2017-07-21,1.90967,1.95741,1.89535,1.90967,1.865202,1008936.0
2017-07-24,1.92877,1.95741,1.90012,1.93832,1.893185,284927.0
2017-07-25,1.93832,2.1006400000000003,1.90967,2.0147,1.967787,362178.0
2017-07-26,2.00515,2.02425,1.97651,2.00515,1.958459,423335.0
2017-07-27,1.99561,1.99561,1.92877,1.96696,1.921158,227254.0
2017-07-28,1.96696,1.96696,1.89535,1.90967,1.865202,305188.0
2017-07-31,1.91922,1.95741,1.9049,1.92877,1.8838580000000005,204828.0
2017-08-01,1.90012,1.90012,1.7330299999999998,1.76645,1.7253169999999998,1605346.0
2017-08-02,1.81419,1.88103,1.78077,1.79509,1.753291,461759.0
2017-08-03,1.79509,1.7998599999999998,1.76645,1.7759900000000002,1.734635,459396.0
2017-08-04,1.7998599999999998,1.7998599999999998,1.7569,1.77122,1.7299759999999995,2683996.0
2017-08-07,1.78077,1.78077,1.7187,1.72825,1.688007,1804312.0
2017-08-08,1.6996099999999998,1.82374,1.68051,1.82374,1.781273,3893548.0
2017-08-09,1.85238,1.86193,1.80464,1.84283,1.7999189999999998,452396.0
2017-08-10,1.83328,1.84522,1.7425700000000002,1.80464,1.762618,101541.0
2017-08-11,1.80464,1.80464,1.7569,1.78554,1.7439630000000002,36517.0
2017-08-14,1.7759900000000002,1.79509,1.76645,1.78554,1.7439630000000002,152602.0
2017-08-15,1.80464,1.82851,1.79032,1.80941,1.767277,386222.0
2017-08-16,1.83328,1.83328,1.78554,1.78554,1.7439630000000002,118218.0
2017-08-17,1.80464,1.87625,1.79509,1.87625,1.832561,416053.0
2017-08-18,1.87625,1.90012,1.83328,1.87148,1.827902,243827.0
2017-08-21,1.86193,1.87625,1.83328,1.84761,1.804588,152630.0
2017-08-22,1.85715,1.89057,1.81896,1.84283,1.7999189999999998,155032.0
2017-08-23,1.82374,1.85715,1.82374,1.85715,1.813905,86790.0
2017-08-24,1.86193,1.88103,1.86193,1.87625,1.832561,419935.0
2017-08-25,1.86193,1.89057,1.86193,1.88103,1.837229,131848.0
2017-08-28,1.89057,1.89057,1.82851,1.8667,1.823233,278233.0
2017-08-29,1.86193,1.95741,1.86193,1.95741,1.911831,1021251.0
2017-08-30,2.00515,2.0529,1.99561,2.0147,1.967787,448617.0
2017-08-31,2.02425,2.0338,1.98606,2.00515,1.958459,445858.0
2017-09-01,2.00515,2.00515,1.98606,1.98606,1.939814,1651203.0
2017-09-04,1.98606,2.0338,1.96696,2.02425,1.977114,763913.0
2017-09-05,2.02425,2.16748,1.97651,2.1006400000000003,2.051726,4035680.0
2017-09-06,2.0910900000000003,2.1006400000000003,2.07199,2.0910900000000003,2.042398,132423.0
2017-09-07,2.1006400000000003,2.14838,2.08154,2.11973,2.070371,1044545.0
2017-09-08,2.13883,2.18657,2.12928,2.15793,2.107682,3301922.0
2017-09-11,2.20567,2.21522,2.11973,2.19612,2.144982,705032.0
2017-09-12,2.21522,2.21522,2.15793,2.19612,2.144982,466873.0
2017-09-13,2.19612,2.19612,2.12928,2.17702,2.126327,198975.0
2017-09-14,2.18657,2.19612,2.14838,2.18657,2.135655,332087.0
2017-09-15,2.17702,2.19612,2.14838,2.14838,2.098354,5743526.0
2017-09-18,2.15793,2.18657,2.12928,2.14838,2.098354,866752.0
2017-09-19,2.14838,2.16748,2.12928,2.15793,2.107682,2543447.0
2017-09-20,2.16748,2.18657,2.13883,2.14838,2.098354,271380.0
2017-09-21,2.14838,2.14838,2.11019,2.13883,2.089026,222645.0
2017-09-22,2.11973,2.14838,2.11019,2.11973,2.070371,126797.0
2017-09-25,2.14838,2.14838,2.04335,2.0910900000000003,2.042398,348737.0
2017-09-26,2.11973,2.14838,2.1006400000000003,2.13883,2.089026,98679.0
2017-09-27,2.12928,2.14838,2.1006400000000003,2.1006400000000003,2.051726,233266.0
2017-09-28,2.13883,2.13883,2.1006400000000003,2.12928,2.079699,549887.0
2017-09-29,2.12451,2.13883,2.07199,2.1006400000000003,2.051726,731557.0
2017-10-01,2.11019,2.13883,2.07199,2.11019,2.061054,172554.0
2017-10-02,2.12928,2.12928,2.07199,2.1006400000000003,2.051726,272484.0
2017-10-03,2.1006400000000003,2.11019,2.0529,2.06244,2.014415,600147.0
2017-10-04,2.0529,2.1006400000000003,2.0529,2.1006400000000003,2.051726,79296.0
2017-10-05,2.1006400000000003,2.13883,2.0529,2.08154,2.033071,217230.0
2017-10-08,2.08632,2.11019,2.07199,2.1006400000000003,2.051726,737549.0
2017-10-09,2.06244,2.11019,2.00515,2.1006400000000003,2.051726,228186.0
2017-10-10,2.06244,2.17702,2.06244,2.13883,2.089026,216414.0
2017-10-11,2.11019,2.14838,2.0910900000000003,2.12928,2.079699,258984.0
2017-10-12,2.0910900000000003,2.13883,2.0529,2.1006400000000003,2.051726,609500.0
2017-10-15,2.07199,2.11973,2.02425,2.04335,1.99577,146065.0
2017-10-16,2.04335,2.04335,1.97651,2.00515,1.958459,450931.0
2017-10-17,1.99561,2.00515,1.80941,1.81419,1.771946,1375661.0
2017-10-18,1.81419,1.93832,1.81419,1.86193,1.818574,3704932.0
2017-10-19,1.8667,1.89057,1.83806,1.84761,1.804588,372694.0
2017-10-22,1.85238,1.87148,1.84283,1.85715,1.813905,395304.0
2017-10-23,1.8667,1.89535,1.84761,1.87148,1.827902,437529.0
2017-10-24,1.89057,2.0147,1.87625,1.91922,1.87453,820977.0
2017-10-25,1.93832,1.98606,1.91922,1.93832,1.893185,885801.0
2017-10-26,1.98606,1.98606,1.94786,1.97651,1.930486,1141897.0
2017-10-29,1.98606,1.99561,1.90967,1.95741,1.911831,254904.0
2017-10-30,1.95741,1.96219,1.90967,1.93832,1.893185,309869.0
2017-10-31,1.93832,1.96696,1.91922,1.95741,1.911831,2626507.0
2017-11-01,1.96696,1.97651,1.93832,1.97651,1.930486,1023168.0
2017-11-02,1.93832,1.97651,1.93354,1.97651,1.930486,423450.0
2017-11-05,1.95741,1.98606,1.95741,1.97651,1.930486,370592.0
2017-11-06,1.97651,1.98606,1.96696,1.98606,1.939814,331075.0
2017-11-07,1.98606,1.99561,1.95741,1.99561,1.949141,115559.0
2017-11-08,1.98606,2.00515,1.98606,1.98606,1.939814,389056.0
2017-11-09,2.00515,2.00515,1.98606,2.00515,1.958459,168930.0
2017-11-12,1.99561,1.99561,1.95741,1.99561,1.949141,269785.0
2017-11-13,1.94786,2.00515,1.94786,1.98606,1.939814,835669.0
2017-11-14,1.96696,2.06244,1.96696,2.0529,2.005097,276417.0
2017-11-15,2.0147,2.0529,1.99561,2.0529,2.005097,231361.0
2017-11-16,2.0529,2.07199,2.02425,2.06244,2.014415,374179.0
2017-11-19,2.0529,2.06244,2.0147,2.02425,1.977114,390524.0
2017-11-20,2.02425,2.0529,1.98606,2.0529,2.005097,283790.0
2017-11-21,2.02425,2.12928,2.02425,2.08154,2.033071,398279.0
2017-11-22,2.07199,2.08154,2.0338,2.08154,2.033071,708702.0
2017-11-23,2.08154,2.11973,1.95741,1.97651,1.930486,1207324.0
2017-11-26,1.97651,1.97651,1.97651,1.97651,1.930486,0.0
2017-11-27,1.97651,1.97651,1.97651,1.97651,1.930486,0.0
2017-11-28,2.04028,2.3207,2.04028,2.1659900000000003,2.115554,1155261.0
2017-11-29,2.195,2.31103,2.17566,2.18533,2.134444,6456212.0
2017-11-30,2.20467,2.23368,2.15632,2.17566,2.1249990000000003,1970566.0
2017-12-03,2.195,2.26268,2.17566,2.18533,2.134444,870930.0
