Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,1.315,1.315,1.315,1.315,1.128218,0.0
2017-01-17,1.315,1.315,1.315,1.315,1.128218,1477.0
2017-01-18,1.315,1.315,1.315,1.315,1.128218,0.0
2017-01-19,1.32,1.32,1.32,1.32,1.132507,157610.0
2017-01-22,1.29,1.32,1.29,1.32,1.132507,11890.0
2017-01-23,1.32,1.32,1.32,1.32,1.132507,8889.0
2017-01-24,1.32,1.32,1.26,1.32,1.132507,357561.0
2017-01-26,1.32,1.32,1.32,1.32,1.132507,0.0
2017-01-29,1.32,1.32,1.32,1.32,1.132507,0.0
2017-01-30,1.32,1.32,1.32,1.32,1.132507,0.0
2017-01-31,1.32,1.35,1.32,1.35,1.1582459999999999,317327.0
2017-02-01,1.35,1.35,1.35,1.35,1.1582459999999999,0.0
2017-02-02,1.32,1.35,1.32,1.35,1.1582459999999999,15000.0
2017-02-05,1.35,1.35,1.35,1.35,1.1582459999999999,0.0
2017-02-06,1.35,1.35,1.35,1.35,1.1582459999999999,0.0
2017-02-07,1.35,1.35,1.35,1.35,1.1582459999999999,0.0
2017-02-08,1.35,1.35,1.35,1.35,1.1582459999999999,0.0
2017-02-09,1.3,1.3,1.3,1.3,1.115348,1678568.0
2017-02-12,1.3,1.3,1.3,1.3,1.115348,0.0
2017-02-13,1.35,1.35,1.35,1.35,1.1582459999999999,12848.0
2017-02-14,1.35,1.35,1.35,1.35,1.1582459999999999,36544.0
2017-02-15,1.305,1.35,1.305,1.35,1.1582459999999999,392.0
2017-02-16,1.35,1.35,1.35,1.35,1.1582459999999999,25.0
2017-02-19,1.35,1.35,1.33,1.33,1.1410870000000002,771.0
2017-02-20,1.33,1.33,1.33,1.33,1.1410870000000002,29870.0
2017-02-21,1.33,1.33,1.33,1.33,1.1410870000000002,0.0
2017-02-22,1.33,1.33,1.33,1.33,1.1410870000000002,0.0
2017-02-23,1.33,1.33,1.33,1.33,1.1410870000000002,0.0
2017-02-26,1.33,1.33,1.305,1.305,1.119638,65.0
2017-02-27,1.305,1.305,1.305,1.305,1.119638,0.0
2017-02-28,1.305,1.305,1.305,1.305,1.119638,0.0
2017-03-01,1.305,1.305,1.305,1.305,1.119638,0.0
2017-03-02,1.305,1.305,1.305,1.305,1.119638,0.0
2017-03-05,1.345,1.345,1.34,1.34,1.149667,390.0
2017-03-06,1.34,1.34,1.3,1.3,1.115348,43173.0
2017-03-07,1.3,1.33,1.3,1.33,1.1410870000000002,5019.0
2017-03-08,1.32,1.32,1.3,1.3,1.115348,50886.0
2017-03-09,1.3,1.3,1.3,1.3,1.115348,502614.0
2017-03-12,1.3,1.3,1.3,1.3,1.115348,0.0
2017-03-13,1.3,1.3,1.3,1.3,1.115348,0.0
2017-03-14,1.3,1.3,1.3,1.3,1.115348,10360.0
2017-03-15,1.3,1.3,1.3,1.3,1.115348,1500.0
2017-03-16,1.29,1.29,1.29,1.29,1.1067690000000001,1352374.0
2017-03-19,1.29,1.29,1.29,1.29,1.1067690000000001,13.0
2017-03-20,1.29,1.29,1.29,1.29,1.1067690000000001,40858.0
2017-03-21,1.29,1.29,1.29,1.29,1.1067690000000001,11443.0
2017-03-22,1.29,1.3,1.29,1.3,1.115348,1097.0
2017-03-23,1.3,1.3,1.3,1.3,1.115348,0.0
2017-03-26,1.285,1.285,1.285,1.285,1.102479,10001.0
2017-03-27,1.285,1.285,1.285,1.285,1.102479,0.0
2017-03-28,1.285,1.29,1.285,1.29,1.1067690000000001,123409.0
2017-03-29,1.29,1.305,1.29,1.305,1.119638,245873.0
2017-03-30,1.305,1.305,1.305,1.305,1.119638,0.0
2017-04-03,1.305,1.305,1.305,1.305,1.119638,16000.0
2017-04-04,1.305,1.305,1.305,1.305,1.119638,7400.0
2017-04-05,1.3,1.3,1.3,1.3,1.115348,1200.0
2017-04-06,1.27,1.3,1.27,1.3,1.115348,30000.0
2017-04-07,1.3,1.3,1.3,1.3,1.115348,0.0
2017-04-10,1.295,1.3,1.295,1.3,1.115348,1024873.0
2017-04-11,1.3,1.3,1.3,1.3,1.115348,15471.0
2017-04-12,1.31,1.31,1.3,1.3,1.115348,37000.0
2017-04-13,1.3,1.3,1.3,1.3,1.115348,74.0
2017-04-18,1.31,1.31,1.31,1.31,1.123928,224.0
2017-04-19,1.31,1.31,1.31,1.31,1.123928,0.0
2017-04-20,1.31,1.31,1.3,1.3,1.115348,15381.0
2017-04-21,1.3,1.3,1.3,1.3,1.115348,0.0
2017-04-24,1.3,1.3,1.28,1.3,1.115348,512879.0
2017-04-26,1.3,1.3,1.28,1.3,1.115348,565682.0
2017-04-27,1.3,1.3,1.3,1.3,1.115348,38400.0
2017-04-28,1.29,1.29,1.28,1.29,1.1067690000000001,9512.0
2017-05-01,1.29,1.3,1.29,1.3,1.115348,66359.0
2017-05-02,1.3,1.3,1.3,1.3,1.115348,144590.0
2017-05-03,1.3,1.3,1.28,1.28,1.0981889999999999,123174.0
2017-05-04,1.3,1.3,1.3,1.3,1.115348,78014.0
2017-05-05,1.3,1.3,1.3,1.3,1.115348,96000.0
2017-05-08,1.3,1.3,1.3,1.3,1.115348,35800.0
2017-05-09,1.3,1.3,1.3,1.3,1.115348,52960.0
2017-05-10,1.3,1.3,1.3,1.3,1.115348,207532.0
2017-05-11,1.3,1.31,1.3,1.31,1.123928,35000.0
2017-05-12,1.31,1.33,1.31,1.33,1.1410870000000002,33088.0
2017-05-15,1.33,1.33,1.33,1.33,1.1410870000000002,14944.0
2017-05-16,1.33,1.33,1.32,1.32,1.132507,1537506.0
2017-05-17,1.32,1.32,1.32,1.32,1.132507,0.0
2017-05-18,1.31,1.34,1.31,1.34,1.149667,42463.0
2017-05-19,1.31,1.31,1.31,1.31,1.123928,10000.0
2017-05-22,1.31,1.31,1.31,1.31,1.123928,0.0
2017-05-23,1.32,1.32,1.32,1.32,1.132507,34000.0
2017-05-24,1.31,1.31,1.31,1.31,1.123928,75000.0
2017-05-25,1.31,1.31,1.31,1.31,1.123928,0.0
2017-05-26,1.31,1.31,1.31,1.31,1.123928,22000.0
2017-05-29,1.31,1.33,1.31,1.33,1.1410870000000002,45000.0
2017-05-30,1.32,1.32,1.32,1.32,1.132507,43000.0
2017-05-31,1.32,1.32,1.32,1.32,1.132507,52250.0
2017-06-01,1.32,1.32,1.32,1.32,1.132507,8500.0
2017-06-02,1.28,1.28,1.28,1.28,1.0981889999999999,40000.0
2017-06-05,1.3,1.3,1.3,1.3,1.115348,30000.0
2017-06-06,1.31,1.32,1.3,1.32,1.132507,38500.0
2017-06-07,1.32,1.32,1.32,1.32,1.132507,0.0
2017-06-08,1.32,1.32,1.32,1.32,1.132507,1338960.0
2017-06-09,1.32,1.32,1.32,1.32,1.132507,0.0
2017-06-13,1.32,1.34,1.32,1.32,1.132507,19256.0
2017-06-14,1.305,1.31,1.305,1.31,1.123928,117516.0
2017-06-15,1.32,1.32,1.32,1.32,1.132507,7500.0
2017-06-16,1.32,1.35,1.32,1.34,1.149667,106500.0
2017-06-19,1.34,1.38,1.34,1.35,1.1582459999999999,33845.0
2017-06-20,1.34,1.34,1.34,1.34,1.149667,16686.0
2017-06-21,1.34,1.35,1.34,1.35,1.1582459999999999,115800.0
2017-06-22,1.35,1.35,1.35,1.35,1.1582459999999999,20053.0
2017-06-23,1.35,1.35,1.35,1.35,1.1582459999999999,100000.0
2017-06-26,1.37,1.37,1.37,1.37,1.175406,23884.0
2017-06-27,1.36,1.36,1.35,1.36,1.166826,122711.0
2017-06-28,1.37,1.37,1.37,1.37,1.175406,6116.0
2017-06-29,1.37,1.37,1.37,1.37,1.2199360000000001,0.0
2017-06-30,1.37,1.37,1.37,1.37,1.2199360000000001,0.0
2017-07-03,1.37,1.37,1.37,1.37,1.2199360000000001,0.0
2017-07-04,1.37,1.37,1.37,1.37,1.2199360000000001,0.0
2017-07-05,1.33,1.34,1.33,1.34,1.193222,52590.0
2017-07-06,1.33,1.35,1.33,1.35,1.202127,22848.0
2017-07-07,1.35,1.35,1.35,1.35,1.202127,26000.0
2017-07-10,1.35,1.35,1.35,1.35,1.202127,0.0
2017-07-11,1.34,1.35,1.34,1.35,1.202127,35000.0
2017-07-12,1.35,1.35,1.35,1.35,1.202127,0.0
2017-07-13,1.35,1.35,1.35,1.35,1.202127,12000.0
2017-07-14,1.35,1.35,1.35,1.35,1.202127,0.0
2017-07-17,1.34,1.34,1.34,1.34,1.193222,9100.0
2017-07-18,1.34,1.36,1.34,1.35,1.202127,100692.0
2017-07-19,1.35,1.35,1.35,1.35,1.202127,19500.0
2017-07-20,1.34,1.34,1.34,1.34,1.193222,10500.0
2017-07-21,1.34,1.34,1.34,1.34,1.193222,19000.0
2017-07-24,1.34,1.34,1.34,1.34,1.193222,0.0
2017-07-25,1.35,1.35,1.35,1.35,1.202127,24485.0
2017-07-26,1.34,1.34,1.34,1.34,1.193222,30000.0
2017-07-27,1.34,1.34,1.34,1.34,1.193222,39395.0
2017-07-28,1.34,1.34,1.34,1.34,1.193222,0.0
2017-07-31,1.33,1.35,1.33,1.35,1.202127,5050.0
2017-08-01,1.34,1.34,1.34,1.34,1.193222,113.0
2017-08-02,1.34,1.34,1.34,1.34,1.193222,1589.0
2017-08-03,1.34,1.34,1.34,1.34,1.193222,3498.0
2017-08-04,1.34,1.34,1.34,1.34,1.193222,81.0
2017-08-07,1.34,1.34,1.34,1.34,1.193222,0.0
2017-08-08,1.32,1.32,1.3,1.3,1.1576030000000002,81631.0
2017-08-09,1.3,1.3,1.3,1.3,1.1576030000000002,0.0
2017-08-10,1.3,1.31,1.3,1.31,1.166508,61421.0
2017-08-11,1.33,1.33,1.33,1.33,1.184317,7700.0
2017-08-14,1.33,1.33,1.33,1.33,1.184317,0.0
2017-08-15,1.33,1.33,1.33,1.33,1.184317,37300.0
2017-08-16,1.33,1.33,1.33,1.33,1.184317,0.0
2017-08-17,1.33,1.33,1.33,1.33,1.184317,0.0
2017-08-18,1.33,1.33,1.33,1.33,1.184317,166417.0
2017-08-21,1.33,1.35,1.33,1.34,1.193222,131800.0
2017-08-22,1.34,1.355,1.34,1.35,1.202127,211229.0
2017-08-23,1.36,1.36,1.35,1.36,1.211031,111440.0
2017-08-24,1.35,1.36,1.35,1.36,1.211031,91676.0
2017-08-25,1.37,1.38,1.36,1.37,1.2199360000000001,317846.0
2017-08-28,1.37,1.37,1.37,1.37,1.2199360000000001,0.0
2017-08-29,1.37,1.37,1.37,1.37,1.2199360000000001,501.0
2017-08-30,1.37,1.37,1.35,1.35,1.202127,74185.0
2017-08-31,1.36,1.36,1.35,1.35,1.202127,780000.0
2017-09-01,1.35,1.35,1.35,1.35,1.202127,39308.0
2017-09-04,1.35,1.35,1.35,1.35,1.202127,0.0
2017-09-05,1.36,1.36,1.35,1.35,1.202127,735.0
2017-09-06,1.35,1.35,1.35,1.35,1.202127,216000.0
2017-09-07,1.35,1.35,1.35,1.35,1.202127,0.0
2017-09-08,1.35,1.35,1.35,1.35,1.202127,119000.0
2017-09-11,1.35,1.35,1.35,1.35,1.202127,0.0
2017-09-12,1.36,1.36,1.36,1.36,1.211031,200789.0
2017-09-13,1.36,1.36,1.36,1.36,1.211031,4400.0
2017-09-14,1.36,1.36,1.36,1.36,1.211031,5000.0
2017-09-15,1.36,1.36,1.36,1.36,1.211031,10000.0
2017-09-18,1.36,1.36,1.35,1.35,1.202127,61849.0
2017-09-19,1.35,1.35,1.35,1.35,1.202127,0.0
2017-09-20,1.345,1.345,1.345,1.345,1.197674,3729.0
2017-09-21,1.35,1.35,1.35,1.35,1.202127,37000.0
2017-09-22,1.33,1.33,1.33,1.33,1.184317,5186.0
2017-09-25,1.35,1.35,1.35,1.35,1.202127,10024.0
2017-09-26,1.335,1.335,1.33,1.33,1.184317,100000.0
2017-09-27,1.35,1.35,1.35,1.35,1.202127,15000.0
2017-09-28,1.35,1.35,1.35,1.35,1.202127,62976.0
2017-09-29,1.36,1.36,1.36,1.36,1.211031,29000.0
2017-10-01,1.36,1.36,1.36,1.36,1.211031,35809.0
2017-10-02,1.36,1.36,1.36,1.36,1.211031,0.0
2017-10-03,1.37,1.37,1.37,1.37,1.2199360000000001,35000.0
2017-10-04,1.38,1.38,1.38,1.38,1.22884,35000.0
2017-10-05,1.38,1.38,1.37,1.38,1.22884,25373.0
2017-10-08,1.38,1.385,1.37,1.385,1.233293,32585.0
2017-10-09,1.37,1.38,1.37,1.38,1.22884,15837.0
2017-10-10,1.36,1.36,1.36,1.36,1.211031,40000.0
2017-10-11,1.35,1.35,1.35,1.35,1.202127,163.0
2017-10-12,1.355,1.36,1.355,1.36,1.211031,10000.0
2017-10-15,1.35,1.36,1.34,1.35,1.202127,289838.0
2017-10-16,1.36,1.36,1.35,1.36,1.211031,43017.0
2017-10-17,1.36,1.36,1.36,1.36,1.211031,10000.0
2017-10-18,1.36,1.36,1.36,1.36,1.211031,125000.0
2017-10-19,1.36,1.36,1.36,1.36,1.211031,0.0
2017-10-22,1.36,1.36,1.36,1.36,1.211031,1937606.0
2017-10-23,1.36,1.36,1.36,1.36,1.211031,61384.0
2017-10-24,1.36,1.37,1.36,1.37,1.2199360000000001,87234.0
2017-10-25,1.37,1.37,1.37,1.37,1.2199360000000001,3865.0
2017-10-26,1.37,1.37,1.36,1.36,1.211031,1076635.0
2017-10-29,1.36,1.36,1.36,1.36,1.211031,40000.0
2017-10-30,1.36,1.36,1.335,1.35,1.202127,204836.0
2017-10-31,1.35,1.37,1.35,1.37,1.2199360000000001,224.0
2017-11-01,1.35,1.35,1.34,1.35,1.202127,247759.0
2017-11-02,1.36,1.36,1.35,1.35,1.202127,33315.0
2017-11-05,1.365,1.37,1.35,1.37,1.2199360000000001,179410.0
2017-11-06,1.37,1.37,1.37,1.37,1.2199360000000001,0.0
2017-11-07,1.35,1.35,1.35,1.35,1.202127,31.0
2017-11-08,1.35,1.35,1.35,1.35,1.202127,31446.0
2017-11-09,1.35,1.35,1.35,1.35,1.202127,185011.0
2017-11-12,1.355,1.355,1.355,1.355,1.206579,21700.0
2017-11-13,1.355,1.355,1.355,1.355,1.206579,0.0
2017-11-14,1.355,1.36,1.355,1.355,1.206579,171005.0
2017-11-15,1.355,1.355,1.355,1.355,1.206579,0.0
2017-11-16,1.355,1.37,1.355,1.37,1.2199360000000001,45000.0
2017-11-19,1.37,1.37,1.37,1.37,1.2199360000000001,0.0
2017-11-20,1.355,1.355,1.355,1.355,1.206579,1000.0
2017-11-21,1.355,1.355,1.355,1.355,1.206579,0.0
2017-11-22,1.355,1.365,1.355,1.365,1.215483,59468.0
2017-11-23,1.36,1.36,1.36,1.36,1.211031,50000.0
2017-11-26,1.36,1.36,1.36,1.36,1.211031,0.0
2017-11-27,1.365,1.365,1.355,1.355,1.206579,20000.0
2017-11-28,1.355,1.355,1.355,1.355,1.206579,0.0
2017-11-29,1.37,1.37,1.37,1.37,1.2199360000000001,185148.0
2017-11-30,1.37,1.37,1.37,1.37,1.2199360000000001,400.0
2017-12-03,1.37,1.37,1.365,1.365,1.215483,11384.0
2017-12-04,1.37,1.37,1.37,1.37,1.2199360000000001,7500.0
2017-12-05,1.37,1.37,1.37,1.37,1.2199360000000001,44000.0
2017-12-06,1.37,1.37,1.37,1.37,1.2199360000000001,20000.0
2017-12-07,1.36,1.36,1.36,1.36,1.211031,6000.0
2017-12-10,1.37,1.37,1.37,1.37,1.2199360000000001,4400.0
2017-12-11,1.37,1.37,1.37,1.37,1.2199360000000001,0.0
2017-12-12,1.37,1.37,1.37,1.37,1.2199360000000001,400000.0
2017-12-13,1.37,1.37,1.37,1.37,1.2199360000000001,76285.0
2017-12-14,1.37,1.37,1.37,1.37,1.2199360000000001,4300.0
2017-12-17,1.38,1.38,1.37,1.37,1.2199360000000001,20500.0
2017-12-18,1.37,1.37,1.37,1.37,1.2199360000000001,0.0
2017-12-19,1.37,1.38,1.37,1.38,1.22884,187500.0
2017-12-20,1.38,1.38,1.38,1.38,1.22884,1206.0
2017-12-21,1.38,1.38,1.38,1.38,1.22884,0.0
2017-12-26,1.38,1.38,1.37,1.38,1.22884,53020.0
2017-12-27,1.34,1.34,1.34,1.34,1.239484,60000.0
2017-12-28,1.34,1.345,1.34,1.34,1.239484,560000.0
2018-01-01,1.34,1.34,1.34,1.34,1.239484,0.0
2018-01-02,1.34,1.345,1.34,1.34,1.239484,286483.0
2018-01-03,1.34,1.36,1.34,1.36,1.257984,17263.0
2018-01-04,1.36,1.36,1.36,1.36,1.257984,0.0
2018-01-07,1.36,1.36,1.36,1.36,1.257984,0.0
2018-01-08,1.36,1.36,1.36,1.36,1.257984,0.0
2018-01-09,1.36,1.36,1.36,1.36,1.257984,0.0
2018-01-10,1.345,1.345,1.34,1.34,1.239484,15556.0
2018-01-11,1.355,1.355,1.34,1.35,1.248734,7117.0
2018-01-14,1.355,1.355,1.34,1.35,1.248734,7117.0
2018-01-15,1.35,1.35,1.34,1.34,1.239484,100743.0
2018-01-16,1.34,1.34,1.33,1.34,1.239484,70250.0
2018-01-17,1.34,1.34,1.34,1.34,1.239484,416.0
2018-01-18,1.34,1.34,1.34,1.34,1.239484,0.0
2018-01-21,1.332,1.332,1.33,1.33,1.230234,24850.0
2018-01-22,1.33,1.33,1.33,1.33,1.230234,0.0
2018-01-23,1.33,1.33,1.33,1.33,1.230234,0.0
2018-01-24,1.32,1.33,1.32,1.33,1.230234,10079.0
2018-01-28,1.32,1.32,1.32,1.32,1.220984,719.0
2018-01-29,1.31,1.32,1.31,1.31,1.211735,114210.0
2018-01-30,1.31,1.31,1.31,1.31,1.211735,22500.0
2018-01-31,1.31,1.31,1.31,1.31,1.211735,0.0
2018-02-01,1.31,1.31,1.31,1.31,1.211735,0.0
2018-02-04,1.31,1.31,1.31,1.31,1.211735,0.0
2018-02-05,1.31,1.31,1.3,1.3,1.202485,61655.0
2018-02-06,1.31,1.31,1.3,1.3,1.202485,303745.0
2018-02-07,1.305,1.305,1.29,1.29,1.193235,129905.0
2018-02-08,1.29,1.29,1.29,1.29,1.193235,0.0
2018-02-11,1.29,1.29,1.29,1.29,1.193235,0.0
2018-02-12,1.32,1.32,1.3,1.31,1.211735,89259.0
2018-02-13,1.315,1.315,1.29,1.29,1.193235,70000.0
2018-02-14,1.29,1.29,1.29,1.29,1.193235,3007.0
2018-02-15,1.3,1.3,1.3,1.3,1.202485,34998.0
2018-02-18,1.3,1.3,1.3,1.3,1.202485,15000.0
2018-02-19,1.3,1.3,1.3,1.3,1.202485,7040.0
2018-02-20,1.325,1.33,1.325,1.33,1.230234,22432.0
2018-02-21,1.33,1.33,1.33,1.33,1.230234,0.0
2018-02-22,1.33,1.33,1.33,1.33,1.230234,8000.0
2018-02-25,1.325,1.325,1.325,1.325,1.225609,116.0
2018-02-26,1.305,1.32,1.3,1.32,1.220984,37665.0
2018-02-27,1.32,1.32,1.32,1.32,1.220984,0.0
2018-02-28,1.32,1.33,1.295,1.295,1.1978600000000001,7638.0
2018-03-01,1.3,1.3,1.29,1.29,1.193235,68400.0
2018-03-04,1.29,1.29,1.29,1.29,1.193235,4000.0
2018-03-05,1.29,1.29,1.29,1.29,1.193235,0.0
2018-03-06,1.3,1.3,1.295,1.3,1.202485,105064.0
2018-03-07,1.3,1.3,1.3,1.3,1.202485,0.0
2018-03-08,1.29,1.29,1.28,1.28,1.183985,1009076.0
2018-03-11,1.26,1.315,1.26,1.26,1.165485,1711.0
2018-03-12,1.315,1.315,1.315,1.315,1.216359,381.0
2018-03-13,1.315,1.315,1.315,1.315,1.216359,0.0
2018-03-14,1.28,1.31,1.28,1.31,1.211735,35577.0
2018-03-15,1.31,1.31,1.3,1.3,1.202485,22718.0
2018-03-18,1.305,1.305,1.28,1.28,1.183985,61505.0
2018-03-19,1.305,1.305,1.28,1.28,1.183985,61505.0
2018-03-20,1.3,1.3,1.28,1.28,1.183985,19000.0
2018-03-21,1.235,1.29,1.235,1.29,1.193235,10002.0
2018-03-22,1.235,1.29,1.235,1.29,1.193235,10002.0
2018-03-25,1.29,1.29,1.29,1.29,1.193235,23200.0
2018-03-26,1.29,1.29,1.29,1.29,1.193235,3394.0
2018-03-27,1.29,1.29,1.29,1.29,1.193235,0.0
2018-03-28,1.29,1.29,1.29,1.29,1.193235,0.0
2018-04-03,1.29,1.29,1.29,1.29,1.193235,0.0
2018-04-04,1.29,1.29,1.29,1.29,1.193235,0.0
2018-04-05,1.28,1.28,1.28,1.28,1.183985,27588.0
2018-04-06,1.28,1.28,1.28,1.28,1.183985,27588.0
2018-04-09,1.28,1.28,1.28,1.28,1.183985,7417.0
2018-04-10,1.27,1.27,1.27,1.27,1.174735,224100.0
2018-04-11,1.27,1.27,1.27,1.27,1.174735,0.0
2018-04-12,1.26,1.26,1.26,1.26,1.165485,155.0
2018-04-13,1.27,1.29,1.27,1.29,1.193235,91800.0
2018-04-16,1.27,1.29,1.27,1.29,1.193235,91800.0
2018-04-17,1.29,1.29,1.29,1.29,1.193235,0.0
2018-04-18,1.29,1.29,1.29,1.29,1.193235,0.0
2018-04-19,1.29,1.29,1.29,1.29,1.193235,0.0
2018-04-20,1.29,1.29,1.29,1.29,1.193235,15500.0
2018-04-23,1.29,1.29,1.29,1.29,1.193235,0.0
2018-04-24,1.29,1.29,1.29,1.29,1.193235,33000.0
2018-04-26,1.29,1.29,1.29,1.29,1.193235,14850.0
2018-04-27,1.29,1.29,1.29,1.29,1.193235,14256.0
2018-04-30,1.3,1.3,1.267,1.29,1.193235,172408.0
2018-05-01,1.29,1.29,1.29,1.29,1.193235,20000.0
2018-05-02,1.29,1.3,1.29,1.3,1.202485,25600.0
2018-05-03,1.29,1.3,1.29,1.3,1.202485,25600.0
2018-05-04,1.262,1.3,1.235,1.3,1.202485,80257.0
2018-05-07,1.3,1.31,1.3,1.31,1.211735,33016.0
2018-05-08,1.3,1.3,1.3,1.3,1.202485,35000.0
2018-05-09,1.3,1.3,1.3,1.3,1.202485,0.0
2018-05-10,1.3,1.3,1.3,1.3,1.202485,6683.0
2018-05-11,1.3,1.3,1.25,1.25,1.1562350000000001,67700.0
2018-05-14,1.3,1.3,1.3,1.3,1.202485,4000.0
2018-05-15,1.3,1.3,1.3,1.3,1.202485,4000.0
2018-05-16,1.3,1.31,1.3,1.3,1.202485,85.0
2018-05-17,1.3,1.3,1.3,1.3,1.202485,4200.0
2018-05-18,1.3,1.3,1.3,1.3,1.202485,0.0
2018-05-21,1.3,1.3,1.3,1.3,1.202485,0.0
2018-05-22,1.3,1.3,1.3,1.3,1.202485,0.0
2018-05-23,1.3,1.3,1.3,1.3,1.202485,0.0
2018-05-24,1.3,1.3,1.3,1.3,1.202485,2.0
2018-05-25,1.3,1.3,1.3,1.3,1.202485,15380.0
2018-05-28,1.3,1.3,1.3,1.3,1.202485,20018.0
2018-05-29,1.3,1.3,1.3,1.3,1.202485,30000.0
2018-05-30,1.3,1.3,1.3,1.3,1.202485,0.0
2018-05-31,1.3,1.3,1.3,1.3,1.202485,9.0
2018-06-01,1.3,1.3,1.3,1.3,1.202485,9.0
2018-06-04,1.3,1.3,1.3,1.3,1.202485,0.0
2018-06-05,1.3,1.3,1.3,1.3,1.202485,31000.0
2018-06-06,1.3,1.3,1.3,1.3,1.202485,15424.0
2018-06-07,1.3,1.3,1.3,1.3,1.202485,44005.0
2018-06-08,1.3,1.3,1.3,1.3,1.202485,44005.0
2018-06-12,1.3,1.3,1.3,1.3,1.202485,48400.0
2018-06-13,1.3,1.3,1.3,1.3,1.202485,20000.0
2018-06-14,1.3,1.3,1.3,1.3,1.202485,0.0
2018-06-15,1.3,1.3,1.3,1.3,1.202485,0.0
2018-06-18,1.3,1.3,1.3,1.3,1.202485,11000.0
2018-06-19,1.3,1.3,1.3,1.3,1.202485,11000.0
2018-06-20,1.29,1.3,1.29,1.3,1.202485,26816.0
2018-06-21,1.28,1.3,1.28,1.28,1.183985,32586.0
2018-06-22,1.28,1.3,1.28,1.28,1.183985,32586.0
2018-06-25,1.28,1.28,1.24,1.24,1.1469850000000001,124100.0
2018-06-26,1.255,1.28,1.255,1.28,1.183985,21254.0
2018-06-27,1.28,1.3,1.28,1.29,1.193235,64056.0
2018-06-28,1.28,1.3,1.28,1.29,1.242953,64056.0
2018-06-29,1.29,1.29,1.29,1.29,1.242953,0.0
2018-07-02,1.29,1.29,1.29,1.29,1.242953,0.0
2018-07-03,1.29,1.29,1.29,1.29,1.242953,0.0
2018-07-04,1.265,1.29,1.265,1.29,1.242953,48200.0
2018-07-05,1.29,1.29,1.26,1.29,1.242953,50014.0
2018-07-06,1.29,1.29,1.26,1.29,1.242953,50014.0
