Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,2.45,2.52,2.4,2.5,2.195145,10291317.0
2016-09-01,2.48,2.52,2.48,2.52,2.212707,2507263.0
2016-09-02,2.48,2.48,2.44,2.46,2.160023,1483088.0
2016-09-05,2.46,2.46,2.42,2.43,2.133681,710456.0
2016-09-06,2.43,2.43,2.4,2.4,2.10734,714382.0
2016-09-07,2.41,2.41,2.36,2.36,2.0722169999999998,614470.0
2016-09-08,2.35,2.4,2.3,2.36,2.0722169999999998,735392.0
2016-09-09,2.35,2.39,2.34,2.37,2.080998,189442.0
2016-09-12,2.36,2.36,2.3,2.35,2.063437,667482.0
2016-09-13,2.38,2.4,2.36,2.37,2.080998,423640.0
2016-09-14,2.37,2.38,2.35,2.36,2.0722169999999998,208014.0
2016-09-15,2.36,2.4,2.36,2.38,2.089779,346577.0
2016-09-16,2.37,2.4,2.37,2.39,2.09856,383774.0
2016-09-19,2.4,2.43,2.4,2.43,2.133681,51571.0
2016-09-20,2.43,2.43,2.36,2.37,2.080998,171687.0
2016-09-21,2.38,2.39,2.36,2.38,2.089779,347197.0
2016-09-22,2.36,2.4,2.36,2.39,2.09856,461923.0
2016-09-23,2.39,2.39,2.36,2.38,2.089779,150503.0
2016-09-26,2.37,2.4,2.37,2.37,2.080998,523894.0
2016-09-27,2.37,2.38,2.36,2.36,2.0722169999999998,50228.0
2016-09-28,2.37,2.39,2.36,2.38,2.089779,1192035.0
2016-09-29,2.38,2.4,2.37,2.38,2.089779,174261.0
2016-09-30,2.38,2.4,2.38,2.38,2.089779,26087.0
2016-10-02,2.39,2.39,2.38,2.38,2.089779,62640.0
2016-10-03,2.38,2.41,2.38,2.41,2.11612,279353.0
2016-10-04,2.39,2.43,2.39,2.41,2.11612,289289.0
2016-10-05,2.41,2.42,2.39,2.39,2.09856,204475.0
2016-10-06,2.39,2.4,2.37,2.39,2.09856,102799.0
2016-10-09,2.39,2.4,2.36,2.4,2.10734,336557.0
2016-10-10,2.39,2.4,2.36,2.39,2.09856,97094.0
2016-10-11,2.39,2.4,2.36,2.38,2.089779,113273.0
2016-10-12,2.39,2.39,2.3,2.35,2.063437,322195.0
2016-10-13,2.35,2.38,2.35,2.36,2.0722169999999998,123934.0
2016-10-16,2.36,2.36,2.26,2.32,2.037095,369119.0
2016-10-17,2.33,2.35,2.29,2.35,2.063437,125467.0
2016-10-18,2.36,2.36,2.32,2.36,2.0722169999999998,90916.0
2016-10-19,2.3,2.33,2.18,2.33,2.045875,158209.0
2016-10-20,2.35,2.35,2.3,2.32,2.037095,69642.0
2016-10-23,2.27,2.34,2.27,2.34,2.054656,159949.0
2016-10-24,2.31,2.31,2.31,2.31,2.028315,68.0
2016-10-25,2.31,2.33,2.23,2.26,1.9844110000000001,210255.0
2016-10-26,2.26,2.27,2.25,2.25,1.9756310000000001,134446.0
2016-10-27,2.26,2.28,2.25,2.26,1.9844110000000001,240861.0
2016-10-30,2.26,2.29,2.25,2.28,2.001973,87062.0
