Date,Open,High,Low,Close,Adj Close,Volume
2019-01-20,,,,,,
2019-01-21,1.33,1.33,1.3,1.3,1.271942,13200.0
2019-01-22,1.3,1.3,1.3,1.3,1.271942,0.0
2019-01-23,1.275,1.3,1.275,1.3,1.271942,16432.0
2019-01-24,1.31,1.31,1.31,1.31,1.281727,1560.0
2019-01-28,1.31,1.31,1.31,1.31,1.281727,0.0
2019-01-29,1.35,1.39,1.35,1.39,1.36,2529.0
2019-01-30,1.39,1.39,1.39,1.39,1.36,3050.0
2019-01-31,1.39,1.39,1.39,1.39,1.36,11197.0
2019-02-03,1.39,1.39,1.39,1.39,1.36,0.0
2019-02-04,1.39,1.39,1.39,1.39,1.36,0.0
2019-02-05,1.34,1.34,1.34,1.34,1.311079,94.0
2019-02-06,1.34,1.34,1.34,1.34,1.311079,0.0
2019-02-07,1.34,1.34,1.34,1.34,1.311079,0.0
2019-02-10,1.375,1.375,1.37,1.37,1.340432,10239.0
2019-02-11,1.37,1.37,1.37,1.37,1.340432,0.0
2019-02-12,1.37,1.37,1.37,1.37,1.340432,0.0
2019-02-13,1.39,1.39,1.385,1.385,1.355108,6000.0
2019-02-14,1.38,1.42,1.38,1.42,1.3893520000000001,16506.0
2019-02-17,1.42,1.42,1.42,1.42,1.3893520000000001,0.0
2019-02-18,1.42,1.42,1.42,1.42,1.3893520000000001,0.0
2019-02-19,1.42,1.42,1.42,1.42,1.3893520000000001,0.0
2019-02-20,1.42,1.42,1.42,1.42,1.3893520000000001,0.0
2019-02-21,1.415,1.42,1.415,1.42,1.3893520000000001,9337.0
2019-02-24,1.42,1.42,1.42,1.42,1.3893520000000001,0.0
2019-02-25,1.425,1.425,1.425,1.425,1.3942450000000002,10064.0
2019-02-26,1.43,1.43,1.425,1.425,1.3942450000000002,3952.0
2019-02-27,1.425,1.43,1.42,1.43,1.399137,31500.0
2019-02-28,1.43,1.43,1.43,1.43,1.399137,0.0
2019-03-03,1.43,1.43,1.4,1.405,1.374676,29000.0
2019-03-04,1.41,1.41,1.385,1.39,1.36,29665.0
