Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.32588,0.32588,0.316,0.316,0.316,31411.0
2012-01-03,0.316,0.316,0.316,0.316,0.316,0.0
2012-01-04,0.29625,0.29625,0.29625,0.29625,0.29625,6329.0
2012-01-05,0.29625,0.29625,0.29625,0.29625,0.29625,0.0
2012-01-08,0.29625,0.29625,0.29625,0.29625,0.29625,0.0
2012-01-09,0.29625,0.29625,0.29625,0.29625,0.29625,0.0
2012-01-10,0.29625,0.29625,0.29625,0.29625,0.29625,4051.0
2012-01-11,0.29625,0.29625,0.29625,0.29625,0.29625,0.0
2012-01-12,0.30613,0.34563,0.29625,0.34563,0.34563,37076.0
2012-01-15,0.34563,0.3555,0.34563,0.34563,0.34563,7840.0
2012-01-16,0.34563,0.34563,0.34563,0.34563,0.34563,0.0
2012-01-17,0.34563,0.34563,0.34563,0.34563,0.34563,0.0
2012-01-18,0.32588,0.32588,0.32588,0.32588,0.32588,6076.0
2012-01-19,0.32588,0.32588,0.32588,0.32588,0.32588,1772.0
2012-01-22,0.32588,0.32588,0.32588,0.32588,0.32588,0.0
2012-01-23,0.32588,0.32588,0.32588,0.32588,0.32588,0.0
2012-01-24,0.32588,0.32588,0.32588,0.32588,0.32588,0.0
2012-01-26,0.33575,0.34563,0.33575,0.34563,0.34563,16281.0
2012-01-29,0.34563,0.34563,0.34563,0.34563,0.34563,6076.0
2012-01-30,0.34563,0.34563,0.34563,0.34563,0.34563,0.0
2012-01-31,0.34563,0.34563,0.34563,0.34563,0.34563,0.0
2012-02-01,0.34563,0.34563,0.34563,0.34563,0.34563,0.0
2012-02-02,0.34563,0.34563,0.34563,0.34563,0.34563,0.0
2012-02-05,0.34563,0.34563,0.34563,0.34563,0.34563,0.0
2012-02-06,0.33575,0.33575,0.33575,0.33575,0.33575,709.0
2012-02-07,0.33575,0.33575,0.33575,0.33575,0.33575,0.0
2012-02-08,0.33575,0.33575,0.29625,0.29625,0.29625,2927.0
2012-02-09,0.29625,0.29625,0.29625,0.29625,0.29625,0.0
2012-02-12,0.30613,0.30613,0.30613,0.30613,0.30613,10382.0
2012-02-13,0.30613,0.30613,0.29625,0.29625,0.29625,28968.0
2012-02-14,0.29625,0.29625,0.29625,0.29625,0.29625,0.0
2012-02-15,0.29625,0.29625,0.29625,0.29625,0.29625,0.0
2012-02-16,0.29625,0.29625,0.29625,0.29625,0.29625,0.0
2012-02-19,0.29625,0.29625,0.29625,0.29625,0.29625,2228.0
2012-02-20,0.29625,0.29625,0.2765,0.2765,0.2765,9620.0
2012-02-21,0.2765,0.2765,0.2765,0.2765,0.2765,0.0
2012-02-22,0.28638,0.34563,0.28638,0.34563,0.34563,12456.0
2012-02-23,0.40488,0.4345,0.40488,0.4345,0.4345,12203.0
2012-02-26,0.4345,0.4345,0.4345,0.4345,0.4345,0.0
2012-02-27,0.4345,0.4345,0.4345,0.4345,0.4345,0.0
2012-02-28,0.4345,0.4345,0.4345,0.4345,0.4345,0.0
2012-02-29,0.4345,0.4345,0.4345,0.4345,0.4345,0.0
2012-03-01,0.4345,0.4345,0.4345,0.4345,0.4345,0.0
2012-03-04,0.4345,0.4345,0.4345,0.4345,0.4345,0.0
2012-03-05,0.4345,0.4345,0.4345,0.4345,0.4345,0.0
2012-03-06,0.4345,0.4345,0.4345,0.4345,0.4345,0.0
2012-03-07,0.4345,0.4345,0.4345,0.4345,0.4345,0.0
2012-03-08,0.4345,0.4345,0.4345,0.4345,0.4345,0.0
2012-03-11,0.395,0.395,0.395,0.395,0.395,6106.0
2012-03-12,0.395,0.395,0.395,0.395,0.395,0.0
2012-03-13,0.395,0.395,0.395,0.395,0.395,0.0
2012-03-14,0.395,0.395,0.395,0.395,0.395,0.0
2012-03-15,0.395,0.395,0.395,0.395,0.395,0.0
2012-03-18,0.32588,0.32588,0.32588,0.32588,0.32588,825.0
2012-03-19,0.32588,0.32588,0.30613,0.30613,0.30613,16869.0
2012-03-20,0.30613,0.30613,0.30613,0.30613,0.30613,84.0
2012-03-21,0.34563,0.34563,0.32588,0.32588,0.32588,4063.0
2012-03-22,0.32588,0.32588,0.32588,0.32588,0.32588,3797.0
2012-03-25,0.34563,0.34563,0.34563,0.34563,0.34563,1013.0
2012-03-26,0.34563,0.34563,0.34563,0.34563,0.34563,3247.0
2012-03-27,0.34563,0.38513,0.33575,0.33575,0.33575,5196.0
2012-03-28,0.33575,0.33575,0.33575,0.33575,0.33575,0.0
2012-03-29,0.32588,0.32588,0.32588,0.32588,0.32588,429.0
2012-04-02,0.32588,0.32588,0.32588,0.32588,0.32588,13.0
2012-04-03,0.32588,0.32588,0.32588,0.32588,0.32588,0.0
2012-04-04,0.32588,0.32588,0.32588,0.32588,0.32588,0.0
2012-04-05,0.32588,0.32588,0.32588,0.32588,0.32588,0.0
2012-04-10,0.32588,0.32588,0.32588,0.32588,0.32588,0.0
2012-04-11,0.32588,0.32588,0.32588,0.32588,0.32588,0.0
2012-04-12,0.32588,0.32588,0.30613,0.30613,0.30613,21678.0
2012-04-13,0.30613,0.30613,0.30613,0.30613,0.30613,11139.0
2012-04-16,0.30613,0.30613,0.30613,0.30613,0.30613,368.0
2012-04-17,0.34563,0.34563,0.30613,0.30613,0.30613,7748.0
2012-04-18,0.34563,0.34563,0.34563,0.34563,0.34563,1505.0
2012-04-19,0.34563,0.34563,0.34563,0.34563,0.34563,0.0
2012-04-20,0.34563,0.34563,0.34563,0.34563,0.34563,0.0
2012-04-23,0.316,0.316,0.316,0.316,0.316,5063.0
2012-04-24,0.34563,0.34563,0.34563,0.34563,0.34563,26835.0
2012-04-26,0.3555,0.3555,0.3555,0.3555,0.3555,1494.0
2012-04-27,0.3555,0.3555,0.34563,0.34563,0.34563,3064.0
2012-04-30,0.34563,0.34563,0.30613,0.30613,0.30613,61848.0
2012-05-01,0.30613,0.30613,0.30613,0.30613,0.30613,2532.0
2012-05-02,0.30613,0.30613,0.30613,0.30613,0.30613,84.0
2012-05-03,0.316,0.316,0.316,0.316,0.316,127.0
2012-05-04,0.32588,0.32588,0.316,0.316,0.316,10509.0
2012-05-07,0.316,0.316,0.316,0.316,0.316,0.0
2012-05-08,0.30613,0.30613,0.30613,0.30613,0.30613,1519.0
2012-05-09,0.30613,0.30613,0.30613,0.30613,0.30613,0.0
2012-05-10,0.30613,0.30613,0.30613,0.30613,0.30613,19107.0
2012-05-11,0.30613,0.30613,0.30613,0.30613,0.30613,9958.0
2012-05-14,0.30613,0.30613,0.30613,0.30613,0.30613,1334.0
2012-05-15,0.29625,0.29625,0.29625,0.29625,0.29625,22487.0
2012-05-16,0.29625,0.29625,0.29625,0.29625,0.29625,9573.0
2012-05-17,0.29625,0.29625,0.26663000000000003,0.26663000000000003,0.26663000000000003,38826.0
2012-05-18,0.22713000000000005,0.22713000000000005,0.22713000000000005,0.22713000000000005,0.22713000000000005,813.0
2012-05-21,0.22713000000000005,0.22713000000000005,0.22713000000000005,0.22713000000000005,0.22713000000000005,506.0
2012-05-22,0.237,0.237,0.237,0.237,0.237,3291.0
2012-05-23,0.237,0.237,0.237,0.237,0.237,7170.0
2012-05-24,0.237,0.237,0.237,0.237,0.237,0.0
2012-05-25,0.237,0.237,0.237,0.237,0.237,0.0
2012-05-28,0.237,0.237,0.237,0.237,0.237,3.0
2012-05-29,0.237,0.237,0.237,0.237,0.237,0.0
2012-05-30,0.237,0.237,0.237,0.237,0.237,0.0
2012-05-31,0.2765,0.2765,0.2765,0.2765,0.2765,3009.0
2012-06-01,0.2765,0.2765,0.2765,0.2765,0.2765,413.0
2012-06-04,0.2765,0.2765,0.2765,0.2765,0.2765,0.0
2012-06-05,0.2765,0.2765,0.2765,0.2765,0.2765,5063.0
2012-06-06,0.2765,0.2765,0.2765,0.2765,0.2765,0.0
