Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.32,1.32,1.32,1.32,1.32,0.0
2012-01-03,1.32,1.98,1.32,1.32,1.32,10753.0
2012-01-04,1.32,1.32,1.32,1.32,1.32,16061.0
2012-01-05,1.32,1.32,1.32,1.32,1.32,758.0
2012-01-08,1.32,1.32,1.32,1.32,1.32,302.0
2012-01-09,1.32,1.32,1.32,1.32,1.32,3733.0
2012-01-10,1.32,1.32,1.32,1.32,1.32,0.0
2012-01-11,1.32,1.32,1.32,1.32,1.32,18182.0
2012-01-12,1.32,1.32,1.32,1.32,1.32,0.0
2012-01-15,0.66,0.66,0.66,0.66,0.66,764.0
2012-01-16,1.32,1.32,1.32,1.32,1.32,169.0
2012-01-17,1.32,1.32,1.32,1.32,1.32,6212.0
2012-01-18,1.32,1.32,1.32,1.32,1.32,3209.0
2012-01-19,1.32,1.32,1.32,1.32,1.32,4545.0
2012-01-22,1.32,1.32,1.32,1.32,1.32,18636.0
2012-01-23,1.32,1.32,1.32,1.32,1.32,12765.0
2012-01-24,1.32,1.32,1.32,1.32,1.32,0.0
2012-01-26,1.32,1.32,1.32,1.32,1.32,712.0
2012-01-29,1.32,1.32,1.32,1.32,1.32,3030.0
2012-01-30,1.32,1.32,1.32,1.32,1.32,242.0
2012-01-31,1.32,1.32,1.32,1.32,1.32,0.0
2012-02-01,1.32,1.32,1.32,1.32,1.32,939.0
2012-02-02,1.32,1.32,1.32,1.32,1.32,33094.0
2012-02-05,1.98,1.98,1.32,1.32,1.32,5304.0
2012-02-06,1.32,1.32,0.66,1.32,1.32,12776.0
2012-02-07,1.32,1.32,1.32,1.32,1.32,1515.0
2012-02-08,1.32,1.32,1.32,1.32,1.32,32955.0
2012-02-09,1.32,1.32,1.32,1.32,1.32,10595.0
2012-02-12,1.32,1.32,1.32,1.32,1.32,41091.0
2012-02-13,1.32,1.32,1.32,1.32,1.32,12837.0
2012-02-14,1.32,1.32,1.32,1.32,1.32,0.0
2012-02-15,1.32,1.32,1.32,1.32,1.32,0.0
2012-02-16,0.66,0.66,0.66,0.66,0.66,1758.0
2012-02-19,1.32,1.32,0.66,0.66,0.66,50070.0
2012-02-20,0.66,1.32,0.66,1.32,1.32,18523.0
2012-02-21,0.66,1.32,0.66,1.32,1.32,9565.0
2012-02-22,1.32,1.32,0.66,0.66,0.66,17424.0
2012-02-23,1.32,1.32,0.66,0.66,0.66,23636.0
2012-02-26,1.32,1.32,0.66,0.66,0.66,3106.0
2012-02-27,0.66,0.66,0.66,0.66,0.66,10657.0
2012-02-28,1.32,1.32,0.66,1.32,1.32,25379.0
2012-02-29,0.66,1.32,0.66,1.32,1.32,5024.0
2012-03-01,1.32,1.32,1.32,1.32,1.32,0.0
2012-03-04,0.66,0.66,0.66,0.66,0.66,3030.0
2012-03-05,0.66,0.66,0.66,0.66,0.66,2879.0
2012-03-06,1.32,1.32,1.32,1.32,1.32,0.0
2012-03-07,0.66,0.66,0.66,0.66,0.66,2273.0
2012-03-08,1.32,1.32,1.32,1.32,1.32,379.0
2012-03-11,1.32,1.32,1.32,1.32,1.32,3409.0
2012-03-12,1.32,1.32,1.32,1.32,1.32,0.0
2012-03-13,1.32,1.32,1.32,1.32,1.32,758.0
2012-03-14,1.32,1.32,1.32,1.32,1.32,4545.0
2012-03-15,1.32,1.32,1.32,1.32,1.32,1515.0
2012-03-18,1.32,1.32,1.32,1.32,1.32,0.0
2012-03-19,0.66,0.66,0.66,0.66,0.66,288.0
2012-03-20,0.66,0.66,0.66,0.66,0.66,0.0
2012-03-21,0.66,0.66,0.66,0.66,0.66,71.0
2012-03-22,0.66,0.66,0.66,0.66,0.66,0.0
2012-03-25,0.66,0.66,0.66,0.66,0.66,23108.0
2012-03-26,0.66,0.66,0.66,0.66,0.66,23623.0
2012-03-27,0.66,0.66,0.66,0.66,0.66,76136.0
2012-03-28,0.66,0.66,0.66,0.66,0.66,45455.0
2012-03-29,0.66,0.66,0.66,0.66,0.66,0.0
2012-04-02,0.66,0.66,0.66,0.66,0.66,0.0
2012-04-03,1.32,1.32,0.66,0.66,0.66,64394.0
2012-04-04,0.66,0.66,0.66,0.66,0.66,44697.0
2012-04-05,0.66,0.66,0.66,0.66,0.66,39091.0
2012-04-10,0.66,0.66,0.66,0.66,0.66,46426.0
2012-04-11,0.66,0.66,0.66,0.66,0.66,15152.0
2012-04-12,1.32,1.32,0.66,0.66,0.66,1995.0
2012-04-13,1.32,1.32,1.32,1.32,1.32,2636.0
2012-04-16,0.66,0.66,0.66,0.66,0.66,530.0
2012-04-17,1.32,1.32,1.32,1.32,1.32,6439.0
2012-04-18,1.32,1.32,1.32,1.32,1.32,0.0
2012-04-19,1.32,1.32,1.32,1.32,1.32,0.0
2012-04-20,0.66,0.66,0.66,0.66,0.66,758.0
2012-04-23,1.32,1.32,0.66,0.66,0.66,778.0
2012-04-24,0.66,1.32,0.66,1.32,1.32,13485.0
2012-04-26,1.32,1.32,1.32,1.32,1.32,1061.0
2012-04-27,1.32,1.32,0.66,0.66,0.66,5000.0
2012-04-30,1.32,1.32,1.32,1.32,1.32,6288.0
2012-05-01,0.66,1.32,0.66,1.32,1.32,6106.0
2012-05-02,1.32,1.32,1.32,1.32,1.32,5881.0
2012-05-03,1.32,1.32,1.32,1.32,1.32,303.0
2012-05-04,0.66,0.66,0.66,0.66,0.66,771.0
2012-05-07,0.66,0.66,0.66,0.66,0.66,0.0
2012-05-08,1.32,1.32,1.32,1.32,1.32,530.0
2012-05-09,1.32,1.32,1.32,1.32,1.32,0.0
2012-05-10,0.66,0.66,0.66,0.66,0.66,1701.0
2012-05-11,0.66,1.32,0.66,1.32,1.32,3040.0
2012-05-14,1.32,1.32,1.32,1.32,1.32,3175.0
2012-05-15,1.32,1.32,1.32,1.32,1.32,0.0
2012-05-16,1.32,1.32,1.32,1.32,1.32,379.0
2012-05-17,1.32,1.32,1.32,1.32,1.32,0.0
2012-05-18,0.66,0.66,0.66,0.66,0.66,5417.0
2012-05-21,0.66,0.66,0.66,0.66,0.66,0.0
2012-05-22,0.66,1.32,0.66,1.32,1.32,6091.0
2012-05-23,0.66,1.32,0.66,0.66,0.66,34962.0
2012-05-24,1.32,1.32,0.66,0.66,0.66,17171.0
2012-05-25,0.66,1.32,0.66,1.32,1.32,10232.0
2012-05-28,1.32,1.32,0.66,1.32,1.32,30013.0
2012-05-29,1.32,1.32,0.66,1.32,1.32,43995.0
2012-05-30,1.32,1.98,1.32,1.32,1.32,123611.0
2012-05-31,0.66,1.32,0.66,1.32,1.32,6107.0
2012-06-01,0.66,0.66,0.66,0.66,0.66,417.0
2012-06-04,1.32,1.32,1.32,1.32,1.32,12600.0
2012-06-05,0.66,1.32,0.66,1.32,1.32,9152.0
2012-06-06,1.32,1.32,0.66,0.66,0.66,5056.0
2012-06-07,1.32,1.32,1.32,1.32,1.32,1515.0
2012-06-08,0.66,1.32,0.66,0.66,0.66,444.0
2012-06-12,0.66,0.66,0.66,0.66,0.66,447.0
2012-06-13,1.32,1.98,1.32,1.32,1.32,43248.0
2012-06-14,1.32,1.32,1.32,1.32,1.32,9013.0
2012-06-15,1.32,1.32,0.66,0.66,0.66,209.0
2012-06-18,1.32,1.32,0.66,1.32,1.32,10720.0
2012-06-19,1.32,1.32,1.32,1.32,1.32,0.0
2012-06-20,1.32,1.32,0.66,1.32,1.32,15121.0
2012-06-21,1.32,1.32,0.66,0.66,0.66,3864.0
2012-06-22,0.66,0.66,0.66,0.66,0.66,1673.0
2012-06-25,0.66,0.66,0.66,0.66,0.66,0.0
2012-06-26,0.66,0.66,0.66,0.66,0.66,8582.0
2012-06-27,0.66,0.66,0.66,0.66,0.66,2273.0
2012-06-28,0.66,1.32,0.66,0.66,0.66,3391.0
2012-06-29,0.66,0.66,0.66,0.66,0.66,2620.0
2012-07-02,0.66,0.66,0.66,0.66,0.66,5773.0
2012-07-03,1.32,1.32,1.32,1.32,1.32,909.0
2012-07-04,0.66,0.66,0.66,0.66,0.66,909.0
2012-07-05,1.32,1.32,0.66,0.66,0.66,2279.0
2012-07-06,1.32,1.32,0.66,0.66,0.66,16500.0
2012-07-09,1.32,1.32,1.32,1.32,1.32,5303.0
2012-07-10,0.66,1.32,0.66,1.32,1.32,758.0
2012-07-11,0.66,1.32,0.66,0.66,0.66,24242.0
2012-07-12,0.66,0.66,0.66,0.66,0.66,0.0
2012-07-13,1.32,1.32,1.32,1.32,1.32,2742.0
2012-07-16,1.32,1.32,1.32,1.32,1.32,0.0
2012-07-17,1.32,1.32,1.32,1.32,1.32,0.0
2012-07-18,1.32,1.32,1.32,1.32,1.32,0.0
2012-07-19,1.32,1.32,1.32,1.32,1.32,1409.0
2012-07-20,1.32,1.32,0.66,1.32,1.32,28227.0
2012-07-23,0.66,0.66,0.66,0.66,0.66,758.0
2012-07-24,0.66,0.66,0.66,0.66,0.66,955.0
2012-07-25,0.66,0.66,0.66,0.66,0.66,0.0
2012-07-26,0.66,0.66,0.66,0.66,0.66,0.0
2012-07-27,1.32,1.32,1.32,1.32,1.32,879.0
2012-07-30,1.32,1.32,1.32,1.32,1.32,0.0
2012-07-31,1.32,1.32,1.32,1.32,1.32,32384.0
2012-08-01,1.32,1.32,1.32,1.32,1.32,0.0
2012-08-02,1.32,1.32,1.32,1.32,1.32,16439.0
2012-08-03,1.32,1.32,1.32,1.32,1.32,0.0
2012-08-06,1.32,1.32,1.32,1.32,1.32,0.0
2012-08-07,0.66,1.32,0.66,1.32,1.32,3886.0
2012-08-08,0.66,0.66,0.66,0.66,0.66,3896.0
2012-08-09,0.66,1.32,0.66,0.66,0.66,10518.0
2012-08-10,1.32,1.32,0.66,0.66,0.66,482760.0
2012-08-13,0.66,0.66,0.66,0.66,0.66,11550.0
2012-08-14,0.66,0.66,0.66,0.66,0.66,0.0
2012-08-15,0.66,0.66,0.66,0.66,0.66,1535.0
2012-08-16,0.66,0.66,0.66,0.66,0.66,36364.0
2012-08-17,0.66,0.66,0.66,0.66,0.66,0.0
2012-08-20,0.66,0.66,0.66,0.66,0.66,758.0
2012-08-21,0.66,0.66,0.66,0.66,0.66,147589.0
2012-08-22,0.66,0.66,0.66,0.66,0.66,6780.0
2012-08-23,0.66,0.66,0.66,0.66,0.66,8182.0
2012-08-24,0.66,0.66,0.66,0.66,0.66,2424.0
2012-08-27,0.66,0.66,0.66,0.66,0.66,12273.0
2012-08-28,0.66,1.32,0.66,0.66,0.66,25026.0
2012-08-29,0.66,1.32,0.66,0.66,0.66,10303.0
2012-08-30,0.66,0.66,0.66,0.66,0.66,6242.0
2012-08-31,0.66,0.66,0.66,0.66,0.66,1542.0
2012-09-03,0.66,0.66,0.66,0.66,0.66,758.0
2012-09-04,0.66,0.66,0.66,0.66,0.66,0.0
2012-09-05,0.66,0.66,0.66,0.66,0.66,3606.0
2012-09-06,0.66,0.66,0.66,0.66,0.66,3030.0
2012-09-07,0.66,0.66,0.66,0.66,0.66,2576.0
2012-09-10,0.66,0.66,0.66,0.66,0.66,932.0
2012-09-11,0.66,0.66,0.66,0.66,0.66,3636.0
2012-09-12,0.66,0.66,0.66,0.66,0.66,1591.0
2012-09-13,0.66,0.66,0.66,0.66,0.66,0.0
2012-09-14,0.66,0.66,0.66,0.66,0.66,3773.0
2012-09-17,0.66,0.66,0.66,0.66,0.66,1515.0
2012-09-18,0.66,1.32,0.66,1.32,1.32,4545.0
2012-09-19,1.32,1.32,1.32,1.32,1.32,0.0
2012-09-20,0.66,0.66,0.66,0.66,0.66,3030.0
2012-09-21,0.66,0.66,0.66,0.66,0.66,0.0
2012-09-24,1.32,1.32,1.32,1.32,1.32,758.0
2012-09-25,0.66,0.66,0.66,0.66,0.66,155.0
2012-09-26,0.66,0.66,0.66,0.66,0.66,1394.0
2012-09-27,0.66,0.66,0.66,0.66,0.66,2521.0
2012-09-28,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-01,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-02,0.66,0.66,0.66,0.66,0.66,1.0
2012-10-03,0.66,0.66,0.66,0.66,0.66,1439.0
2012-10-04,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-05,0.66,0.66,0.66,0.66,0.66,1515.0
2012-10-07,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-08,0.66,0.66,0.66,0.66,0.66,1750.0
2012-10-09,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-10,0.66,0.66,0.66,0.66,0.66,1515.0
2012-10-11,0.66,0.66,0.66,0.66,0.66,1667.0
2012-10-14,0.66,1.32,0.66,1.32,1.32,15227.0
2012-10-15,0.66,0.66,0.66,0.66,0.66,2880.0
2012-10-16,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-17,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-18,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-21,0.66,0.66,0.66,0.66,0.66,8333.0
2012-10-22,0.66,0.66,0.66,0.66,0.66,1475.0
2012-10-23,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-24,0.66,0.66,0.66,0.66,0.66,424.0
2012-10-25,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-28,0.66,0.66,0.66,0.66,0.66,1026.0
2012-10-29,0.66,0.66,0.66,0.66,0.66,2828.0
2012-10-30,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-31,0.66,0.66,0.66,0.66,0.66,6826.0
2012-11-01,0.66,0.66,0.66,0.66,0.66,462.0
2012-11-04,0.66,0.66,0.66,0.66,0.66,9495.0
2012-11-05,0.66,0.66,0.66,0.66,0.66,15027.0
2012-11-06,0.66,0.66,0.66,0.66,0.66,4121.0
2012-11-07,0.66,0.66,0.66,0.66,0.66,5399.0
2012-11-08,0.66,0.66,0.66,0.66,0.66,2773.0
2012-11-11,0.66,0.66,0.66,0.66,0.66,1515.0
2012-11-12,0.66,0.66,0.66,0.66,0.66,1182.0
2012-11-13,0.66,0.66,0.66,0.66,0.66,590.0
2012-11-14,0.66,0.66,0.66,0.66,0.66,0.0
2012-11-15,0.66,0.66,0.66,0.66,0.66,0.0
2012-11-18,0.66,0.66,0.66,0.66,0.66,0.0
2012-11-19,0.66,0.66,0.66,0.66,0.66,758.0
2012-11-20,0.66,0.66,0.66,0.66,0.66,0.0
2012-11-21,0.66,0.66,0.66,0.66,0.66,0.0
2012-11-22,0.66,0.66,0.66,0.66,0.66,0.0
2012-11-25,0.66,0.66,0.66,0.66,0.66,0.0
2012-11-26,0.66,0.66,0.66,0.66,0.66,0.0
2012-11-27,0.66,0.66,0.66,0.66,0.66,0.0
2012-11-28,0.66,0.66,0.66,0.66,0.66,0.0
2012-11-29,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-02,0.66,0.66,0.66,0.66,0.66,1424.0
2012-12-03,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-04,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-05,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-06,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-09,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-10,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-11,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-12,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-13,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-16,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-17,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-18,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-19,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-20,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-23,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-26,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-27,0.66,0.66,0.66,0.66,0.66,0.0
2012-12-30,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-01,0.66,0.66,0.66,0.66,0.66,758.0
2013-01-02,0.66,0.66,0.66,0.66,0.66,758.0
2013-01-03,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-06,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-07,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-08,0.66,0.66,0.66,0.66,0.66,758.0
2013-01-09,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-10,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-13,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-14,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-15,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-16,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-17,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-20,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-21,0.66,0.66,0.66,0.66,0.66,0.0
2013-01-22,,,,,,
2013-01-23,0.66,0.66,0.66,0.66,0.66,0.0
