Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,,,,,,
2018-09-26,0.045,0.045,0.045,0.045,0.045,0.0
2018-09-27,,,,,,
2018-09-28,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-01,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-02,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-03,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-04,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-05,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-07,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-08,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-09,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-10,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-11,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-14,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-15,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-16,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-17,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-18,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-21,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-22,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-23,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-24,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-25,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-28,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-29,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-30,0.045,0.045,0.045,0.045,0.045,0.0
2018-10-31,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-01,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-04,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-05,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-06,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-07,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-08,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-11,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-12,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-13,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-14,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-15,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-18,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-19,0.045,0.045,0.045,0.045,0.045,0.0
2018-11-20,0.045,0.045,0.045,0.045,0.045,0.0
