Date,Open,High,Low,Close,Adj Close,Volume
2015-12-06,1.94,2.03,1.835,1.835,1.7288919999999999,6652772.0
2015-12-07,1.85,1.9,1.705,1.72,1.620542,3994847.0
2015-12-08,1.77,1.875,1.73,1.875,1.7665790000000001,1963994.0
2015-12-09,1.87,1.89,1.8,1.89,1.7807110000000002,1017021.0
2015-12-10,1.89,1.89,1.83,1.86,1.752446,281966.0
2015-12-13,1.85,1.86,1.835,1.85,1.7430240000000001,389943.0
2015-12-14,1.85,1.88,1.82,1.85,1.7430240000000001,229452.0
2015-12-15,1.88,1.9,1.83,1.85,1.7430240000000001,262382.0
2015-12-16,1.85,1.89,1.85,1.865,1.757157,164787.0
2015-12-17,1.86,1.89,1.84,1.85,1.7430240000000001,78161.0
2015-12-20,1.85,1.85,1.8,1.81,1.7053369999999999,106286.0
2015-12-21,1.82,1.82,1.775,1.8,1.695916,212951.0
2015-12-22,1.8,1.8,1.75,1.76,1.6582290000000002,196168.0
2015-12-23,1.77,1.8,1.77,1.8,1.695916,31105.0
2015-12-27,1.8,1.8,1.8,1.8,1.695916,0.0
2015-12-28,1.81,1.82,1.8,1.8,1.695916,14238.0
2015-12-29,1.81,1.81,1.75,1.78,1.6770720000000001,99043.0
2015-12-30,1.78,1.78,1.78,1.78,1.6770720000000001,0.0
2016-01-03,1.795,1.845,1.78,1.82,1.714759,136926.0
2016-01-04,1.84,1.84,1.8,1.8,1.695916,90713.0
2016-01-05,1.8,1.82,1.775,1.8,1.695916,285169.0
2016-01-06,1.79,1.8,1.77,1.78,1.6770720000000001,89729.0
2016-01-07,1.78,1.78,1.75,1.77,1.66765,205080.0
2016-01-10,1.77,1.7719999999999998,1.755,1.755,1.653518,95590.0
2016-01-11,1.78,1.81,1.78,1.81,1.7053369999999999,244995.0
2016-01-12,1.81,1.83,1.785,1.79,1.686494,97520.0
2016-01-13,1.785,1.785,1.73,1.74,1.6393849999999999,320691.0
2016-01-14,1.76,1.8,1.74,1.74,1.6393849999999999,16718.0
2016-01-17,1.74,1.74,1.68,1.69,1.592276,220940.0
2016-01-18,1.73,1.73,1.69,1.69,1.592276,38655.0
2016-01-19,1.7,1.735,1.69,1.72,1.620542,277658.0
2016-01-20,1.7,1.79,1.7,1.75,1.648807,362299.0
2016-01-21,1.77,1.77,1.75,1.75,1.648807,25415.0
2016-01-24,1.73,1.765,1.665,1.7,1.601698,174156.0
2016-01-26,1.72,1.75,1.69,1.75,1.648807,64334.0
2016-01-27,1.69,1.75,1.69,1.75,1.648807,42421.0
2016-01-28,1.75,1.76,1.7,1.7,1.601698,345156.0
2016-01-31,1.7,1.71,1.69,1.69,1.592276,48641.0
2016-02-01,1.7,1.7,1.67,1.68,1.582855,109922.0
2016-02-02,1.68,1.7,1.65,1.68,1.582855,351714.0
2016-02-03,1.68,1.68,1.63,1.68,1.582855,110878.0
2016-02-04,1.68,1.68,1.6,1.63,1.5357459999999998,580734.0
2016-02-07,1.63,1.68,1.55,1.605,1.512191,122166.0
2016-02-08,1.605,1.67,1.5,1.55,1.460372,291055.0
2016-02-09,1.55,1.55,1.45,1.5,1.413263,891370.0
2016-02-10,1.6,1.6,1.5,1.56,1.4697930000000001,213524.0
2016-02-11,1.5,1.56,1.5,1.56,1.4697930000000001,73245.0
2016-02-14,1.52,1.52,1.52,1.52,1.4321059999999999,17156.0
2016-02-15,1.53,1.662,1.53,1.645,1.549878,43499.0
2016-02-16,1.645,1.69,1.645,1.69,1.592276,149588.0
2016-02-17,1.7,1.747,1.66,1.68,1.582855,130414.0
2016-02-18,1.67,1.67,1.56,1.61,1.516902,27672.0
2016-02-21,1.61,1.7,1.6,1.7,1.601698,15634.0
2016-02-22,1.68,1.7,1.63,1.7,1.601698,46325.0
2016-02-23,1.695,1.695,1.37,1.45,1.366154,1395168.0
2016-02-24,1.5,1.53,1.35,1.375,1.295491,963331.0
2016-02-25,1.35,1.385,1.3,1.37,1.2907799999999998,444929.0
2016-02-28,1.41,1.45,1.38,1.4,1.319045,478516.0
2016-02-29,1.4,1.4,1.31,1.34,1.262515,160002.0
2016-03-01,1.45,1.45,1.37,1.39,1.309624,130859.0
2016-03-02,1.38,1.4,1.38,1.4,1.319045,189427.0
2016-03-03,1.4,1.425,1.38,1.4,1.319045,128466.0
2016-03-06,1.4,1.43,1.39,1.4,1.319045,370225.0
2016-03-07,1.4,1.4,1.35,1.35,1.271937,497291.0
2016-03-08,1.35,1.39,1.35,1.36,1.281358,14344.0
2016-03-09,1.36,1.405,1.36,1.4,1.319045,109987.0
2016-03-10,1.37,1.4,1.35,1.355,1.276648,105009.0
2016-03-13,1.38,1.38,1.355,1.355,1.276648,28717.0
2016-03-14,1.355,1.365,1.3,1.31,1.23425,83791.0
2016-03-15,1.31,1.35,1.205,1.24,1.168297,273652.0
2016-03-16,1.24,1.29,1.23,1.28,1.205984,249197.0
2016-03-17,1.3,1.36,1.24,1.36,1.281358,283646.0
2016-03-20,1.36,1.45,1.36,1.45,1.366154,251855.0
2016-03-21,1.44,1.45,1.38,1.435,1.352021,62332.0
2016-03-22,1.48,1.48,1.405,1.45,1.366154,59764.0
2016-03-23,1.43,1.457,1.415,1.445,1.361443,25063.0
2016-03-28,1.44,1.44,1.37,1.37,1.2907799999999998,33822.0
2016-03-29,1.375,1.4,1.32,1.34,1.262515,105827.0
2016-03-30,1.34,1.34,1.3,1.3,1.224828,16685.0
2016-03-31,1.3,1.36,1.3,1.31,1.23425,8849.0
2016-04-04,1.355,1.375,1.355,1.37,1.2907799999999998,1055.0
2016-04-05,1.39,1.39,1.31,1.34,1.262515,42143.0
2016-04-06,1.32,1.375,1.315,1.375,1.295491,18329.0
2016-04-07,1.32,1.375,1.3,1.31,1.23425,282080.0
2016-04-08,1.305,1.365,1.3,1.31,1.23425,55541.0
2016-04-11,1.315,1.375,1.31,1.31,1.23425,100734.0
2016-04-12,1.315,1.365,1.315,1.36,1.281358,13932.0
2016-04-13,1.34,1.34,1.27,1.315,1.238961,157515.0
2016-04-14,1.3,1.35,1.265,1.3,1.224828,568640.0
2016-04-15,1.3,1.3,1.3,1.3,1.224828,0.0
2016-04-18,0.88,0.995,0.857,0.9,0.847958,8144294.0
2016-04-19,0.9,0.995,0.9,0.985,0.9280430000000001,2296352.0
2016-04-20,1.0,1.13,0.99,1.125,1.059947,1343988.0
2016-04-21,1.15,1.185,1.085,1.1,1.0363930000000001,841206.0
2016-04-22,1.11,1.145,1.1,1.105,1.041104,311789.0
2016-04-26,1.13,1.14,1.095,1.12,1.055236,236228.0
2016-04-27,1.13,1.13,1.1,1.1,1.0363930000000001,185147.0
2016-04-28,1.11,1.13,1.1,1.13,1.0646579999999999,174698.0
2016-04-29,1.1,1.14,1.085,1.1,1.0363930000000001,189286.0
2016-05-02,1.13,1.135,1.04,1.095,1.031682,245398.0
2016-05-03,1.08,1.095,1.045,1.08,1.017549,220156.0
2016-05-04,1.09,1.13,1.06,1.13,1.0646579999999999,257238.0
2016-05-05,1.12,1.12,1.08,1.11,1.045815,81955.0
2016-05-06,1.115,1.115,1.08,1.1,1.0363930000000001,41088.0
2016-05-09,1.09,1.1,1.075,1.095,1.031682,135615.0
2016-05-10,1.07,1.08,1.05,1.06,0.998706,114445.0
2016-05-11,1.06,1.075,1.05,1.05,0.989284,125164.0
2016-05-12,1.05,1.07,1.05,1.055,0.9939950000000001,56397.0
2016-05-13,1.055,1.055,1.025,1.05,0.989284,360580.0
2016-05-16,1.04,1.04,1.0,1.02,0.9610190000000001,2102629.0
2016-05-17,1.025,1.07,1.015,1.025,0.96573,55163.0
2016-05-18,1.02,1.02,1.005,1.005,0.946886,85225.0
2016-05-19,1.01,1.025,0.95,0.98,0.9233319999999999,135177.0
2016-05-20,0.97,0.982,0.965,0.97,0.91391,63100.0
2016-05-23,0.975,0.995,0.965,0.965,0.909199,25184.0
2016-05-24,0.965,0.98,0.95,0.97,0.91391,39695.0
2016-05-25,0.98,0.98,0.95,0.955,0.899777,75643.0
2016-05-26,0.95,0.97,0.95,0.97,0.91391,1096584.0
2016-05-27,1.01,1.045,1.01,1.045,0.9845729999999999,200280.0
2016-05-30,1.04,1.04,0.95,0.995,0.937464,179763.0
2016-05-31,1.015,1.07,1.015,1.05,0.989284,233900.0
2016-06-01,1.05,1.065,1.025,1.03,0.970441,209024.0
2016-06-02,1.045,1.055,1.025,1.055,0.9939950000000001,194620.0
2016-06-03,1.07,1.08,1.055,1.06,0.998706,123378.0
2016-06-06,1.06,1.06,1.035,1.035,0.975151,91365.0
2016-06-07,1.04,1.06,1.035,1.035,0.975151,44774.0
2016-06-08,1.04,1.045,1.035,1.04,0.9798620000000001,18346.0
2016-06-09,1.04,1.05,1.02,1.05,0.989284,155670.0
2016-06-10,1.045,1.045,1.03,1.04,0.9798620000000001,72857.0
2016-06-14,1.03,1.06,0.98,1.03,0.970441,529244.0
2016-06-15,1.055,1.055,0.995,0.995,0.937464,144380.0
2016-06-16,1.0,1.0,0.995,1.0,0.942175,213647.0
2016-06-17,1.0,1.025,0.995,0.995,0.937464,125279.0
2016-06-20,1.0,1.0,0.99,1.0,0.942175,94482.0
2016-06-21,1.0,1.025,0.992,1.0,0.942175,291683.0
2016-06-22,1.02,1.03,0.985,0.985,0.9280430000000001,171199.0
2016-06-23,0.99,0.99,0.95,0.97,0.91391,124315.0
2016-06-24,0.955,1.0,0.88,0.91,0.8573799999999999,229970.0
2016-06-27,0.9,0.93,0.875,0.915,0.8620899999999999,285474.0
2016-06-28,0.91,0.91,0.88,0.895,0.843247,159636.0
2016-06-29,0.93,0.97,0.91,0.97,0.91391,46763.0
2016-06-30,0.922,0.94,0.9,0.92,0.866801,355043.0
2016-07-01,0.935,0.97,0.915,0.97,0.91391,33733.0
2016-07-04,0.955,0.955,0.915,0.92,0.866801,13997.0
2016-07-05,0.94,0.975,0.93,0.975,0.9186209999999999,112502.0
2016-07-06,0.98,0.995,0.96,0.97,0.91391,199660.0
2016-07-07,0.97,0.992,0.96,0.99,0.9327540000000001,591358.0
2016-07-08,1.0,1.03,0.995,1.0,0.942175,287743.0
2016-07-11,1.02,1.035,1.0,1.0,0.942175,230823.0
2016-07-12,1.03,1.035,1.01,1.01,0.9515969999999999,87169.0
2016-07-13,1.02,1.035,1.005,1.01,0.9515969999999999,155494.0
2016-07-14,1.02,1.03,1.0,1.03,0.970441,129789.0
2016-07-15,1.025,1.04,1.02,1.04,0.9798620000000001,270028.0
2016-07-18,1.04,1.07,1.04,1.07,1.0081280000000001,116065.0
2016-07-19,1.08,1.1,1.07,1.1,1.0363930000000001,187849.0
2016-07-20,1.1,1.18,1.1,1.16,1.0929229999999999,516730.0
2016-07-21,1.18,1.24,1.16,1.24,1.168297,277295.0
2016-07-22,1.25,1.28,1.24,1.255,1.1824299999999999,530892.0
2016-07-25,1.28,1.295,1.165,1.185,1.116478,576377.0
2016-07-26,1.2,1.225,1.185,1.2,1.1306100000000001,288655.0
2016-07-27,1.21,1.23,1.195,1.2,1.1306100000000001,367263.0
2016-07-28,1.22,1.225,1.182,1.215,1.144743,360346.0
2016-07-29,1.215,1.225,1.175,1.2,1.1306100000000001,283059.0
2016-08-01,1.2,1.2,1.16,1.17,1.1023450000000001,145665.0
2016-08-02,1.17,1.2,1.16,1.2,1.1306100000000001,145244.0
2016-08-03,1.2,1.2,1.16,1.165,1.097634,216256.0
2016-08-04,1.17,1.185,1.17,1.185,1.116478,40945.0
2016-08-05,1.185,1.185,1.165,1.175,1.107056,93739.0
2016-08-08,1.18,1.19,1.18,1.185,1.116478,128295.0
2016-08-09,1.185,1.19,1.165,1.17,1.1023450000000001,132158.0
2016-08-10,1.17,1.185,1.155,1.17,1.1023450000000001,179772.0
2016-08-11,1.17,1.185,1.165,1.185,1.116478,78675.0
