Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,,,,,,
2018-05-29,0.35,0.38,0.31,0.315,0.315,8071155.0
2018-05-30,0.315,0.38,0.315,0.335,0.335,7083017.0
2018-05-31,0.33,0.35,0.31,0.31,0.31,2417286.0
2018-06-01,0.315,0.345,0.31,0.345,0.345,1543542.0
2018-06-04,0.345,0.36,0.335,0.355,0.355,1042934.0
2018-06-05,0.355,0.395,0.355,0.365,0.365,3528250.0
2018-06-06,0.37,0.38,0.36,0.365,0.365,1253043.0
2018-06-07,0.37,0.385,0.355,0.36,0.36,1596958.0
2018-06-08,0.355,0.355,0.335,0.34,0.34,989913.0
2018-06-12,0.345,0.345,0.325,0.33,0.33,878012.0
2018-06-13,0.335,0.34,0.305,0.305,0.305,1372596.0
2018-06-14,0.31,0.335,0.31,0.335,0.335,947677.0
2018-06-15,0.335,0.34,0.33,0.34,0.34,629828.0
2018-06-18,0.34,0.34,0.33,0.335,0.335,390490.0
2018-06-19,0.335,0.35,0.335,0.34,0.34,586792.0
2018-06-20,0.34,0.345,0.32,0.33,0.33,426959.0
2018-06-21,0.33,0.335,0.32,0.325,0.325,131478.0
2018-06-22,0.325,0.33,0.32,0.32,0.32,367397.0
2018-06-25,0.32,0.345,0.31,0.325,0.325,958371.0
2018-06-26,0.325,0.325,0.31,0.32,0.32,292030.0
2018-06-27,0.325,0.325,0.315,0.32,0.32,125072.0
2018-06-28,0.325,0.37,0.325,0.365,0.365,895765.0
2018-06-29,0.375,0.375,0.345,0.365,0.365,629283.0
2018-07-02,0.365,0.37,0.35,0.35,0.35,259039.0
2018-07-03,0.35,0.35,0.34,0.345,0.345,290555.0
2018-07-04,0.335,0.34,0.33,0.33,0.33,311000.0
2018-07-05,0.33,0.33,0.315,0.315,0.315,586141.0
2018-07-06,0.32,0.33,0.32,0.325,0.325,278700.0
2018-07-09,0.32,0.325,0.315,0.315,0.315,114213.0
2018-07-10,0.325,0.33,0.32,0.33,0.33,134520.0
2018-07-11,0.33,0.33,0.325,0.33,0.33,129058.0
2018-07-12,0.34,0.34,0.32,0.33,0.33,222002.0
2018-07-13,0.33,0.33,0.32,0.32,0.32,58342.0
2018-07-16,0.32,0.325,0.315,0.315,0.315,101590.0
2018-07-17,0.32,0.32,0.315,0.315,0.315,347581.0
2018-07-18,0.315,0.315,0.315,0.315,0.315,10000.0
2018-07-19,0.33,0.335,0.325,0.33,0.33,355896.0
2018-07-20,0.335,0.335,0.33,0.33,0.33,167109.0
2018-07-23,0.335,0.35,0.325,0.34,0.34,484394.0
2018-07-24,0.355,0.365,0.35,0.36,0.36,1359680.0
2018-07-25,0.36,0.365,0.34,0.345,0.345,540039.0
2018-07-26,0.345,0.345,0.335,0.335,0.335,120600.0
2018-07-27,0.33,0.33,0.325,0.325,0.325,472538.0
2018-07-30,0.33,0.33,0.33,0.33,0.33,457004.0
2018-07-31,0.325,0.33,0.325,0.33,0.33,508538.0
2018-08-01,0.335,0.36,0.335,0.35,0.35,476910.0
2018-08-02,0.35,0.355,0.34,0.34,0.34,303240.0
2018-08-03,0.335,0.335,0.325,0.33,0.33,337876.0
