Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.31725,0.31725,0.31725,0.31725,0.252117,0.0
2012-01-03,0.33619,0.33619,0.33619,0.33619,0.267169,3696.0
2012-01-04,0.33619,0.33619,0.33619,0.33619,0.267169,0.0
2012-01-05,0.33619,0.33619,0.33619,0.33619,0.267169,0.0
2012-01-08,0.33619,0.33619,0.33619,0.33619,0.267169,0.0
2012-01-09,0.33619,0.33619,0.33619,0.33619,0.267169,0.0
2012-01-10,0.33619,0.33619,0.33619,0.33619,0.267169,0.0
2012-01-11,0.33619,0.33619,0.33619,0.33619,0.267169,0.0
2012-01-12,0.33619,0.33619,0.33619,0.33619,0.267169,0.0
2012-01-15,0.33619,0.33619,0.33619,0.33619,0.267169,0.0
2012-01-16,0.35513,0.35513,0.35513,0.35513,0.28221999999999997,2112.0
2012-01-17,0.35513,0.35513,0.35513,0.35513,0.28221999999999997,0.0
2012-01-18,0.33145,0.35513,0.33145,0.35513,0.28221999999999997,1373.0
2012-01-19,0.35513,0.35513,0.35513,0.35513,0.28221999999999997,0.0
2012-01-22,0.35513,0.35513,0.35513,0.35513,0.28221999999999997,0.0
2012-01-23,0.35039000000000003,0.35039000000000003,0.35039000000000003,0.35039000000000003,0.278453,12671.0
2012-01-24,0.35039000000000003,0.35039000000000003,0.35039000000000003,0.35039000000000003,0.278453,1056.0
2012-01-26,0.35039000000000003,0.35039000000000003,0.35039000000000003,0.35039000000000003,0.278453,3141.0
2012-01-29,,,,,,
2012-01-30,0.35039000000000003,0.35039000000000003,0.35039000000000003,0.35039000000000003,0.278453,0.0
2012-01-31,0.35039000000000003,0.35039000000000003,0.32671999999999995,0.32671999999999995,0.25964299999999996,1505.0
2012-02-01,0.33145,0.33145,0.33145,0.33145,0.263402,1990.0
2012-02-02,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.25964299999999996,9187.0
2012-02-05,0.31251,0.31251,0.31251,0.31251,0.24835,5554.0
2012-02-06,0.31251,0.31251,0.31251,0.31251,0.24835,5005.0
2012-02-07,0.31251,0.32198000000000004,0.31251,0.32198000000000004,0.25587600000000005,4393.0
2012-02-08,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.25587600000000005,8427.0
2012-02-09,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.25587600000000005,0.0
2012-02-12,0.32671999999999995,0.33145,0.32671999999999995,0.33145,0.263402,12007.0
2012-02-13,0.33145,0.33145,0.33145,0.33145,0.263402,0.0
2012-02-14,0.33145,0.33145,0.33145,0.33145,0.263402,0.0
2012-02-15,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.25964299999999996,10560.0
2012-02-16,0.31725,0.32671999999999995,0.31251,0.32671999999999995,0.25964299999999996,33443.0
2012-02-19,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.25964299999999996,0.0
2012-02-20,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.25964299999999996,0.0
2012-02-21,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.25964299999999996,0.0
2012-02-22,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.25964299999999996,0.0
2012-02-23,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.25964299999999996,0.0
2012-02-26,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.25964299999999996,0.0
2012-02-27,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.25964299999999996,0.0
2012-02-28,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.25964299999999996,0.0
2012-02-29,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.32671999999999995,0.25964299999999996,0.0
2012-03-01,0.30778,0.33145,0.28884,0.32198000000000004,0.25587600000000005,23199.0
2012-03-04,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.25587600000000005,0.0
2012-03-05,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.25587600000000005,0.0
2012-03-06,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.25587600000000005,0.0
2012-03-07,0.32671999999999995,0.32671999999999995,0.32198000000000004,0.32198000000000004,0.25587600000000005,6217.0
2012-03-08,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.25587600000000005,0.0
2012-03-11,0.28884,0.28884,0.28884,0.28884,0.22954000000000002,4315.0
2012-03-12,0.28884,0.28884,0.2841,0.28884,0.22954000000000002,39746.0
2012-03-13,0.20834,0.23675,0.20834,0.20834,0.16556700000000002,133050.0
2012-03-14,0.22728,0.23201999999999998,0.22728,0.23201999999999998,0.184385,65997.0
2012-03-15,0.22728,0.22728,0.20834,0.20834,0.16556700000000002,145088.0
2012-03-18,0.20834,0.21781,0.20834,0.21781,0.173093,58858.0
2012-03-19,0.21781,0.21781,0.21781,0.21781,0.173093,56347.0
2012-03-20,0.23675,0.23675,0.23675,0.23675,0.188144,2112.0
2012-03-21,0.23675,0.23675,0.23675,0.23675,0.188144,0.0
2012-03-22,0.23675,0.23675,0.23675,0.23675,0.188144,0.0
2012-03-25,0.22728,0.22728,0.21781,0.21781,0.173093,19007.0
2012-03-26,0.23201999999999998,0.23201999999999998,0.23201999999999998,0.23201999999999998,0.184385,4309.0
2012-03-27,0.23675,0.23675,0.23675,0.23675,0.188144,10560.0
2012-03-28,0.23675,0.23675,0.23675,0.23675,0.188144,10560.0
2012-03-29,0.23675,0.23675,0.23675,0.23675,0.188144,0.0
2012-04-02,0.23675,0.23675,0.23675,0.23675,0.188144,3781.0
2012-04-03,0.23675,0.23675,0.23675,0.23675,0.188144,0.0
2012-04-04,0.23675,0.23675,0.23675,0.23675,0.188144,0.0
2012-04-05,0.23675,0.23675,0.23675,0.23675,0.188144,0.0
2012-04-10,0.23675,0.23675,0.23675,0.23675,0.188144,6061.0
2012-04-11,0.23675,0.23675,0.23675,0.23675,0.188144,0.0
2012-04-12,0.22255,0.22255,0.22255,0.22255,0.176859,2855.0
2012-04-13,0.22255,0.22255,0.22255,0.22255,0.176859,0.0
2012-04-16,0.22255,0.23675,0.21781,0.23201999999999998,0.184385,65437.0
2012-04-17,0.23201999999999998,0.23201999999999998,0.23201999999999998,0.23201999999999998,0.184385,0.0
2012-04-18,0.21308000000000002,0.22728,0.21308000000000002,0.22728,0.180618,4224.0
2012-04-19,0.22728,0.22728,0.22728,0.22728,0.180618,0.0
2012-04-20,0.22728,0.22728,0.22728,0.22728,0.180618,0.0
2012-04-23,0.21781,0.23675,0.21781,0.23675,0.188144,8976.0
2012-04-24,0.23675,0.23675,0.23675,0.23675,0.188144,0.0
2012-04-26,0.21308000000000002,0.21308000000000002,0.20834,0.20834,0.16556700000000002,3358.0
2012-04-27,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,0.0
2012-04-30,0.20834,0.21781,0.18467,0.20834,0.16556700000000002,17652.0
2012-05-01,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,0.0
2012-05-02,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,0.0
2012-05-03,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,0.0
2012-05-04,0.20360999999999999,0.20360999999999999,0.1894,0.20360999999999999,0.16180799999999998,29039.0
2012-05-07,0.21781,0.21781,0.21781,0.21781,0.173093,3901.0
2012-05-08,0.21781,0.21781,0.21781,0.21781,0.173093,0.0
2012-05-09,0.21781,0.21781,0.21781,0.21781,0.173093,0.0
2012-05-10,0.19887,0.21781,0.19887,0.21781,0.173093,5280.0
2012-05-11,0.21781,0.21781,0.21781,0.21781,0.173093,0.0
2012-05-14,0.21781,0.21781,0.21781,0.21781,0.173093,7317.0
2012-05-15,0.1894,0.21308000000000002,0.1894,0.21308000000000002,0.16933399999999998,34161.0
2012-05-16,0.21308000000000002,0.21308000000000002,0.21308000000000002,0.21308000000000002,0.16933399999999998,0.0
2012-05-17,0.21308000000000002,0.21308000000000002,0.21308000000000002,0.21308000000000002,0.16933399999999998,8448.0
2012-05-18,0.21308000000000002,0.21308000000000002,0.21308000000000002,0.21308000000000002,0.16933399999999998,13199.0
2012-05-21,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,2640.0
2012-05-22,0.20360999999999999,0.20834,0.20360999999999999,0.20834,0.16556700000000002,10560.0
2012-05-23,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,0.0
2012-05-24,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.16180799999999998,9076.0
2012-05-25,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.16180799999999998,0.0
2012-05-28,0.19414,0.19414,0.19414,0.19414,0.154282,10560.0
2012-05-29,0.19887,0.19887,0.1894,0.1894,0.150515,10560.0
2012-05-30,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,4242.0
2012-05-31,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,0.0
2012-06-01,0.20834,0.20834,0.19887,0.20834,0.16556700000000002,26487.0
2012-06-04,0.20834,0.21781,0.20834,0.21781,0.173093,7392.0
2012-06-05,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,13622.0
2012-06-06,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,0.0
2012-06-07,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,0.0
2012-06-08,0.21781,0.21781,0.21781,0.21781,0.173093,5367.0
2012-06-12,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.16180799999999998,3928.0
2012-06-13,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.16180799999999998,0.0
2012-06-14,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.16180799999999998,0.0
2012-06-15,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.16180799999999998,0.0
2012-06-18,0.19414,0.20834,0.19414,0.20834,0.16556700000000002,13896.0
2012-06-19,0.20834,0.20834,0.20834,0.20834,0.16556700000000002,0.0
2012-06-20,0.19887,0.19887,0.19414,0.19887,0.15804100000000001,15372.0
2012-06-21,0.19414,0.19414,0.18467,0.18467,0.146756,118907.0
2012-06-22,0.18467,0.18467,0.18467,0.18467,0.146756,105297.0
2012-06-25,0.1894,0.1894,0.1894,0.1894,0.150515,10560.0
2012-06-26,0.1894,0.1894,0.1894,0.1894,0.150515,0.0
2012-06-27,0.19414,0.19414,0.19414,0.19414,0.154282,47518.0
2012-06-28,0.19414,0.19414,0.19414,0.19414,0.154282,0.0
2012-06-29,0.1894,0.1894,0.18467,0.18467,0.146756,11193.0
2012-07-02,0.18467,0.18467,0.18467,0.18467,0.146756,0.0
