Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,49.481899,49.710701,49.342701,49.342701,32.71497,3186749.0
2012-01-03,49.6908,50.019001,49.591301,49.7206,32.965523,3606245.0
2012-01-04,49.362499,49.531601,49.153702,49.3825,32.741356,2608461.0
2012-01-05,49.472,49.581402,48.845402,49.243198,32.649006,3515095.0
2012-01-08,49.52170200000001,49.52170200000001,48.934898,49.133801,32.576466,2995223.0
2012-01-09,49.3526,49.700699,49.302898,49.5117,32.827019,3044667.0
2012-01-10,49.442101,49.969299,49.442101,49.670898,32.932575,3458416.0
2012-01-11,49.6311,49.8797,49.432201,49.640999,32.91274600000001,4384979.0
2012-01-12,49.909599,49.989201,49.6908,49.800201,33.018303,2610863.0
2012-01-15,49.302898,49.52170200000001,49.133801,49.243198,32.649006,3976090.0
2012-01-16,49.472,49.730598,49.4123,49.5714,32.866596,4034003.0
2012-01-17,49.730598,49.9394,49.5714,49.5714,32.866596,4529103.0
2012-01-18,49.929501,49.969299,49.531601,49.531601,32.840214,4261970.0
2012-01-19,49.899601,49.969299,49.193501,49.561501,32.860031,3836496.0
2012-01-22,49.531601,49.7505,49.472,49.472,32.800697,2655520.0
2012-01-23,49.651001,49.7803,49.432201,49.531601,32.840214,3767249.0
2012-01-24,49.680801,50.973801,49.561501,50.725201,33.631588,14329249.0
2012-01-26,50.924099,51.481098,50.695301,50.8843,33.737072,6815455.0
2012-01-29,50.874401,51.292099,50.6357,50.764999,33.657974,4358181.0
2012-01-30,50.6357,50.993698,50.387001,50.387001,33.40736,4077157.0
2012-01-31,50.4268,50.695301,50.168201,50.168201,33.262291,5328176.0
2012-02-01,50.665501,50.7948,50.377102,50.387001,33.40736,3956095.0
2012-02-02,50.506401,50.595901,50.227901,50.297501,33.348015000000004,2737552.0
2012-02-05,50.8246,50.9142,50.526199,50.56600200000001,33.526039000000004,3490983.0
2012-02-06,50.4268,50.8545,50.208,50.237801,33.308434000000005,4198395.0
2012-02-07,50.287498,50.576,49.929501,50.048801,33.183125,4783109.0
2012-02-08,49.959301,50.208,49.6609,50.138401,33.242531,4622480.0
2012-02-09,50.138401,50.227901,49.611198,49.611198,32.892982,4102660.0
2012-02-12,49.730598,50.357201,49.670898,50.019001,33.163371999999995,3724519.0
2012-02-13,50.0289,50.208,49.531601,49.6908,32.94577,3974133.0
2012-02-14,50.098598,50.217899,49.6908,49.959301,33.123787,6688065.0
2012-02-15,50.048801,50.048801,49.3526,49.581402,32.873226,7043880.0
2012-02-16,49.8797,49.969299,49.4123,49.4123,32.761115999999994,5711536.0
2012-02-19,48.626499,48.8354,48.328201,48.8354,33.301952,11632129.0
2012-02-20,48.716099,49.402302,48.636501,49.2034,33.552895,5886196.0
2012-02-21,49.064201,49.481899,48.944801,49.372501,33.668201,3841880.0
2012-02-22,49.283001,49.551498,49.113899,49.253201,33.586861,2841281.0
2012-02-23,49.362499,49.581402,49.283001,49.432201,33.70892,5533323.0
2012-02-26,49.481899,49.551498,48.974701,49.173599,33.532581,3239989.0
2012-02-27,49.4123,49.4123,48.785702,48.885101,33.335838,4265252.0
2012-02-28,48.885101,49.392399,48.6464,49.163601,33.525757,6193135.0
2012-02-29,48.855301,48.994499,48.6464,48.795601,33.274807,3932501.0
2012-03-01,48.994499,49.104,48.696201,48.855301,33.315525,1641201.0
2012-03-04,48.7658,49.084099,48.547001,48.8255,33.295196999999995,2563744.0
2012-03-05,48.5868,48.736000000000004,48.1889,48.318199,32.949257,5262093.0
2012-03-06,47.860699,47.9403,47.2938,47.403198,32.325302,4953556.0
2012-03-07,47.343498,48.258499,47.243999,47.781101,32.582996,7232229.0
2012-03-08,47.7314,48.019798,47.432999,47.8209,32.610138,5267359.0
2012-03-11,47.592201,47.811001,47.502602,47.582199,32.447361,3603465.0
2012-03-12,47.8806,48.238602,47.7911,48.109299,32.806805,4110655.0
2012-03-13,48.904999,48.9249,48.536999,48.536999,33.098461,4435747.0
2012-03-14,48.686199,48.915001,48.596699,48.716099,33.220592,5127342.0
2012-03-15,48.8354,48.8652,48.367901,48.696201,33.207027000000004,5498627.0
2012-03-18,48.885101,48.944801,48.5868,48.7658,33.254494,3433612.0
2012-03-19,48.477299,48.745899,48.3381,48.636501,33.166309000000005,3172918.0
2012-03-20,48.696201,48.696201,48.348,48.367901,32.98315,2616962.0
2012-03-21,48.417702,48.785702,48.318199,48.755798,33.247669,3225112.0
2012-03-22,48.507198,49.163601,48.477299,48.8951,33.342659000000005,3015468.0
2012-03-25,48.8354,49.472,48.8354,49.213402,33.559715000000004,4454262.0
2012-03-26,49.700699,49.7505,49.452099,49.591301,33.817413,4848963.0
2012-03-27,49.6311,50.217899,49.591301,50.108501,34.170109000000004,5333458.0
2012-03-28,50.208,50.287498,49.949402,50.178101,34.217566999999995,5149357.0
2012-03-29,50.108501,50.257702,49.770302,49.830002,33.98019,11962123.0
2012-04-02,50.178101,50.217899,49.611198,49.680801,33.878445,3308758.0
2012-04-03,49.84,50.068699,49.640999,49.770302,33.939484,3236142.0
2012-04-04,49.7206,50.0588,49.6311,49.6311,33.844551,3684293.0
