Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.6,1.6,1.6,1.6,1.087389,0.0
2012-01-03,1.6,1.6,1.6,1.6,1.087389,0.0
2012-01-04,1.6,1.6,1.6,1.6,1.087389,0.0
2012-01-05,1.6,1.6,1.6,1.6,1.087389,0.0
2012-01-08,1.6,1.6,1.55,1.55,1.053408,1650.0
2012-01-09,1.55,1.55,1.55,1.55,1.053408,0.0
2012-01-10,1.65,1.65,1.65,1.65,1.12137,194587.0
2012-01-11,1.65,1.65,1.65,1.65,1.12137,0.0
2012-01-12,1.65,1.65,1.65,1.65,1.12137,0.0
2012-01-15,1.65,1.65,1.65,1.65,1.12137,0.0
2012-01-16,1.6,1.65,1.6,1.65,1.12137,13000.0
2012-01-17,1.65,1.65,1.65,1.65,1.12137,0.0
2012-01-18,1.6,1.6,1.6,1.6,1.087389,10000.0
2012-01-19,1.6,1.6,1.6,1.6,1.087389,0.0
2012-01-22,1.6,1.6,1.6,1.6,1.087389,0.0
2012-01-23,1.6,1.6,1.6,1.6,1.087389,0.0
2012-01-24,1.6,1.6,1.56,1.56,1.0602040000000001,11644.0
2012-01-26,1.6,1.6,1.6,1.6,1.087389,3000.0
2012-01-29,1.56,1.6,1.56,1.6,1.087389,9250.0
2012-01-30,1.57,1.57,1.57,1.57,1.067,2196.0
2012-01-31,1.58,1.58,1.57,1.57,1.067,5000.0
2012-02-01,1.56,1.56,1.56,1.56,1.0602040000000001,17020.0
2012-02-02,1.56,1.56,1.56,1.56,1.0602040000000001,0.0
2012-02-05,1.55,1.56,1.55,1.56,1.0602040000000001,19000.0
2012-02-06,1.54,1.54,1.5,1.5,1.019427,16710.0
2012-02-07,1.55,1.55,1.55,1.55,1.053408,2000.0
2012-02-08,1.55,1.55,1.55,1.55,1.053408,23669.0
2012-02-09,1.52,1.52,1.47,1.47,0.9990389999999999,15402.0
2012-02-12,1.48,1.48,1.48,1.48,1.005835,9950.0
2012-02-13,1.5,1.5,1.485,1.485,1.009233,20946.0
2012-02-14,1.485,1.485,1.485,1.485,1.009233,0.0
2012-02-15,1.47,1.47,1.47,1.47,0.9990389999999999,500.0
2012-02-16,1.47,1.47,1.47,1.47,0.9990389999999999,0.0
2012-02-19,1.47,1.47,1.455,1.455,0.9888450000000001,14600.0
2012-02-20,1.455,1.455,1.455,1.455,0.9888450000000001,0.0
2012-02-21,1.5,1.5,1.49,1.49,1.012631,9500.0
2012-02-22,1.49,1.49,1.49,1.49,1.012631,0.0
2012-02-23,1.51,1.51,1.51,1.51,1.0262229999999999,1500.0
2012-02-26,1.51,1.51,1.51,1.51,1.0262229999999999,0.0
2012-02-27,1.55,1.55,1.55,1.55,1.053408,336.0
2012-02-28,1.54,1.54,1.54,1.54,1.046612,1000.0
2012-02-29,1.54,1.54,1.54,1.54,1.046612,480.0
2012-03-01,1.54,1.56,1.54,1.55,1.053408,70854.0
2012-03-04,1.55,1.55,1.55,1.55,1.084905,0.0
2012-03-05,1.55,1.55,1.55,1.55,1.084905,0.0
2012-03-06,1.55,1.55,1.55,1.55,1.084905,0.0
2012-03-07,1.5,1.5,1.5,1.5,1.049908,20000.0
2012-03-08,1.5,1.5,1.5,1.5,1.049908,10000.0
2012-03-11,1.5,1.5,1.5,1.5,1.049908,31095.0
2012-03-12,1.5,1.5,1.5,1.5,1.049908,0.0
2012-03-13,1.5,1.5,1.5,1.5,1.049908,0.0
2012-03-14,1.5,1.5,1.5,1.5,1.049908,420.0
2012-03-15,1.5,1.5,1.5,1.5,1.049908,0.0
2012-03-18,1.46,1.46,1.46,1.46,1.021911,2470.0
2012-03-19,1.46,1.46,1.46,1.46,1.021911,0.0
2012-03-20,1.45,1.45,1.45,1.45,1.0149110000000001,530.0
2012-03-21,1.45,1.45,1.45,1.45,1.0149110000000001,0.0
2012-03-22,1.45,1.45,1.45,1.45,1.0149110000000001,0.0
2012-03-25,1.4,1.4,1.4,1.4,0.979914,7500.0
2012-03-26,1.43,1.43,1.43,1.43,1.000913,4500.0
2012-03-27,1.43,1.43,1.43,1.43,1.000913,0.0
2012-03-28,1.43,1.45,1.43,1.43,1.000913,32570.0
2012-03-29,1.43,1.43,1.43,1.43,1.000913,0.0
2012-04-02,1.49,1.5,1.46,1.5,1.049908,45200.0
2012-04-03,1.5,1.5,1.43,1.43,1.000913,11000.0
2012-04-04,1.5,1.5,1.5,1.5,1.049908,32599.0
2012-04-05,1.45,1.45,1.45,1.45,1.0149110000000001,50.0
2012-04-10,1.45,1.45,1.43,1.43,1.000913,16862.0
2012-04-11,1.43,1.43,1.43,1.43,1.000913,0.0
2012-04-12,1.43,1.48,1.39,1.48,1.03591,23458.0
2012-04-13,1.45,1.45,1.45,1.45,1.0149110000000001,1000.0
2012-04-16,1.45,1.45,1.45,1.45,1.0149110000000001,0.0
2012-04-17,1.45,1.45,1.4,1.4,0.979914,5385.0
2012-04-18,1.4,1.4,1.4,1.4,0.979914,0.0
2012-04-19,1.4,1.4,1.4,1.4,0.979914,0.0
2012-04-20,1.4,1.4,1.4,1.4,0.979914,0.0
2012-04-23,1.4,1.4,1.4,1.4,0.979914,0.0
2012-04-24,1.4,1.4,1.4,1.4,0.979914,0.0
2012-04-26,1.4,1.4,1.4,1.4,0.979914,15000.0
2012-04-27,1.44,1.44,1.4,1.44,1.0079120000000001,7698.0
2012-04-30,1.44,1.44,1.43,1.43,1.000913,4414.0
2012-05-01,1.43,1.43,1.43,1.43,1.000913,22086.0
2012-05-02,1.435,1.435,1.43,1.43,1.000913,8800.0
2012-05-03,1.43,1.44,1.43,1.43,1.000913,9276.0
2012-05-04,1.43,1.43,1.43,1.43,1.000913,0.0
2012-05-07,1.43,1.43,1.43,1.43,1.000913,0.0
2012-05-08,1.445,1.45,1.445,1.45,1.0149110000000001,8913.0
2012-05-09,1.44,1.44,1.44,1.44,1.0079120000000001,1400.0
2012-05-10,1.44,1.44,1.44,1.44,1.0079120000000001,1900.0
2012-05-11,1.44,1.44,1.44,1.44,1.0079120000000001,17011.0
2012-05-14,1.44,1.44,1.44,1.44,1.0079120000000001,400.0
2012-05-15,1.41,1.41,1.36,1.36,0.951917,33642.0
2012-05-16,1.34,1.34,1.34,1.34,0.937918,8000.0
2012-05-17,1.34,1.34,1.34,1.34,0.937918,0.0
2012-05-18,1.33,1.33,1.33,1.33,0.930919,8650.0
2012-05-21,1.33,1.33,1.33,1.33,0.930919,0.0
2012-05-22,1.33,1.33,1.33,1.33,0.930919,0.0
2012-05-23,1.335,1.335,1.335,1.335,0.9344180000000001,4000.0
2012-05-24,1.33,1.335,1.33,1.335,0.9344180000000001,15960.0
2012-05-25,1.33,1.33,1.33,1.33,0.930919,5000.0
2012-05-28,1.33,1.33,1.33,1.33,0.930919,0.0
2012-05-29,1.33,1.33,1.33,1.33,0.930919,7000.0
2012-05-30,1.33,1.33,1.33,1.33,0.930919,0.0
2012-05-31,1.32,1.32,1.32,1.32,0.923919,5000.0
2012-06-01,1.32,1.32,1.32,1.32,0.923919,0.0
2012-06-04,1.31,1.31,1.31,1.31,0.9169200000000001,441.0
2012-06-05,1.31,1.31,1.31,1.31,0.9169200000000001,0.0
2012-06-06,1.31,1.31,1.31,1.31,0.9169200000000001,0.0
2012-06-07,1.31,1.31,1.31,1.31,0.9169200000000001,0.0
2012-06-08,1.31,1.31,1.31,1.31,0.9169200000000001,0.0
2012-06-12,1.31,1.31,1.31,1.31,0.9169200000000001,0.0
2012-06-13,1.31,1.31,1.31,1.31,0.9169200000000001,0.0
2012-06-14,1.31,1.31,1.3,1.3,0.9099200000000001,152834.0
2012-06-15,1.3,1.3,1.3,1.3,0.9099200000000001,0.0
2012-06-18,1.3,1.3,1.3,1.3,0.9099200000000001,0.0
2012-06-19,1.3,1.3,1.3,1.3,0.9099200000000001,0.0
2012-06-20,1.3,1.3,1.3,1.3,0.9099200000000001,0.0
2012-06-21,1.3,1.3,1.3,1.3,0.9099200000000001,0.0
2012-06-22,1.29,1.3,1.29,1.3,0.9099200000000001,35393.0
2012-06-25,1.3,1.3,1.3,1.3,0.9099200000000001,10000.0
2012-06-26,1.3,1.3,1.3,1.3,0.9099200000000001,0.0
2012-06-27,1.3,1.3,1.3,1.3,0.9099200000000001,0.0
2012-06-28,1.3,1.3,1.3,1.3,0.9099200000000001,0.0
2012-06-29,1.3,1.3,1.3,1.3,0.9099200000000001,3300.0
2012-07-02,1.35,1.35,1.35,1.35,0.944918,2000.0
2012-07-03,1.375,1.4,1.375,1.4,0.979914,5000.0
2012-07-04,1.4,1.4,1.4,1.4,0.979914,1547.0
2012-07-05,1.35,1.35,1.3,1.35,0.944918,8012.0
2012-07-06,1.35,1.35,1.35,1.35,0.944918,6000.0
2012-07-09,1.4,1.45,1.4,1.45,1.0149110000000001,7000.0
2012-07-10,1.45,1.45,1.45,1.45,1.0149110000000001,0.0
2012-07-11,1.45,1.45,1.45,1.45,1.0149110000000001,0.0
2012-07-12,1.48,1.48,1.48,1.48,1.03591,2500.0
2012-07-13,1.48,1.48,1.48,1.48,1.03591,0.0
2012-07-16,1.48,1.48,1.48,1.48,1.03591,0.0
2012-07-17,1.5,1.5,1.5,1.5,1.049908,2000.0
2012-07-18,1.48,1.5,1.48,1.5,1.049908,4840.0
2012-07-19,1.5,1.5,1.5,1.5,1.049908,0.0
2012-07-20,1.52,1.52,1.52,1.52,1.063907,2000.0
2012-07-23,1.52,1.52,1.52,1.52,1.063907,0.0
2012-07-24,1.5,1.52,1.5,1.52,1.063907,20000.0
2012-07-25,1.52,1.52,1.52,1.52,1.063907,0.0
2012-07-26,1.45,1.45,1.45,1.45,1.0149110000000001,1170.0
2012-07-27,1.51,1.51,1.51,1.51,1.056908,6622.0
2012-07-30,1.5,1.51,1.5,1.51,1.056908,1558.0
2012-07-31,1.51,1.51,1.51,1.51,1.056908,0.0
2012-08-01,1.51,1.51,1.51,1.51,1.056908,0.0
2012-08-02,1.51,1.51,1.51,1.51,1.056908,0.0
2012-08-03,1.45,1.45,1.45,1.45,1.0149110000000001,1750.0
2012-08-06,1.45,1.45,1.45,1.45,1.0149110000000001,0.0
2012-08-07,1.45,1.45,1.45,1.45,1.0149110000000001,0.0
2012-08-08,1.45,1.45,1.45,1.45,1.0149110000000001,0.0
2012-08-09,1.4,1.4,1.4,1.4,0.979914,15071.0
2012-08-10,1.4,1.4,1.4,1.4,0.979914,1395.0
2012-08-13,1.4,1.4,1.4,1.4,0.979914,0.0
2012-08-14,1.4,1.4,1.4,1.4,0.979914,0.0
2012-08-15,1.4,1.4,1.4,1.4,0.979914,5264.0
2012-08-16,1.4,1.4,1.4,1.4,0.979914,0.0
2012-08-17,1.4,1.4,1.4,1.4,0.979914,0.0
2012-08-20,1.41,1.41,1.41,1.41,0.986914,2900.0
2012-08-21,1.42,1.42,1.42,1.42,0.9939129999999999,3000.0
2012-08-22,1.44,1.51,1.44,1.51,1.056908,9000.0
2012-08-23,1.51,1.51,1.51,1.51,1.056908,0.0
2012-08-24,1.51,1.51,1.51,1.51,1.056908,0.0
2012-08-27,1.51,1.51,1.51,1.51,1.056908,0.0
2012-08-28,1.51,1.51,1.51,1.51,1.056908,0.0
2012-08-29,1.51,1.51,1.51,1.51,1.056908,0.0
2012-08-30,1.51,1.51,1.51,1.51,1.056908,0.0
2012-08-31,1.44,1.44,1.43,1.43,1.000913,12500.0
2012-09-03,1.43,1.43,1.43,1.43,1.000913,10000.0
2012-09-04,1.41,1.41,1.4,1.4,0.979914,13899.0
2012-09-05,1.4,1.4,1.4,1.4,0.979914,0.0
2012-09-06,1.35,1.35,1.35,1.35,0.944918,6000.0
2012-09-07,1.36,1.36,1.35,1.35,0.944918,28900.0
2012-09-10,1.35,1.35,1.35,1.35,0.944918,28803.0
2012-09-11,1.32,1.32,1.32,1.32,0.923919,500.0
2012-09-12,1.32,1.32,1.32,1.32,0.923919,0.0
2012-09-13,1.32,1.32,1.3,1.3,0.9099200000000001,51375.0
2012-09-14,1.4,1.4,1.39,1.4,0.979914,155000.0
2012-09-17,1.4,1.4,1.4,1.4,0.979914,0.0
2012-09-18,1.39,1.39,1.39,1.39,0.972915,1000.0
2012-09-19,1.39,1.39,1.39,1.39,0.972915,0.0
2012-09-20,1.39,1.39,1.39,1.39,0.972915,0.0
2012-09-21,1.35,1.35,1.335,1.335,0.9344180000000001,15054.0
2012-09-24,1.335,1.335,1.335,1.335,0.9344180000000001,0.0
2012-09-25,1.35,1.35,1.35,1.35,0.944918,4000.0
2012-09-26,1.39,1.39,1.35,1.35,0.944918,45220.0
2012-09-27,1.42,1.42,1.42,1.42,0.9939129999999999,18000.0
2012-09-28,1.42,1.42,1.42,1.42,0.9939129999999999,7125.0
2012-10-01,1.42,1.42,1.42,1.42,0.9939129999999999,7900.0
2012-10-02,1.42,1.42,1.42,1.42,0.9939129999999999,0.0
2012-10-03,1.45,1.45,1.45,1.45,1.040559,1279.0
2012-10-04,1.45,1.45,1.45,1.45,1.040559,4500.0
2012-10-05,1.44,1.44,1.44,1.44,1.033383,3400.0
2012-10-07,1.44,1.44,1.44,1.44,1.033383,0.0
2012-10-08,1.45,1.45,1.45,1.45,1.040559,22537.0
2012-10-09,1.45,1.45,1.45,1.45,1.040559,0.0
2012-10-10,1.4,1.4,1.4,1.4,1.004678,305.0
2012-10-11,1.4,1.41,1.4,1.41,1.011854,9089.0
2012-10-14,1.41,1.41,1.41,1.41,1.011854,0.0
2012-10-15,1.44,1.44,1.44,1.44,1.033383,49087.0
2012-10-16,1.41,1.41,1.4,1.4,1.004678,40145.0
2012-10-17,1.4,1.4,1.4,1.4,1.004678,29588.0
2012-10-18,1.4,1.41,1.4,1.4,1.004678,9320.0
2012-10-21,1.44,1.44,1.44,1.44,1.033383,1785.0
2012-10-22,1.44,1.44,1.44,1.44,1.033383,8698.0
2012-10-23,1.45,1.45,1.45,1.45,1.040559,3500.0
2012-10-24,1.45,1.45,1.45,1.45,1.040559,19100.0
2012-10-25,1.45,1.45,1.45,1.45,1.040559,0.0
2012-10-28,1.45,1.45,1.45,1.45,1.040559,0.0
2012-10-29,1.4,1.4,1.36,1.36,0.975973,15000.0
2012-10-30,1.36,1.36,1.36,1.36,0.975973,0.0
2012-10-31,1.425,1.425,1.425,1.425,1.022618,15000.0
2012-11-01,1.425,1.425,1.425,1.425,1.022618,0.0
2012-11-04,1.425,1.425,1.425,1.425,1.022618,0.0
2012-11-05,1.43,1.43,1.43,1.43,1.026206,35019.0
2012-11-06,1.43,1.43,1.43,1.43,1.026206,0.0
2012-11-07,1.435,1.49,1.435,1.49,1.069264,50000.0
2012-11-08,1.49,1.49,1.49,1.49,1.069264,3400.0
2012-11-11,1.49,1.49,1.49,1.49,1.069264,0.0
2012-11-12,1.49,1.49,1.49,1.49,1.069264,0.0
2012-11-13,1.49,1.49,1.49,1.49,1.069264,303869.0
2012-11-14,1.46,1.46,1.46,1.46,1.047735,4000.0
2012-11-15,1.46,1.46,1.46,1.46,1.047735,0.0
2012-11-18,1.46,1.46,1.46,1.46,1.047735,0.0
2012-11-19,1.55,1.55,1.55,1.55,1.112322,3800.0
2012-11-20,1.55,1.55,1.55,1.55,1.112322,0.0
2012-11-21,1.5,1.55,1.5,1.55,1.112322,6500.0
2012-11-22,1.55,1.59,1.55,1.59,1.141027,6500.0
2012-11-25,1.59,1.59,1.59,1.59,1.141027,0.0
2012-11-26,1.59,1.59,1.59,1.59,1.141027,0.0
2012-11-27,1.59,1.59,1.59,1.59,1.141027,0.0
2012-11-28,1.53,1.55,1.53,1.55,1.112322,5000.0
2012-11-29,1.51,1.51,1.51,1.51,1.083616,2000.0
2012-12-02,1.46,1.46,1.46,1.46,1.047735,2000.0
2012-12-03,1.46,1.55,1.38,1.46,1.047735,41599.0
2012-12-04,1.475,1.475,1.46,1.46,1.047735,31000.0
2012-12-05,1.46,1.46,1.46,1.46,1.047735,0.0
2012-12-06,1.46,1.46,1.46,1.46,1.047735,0.0
2012-12-09,1.46,1.46,1.46,1.46,1.047735,0.0
2012-12-10,1.42,1.42,1.41,1.41,1.011854,22700.0
2012-12-11,1.52,1.52,1.52,1.52,1.0907930000000001,2456.0
