Date,Open,High,Low,Close,Adj Close,Volume
2013-04-09,0.48353,0.5609,0.48353,0.51254,0.51254,298109.0
2013-04-10,0.51254,0.53672,0.51254,0.52705,0.52705,103889.0
2013-04-11,0.52705,0.52705,0.48353,0.48836999999999997,0.48836999999999997,368724.0
2013-04-12,0.5028699999999999,0.5028699999999999,0.48353,0.48353,0.48353,51703.0
2013-04-15,0.48353,0.48353,0.48353,0.48353,0.48353,10341.0
2013-04-16,0.48353,0.48353,0.48353,0.48353,0.48353,5391.0
2013-04-17,0.48353,0.48353,0.48353,0.48353,0.48353,1034.0
2013-04-18,0.48353,0.48353,0.48353,0.48353,0.48353,0.0
2013-04-19,0.46418999999999994,0.46418999999999994,0.46418999999999994,0.46418999999999994,0.46418999999999994,13443.0
2013-04-22,0.4787,0.4787,0.4787,0.4787,0.4787,46533.0
2013-04-23,0.46418999999999994,0.46418999999999994,0.46418999999999994,0.46418999999999994,0.46418999999999994,38260.0
2013-04-24,0.46418999999999994,0.46418999999999994,0.46418999999999994,0.46418999999999994,0.46418999999999994,8272.0
2013-04-26,0.4738600000000001,0.4738600000000001,0.4738600000000001,0.4738600000000001,0.4738600000000001,105474.0
2013-04-29,0.45452,0.45452,0.45452,0.45452,0.45452,3136.0
2013-04-30,0.45452,0.45452,0.45452,0.45452,0.45452,0.0
2013-05-01,0.43518,0.43518,0.40617,0.40617,0.40617,7583.0
2013-05-02,0.40617,0.40617,0.40617,0.40617,0.40617,0.0
2013-05-03,0.45452,0.45452,0.45452,0.45452,0.45452,3102.0
2013-05-06,0.45452,0.45452,0.45452,0.45452,0.45452,2068.0
2013-05-07,0.45452,0.45452,0.45452,0.45452,0.45452,0.0
2013-05-08,0.45452,0.45452,0.45452,0.45452,0.45452,0.0
2013-05-09,0.45452,0.45452,0.45452,0.45452,0.45452,0.0
2013-05-10,0.39649,0.39649,0.39649,0.39649,0.39649,2208.0
2013-05-13,0.4255100000000001,0.4255100000000001,0.33847,0.40617,0.40617,124067.0
2013-05-14,0.40617,0.40617,0.40617,0.40617,0.40617,0.0
2013-05-15,0.40617,0.40617,0.40617,0.40617,0.40617,0.0
2013-05-16,0.40617,0.40617,0.40617,0.40617,0.40617,0.0
2013-05-17,0.37715,0.37715,0.37715,0.37715,0.37715,3102.0
2013-05-20,0.37715,0.37715,0.37715,0.37715,0.37715,0.0
2013-05-21,0.30946,0.30946,0.30946,0.30946,0.30946,45210.0
2013-05-22,0.30946,0.30946,0.30946,0.30946,0.30946,16316.0
2013-05-23,0.30946,0.30946,0.30946,0.30946,0.30946,0.0
2013-05-24,0.24176999999999998,0.27078,0.24176999999999998,0.27078,0.27078,20681.0
2013-05-27,0.26594,0.27078,0.26594,0.27078,0.27078,34124.0
2013-05-28,0.24176999999999998,0.26594,0.24176999999999998,0.26594,0.26594,48167.0
2013-05-29,0.2466,0.2466,0.2466,0.2466,0.2466,8272.0
2013-05-30,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.24176999999999998,44899.0
2013-05-31,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.0
2013-06-03,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.24176999999999998,51703.0
2013-06-04,0.25144,0.29012,0.25144,0.29012,0.29012,166342.0
2013-06-05,0.29012,0.29012,0.29012,0.29012,0.29012,223291.0
2013-06-06,0.27078,0.27078,0.27078,0.27078,0.27078,3102.0
2013-06-07,0.27078,0.27560999999999997,0.27078,0.27560999999999997,0.27560999999999997,1070253.0
2013-06-11,0.30946,0.35298,0.30946,0.35298,0.35298,169896.0
2013-06-12,0.35298,0.35298,0.35298,0.35298,0.35298,0.0
2013-06-13,0.35298,0.35298,0.33847,0.33847,0.33847,4498.0
2013-06-14,0.33364,0.33364,0.29979,0.29979,0.29979,7238.0
2013-06-17,0.29979,0.30946,0.29979,0.29979,0.29979,195438.0
2013-06-18,0.29979,0.29979,0.29012,0.29012,0.29012,114699.0
2013-06-19,0.28528000000000003,0.29012,0.28528000000000003,0.29012,0.29012,115466.0
2013-06-20,0.28045,0.28045,0.27078,0.27078,0.27078,78589.0
2013-06-21,0.26111,0.26594,0.26111,0.26594,0.26594,33090.0
2013-06-24,0.26594,0.26594,0.26111,0.26111,0.26111,66697.0
2013-06-25,0.25627,0.25627,0.25627,0.25627,0.25627,105991.0
2013-06-26,0.25144,0.25144,0.24176999999999998,0.24176999999999998,0.24176999999999998,153616.0
2013-06-27,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.0
2013-06-28,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.24176999999999998,0.0
2013-07-01,0.26594,0.26594,0.26594,0.26594,0.26594,15511.0
2013-07-02,0.26594,0.27560999999999997,0.26594,0.27078,0.27078,164142.0
2013-07-03,0.27078,0.27560999999999997,0.27078,0.27560999999999997,0.27560999999999997,25630.0
2013-07-04,0.27560999999999997,0.27560999999999997,0.27560999999999997,0.27560999999999997,0.27560999999999997,0.0
2013-07-05,0.27560999999999997,0.27560999999999997,0.27560999999999997,0.27560999999999997,0.27560999999999997,0.0
2013-07-08,0.29012,0.29012,0.29012,0.29012,0.29012,621547.0
2013-07-09,0.29012,0.29012,0.29012,0.29012,0.29012,0.0
2013-07-10,0.29012,0.29012,0.29012,0.29012,0.29012,0.0
2013-07-11,0.30946,0.30946,0.29979,0.29979,0.29979,56873.0
2013-07-12,0.29979,0.29979,0.29979,0.29979,0.29979,0.0
2013-07-15,0.31429,0.31429,0.29012,0.29012,0.29012,46533.0
2013-07-16,0.29012,0.29012,0.29012,0.29012,0.29012,20681.0
2013-07-17,0.29012,0.29012,0.29012,0.29012,0.29012,65234.0
2013-07-18,0.27078,0.27078,0.26111,0.26111,0.26111,82725.0
2013-07-19,0.26111,0.26111,0.26111,0.26111,0.26111,0.0
2013-07-22,0.26111,0.26111,0.26111,0.26111,0.26111,0.0
2013-07-23,0.26111,0.26111,0.26111,0.26111,0.26111,0.0
2013-07-24,0.25627,0.25627,0.25627,0.25627,0.25627,5791.0
2013-07-25,0.26111,0.27078,0.26111,0.27078,0.27078,115597.0
2013-07-26,0.27078,0.27078,0.27078,0.27078,0.27078,31022.0
2013-07-29,0.27078,0.27078,0.27078,0.27078,0.27078,0.0
2013-07-30,0.27560999999999997,0.27560999999999997,0.27560999999999997,0.27560999999999997,0.27560999999999997,25852.0
2013-07-31,0.29979,0.31913,0.29979,0.31913,0.31913,417761.0
2013-08-01,0.30462,0.31913,0.30462,0.31913,0.31913,71044.0
2013-08-02,0.31913,0.31913,0.31913,0.31913,0.31913,7238.0
2013-08-05,0.3288,0.33847,0.3288,0.33847,0.33847,31022.0
2013-08-06,0.34814,0.35781,0.34814,0.35781,0.35781,20681.0
2013-08-07,0.33364,0.33364,0.33364,0.33364,0.33364,10341.0
2013-08-08,0.33364,0.33364,0.33364,0.33364,0.33364,20681.0
2013-08-09,0.33364,0.33364,0.33364,0.33364,0.33364,0.0
