Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,,,,,,
2018-12-20,0.07,0.07,0.07,0.07,0.07,6000.0
2018-12-23,0.07,0.07,0.07,0.07,0.07,0.0
2018-12-26,0.07,0.07,0.07,0.07,0.07,0.0
2018-12-27,0.07,0.07,0.07,0.07,0.07,0.0
2018-12-30,0.08,0.08,0.08,0.08,0.08,50000.0
2019-01-01,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-02,0.085,0.085,0.085,0.085,0.085,416500.0
2019-01-03,0.08800000000000001,0.099,0.08800000000000001,0.099,0.099,300076.0
2019-01-06,0.098,0.099,0.091,0.099,0.099,104435.0
2019-01-07,0.098,0.1,0.098,0.1,0.1,10000.0
2019-01-08,0.096,0.1,0.095,0.095,0.095,175566.0
2019-01-09,0.095,0.095,0.095,0.095,0.095,0.0
2019-01-10,0.097,0.1,0.097,0.1,0.1,149740.0
2019-01-13,0.1,0.1,0.091,0.091,0.091,15860.0
2019-01-14,0.095,0.1,0.091,0.091,0.091,579782.0
2019-01-15,0.091,0.091,0.091,0.091,0.091,0.0
2019-01-16,0.097,0.1,0.097,0.1,0.1,76000.0
2019-01-17,0.1,0.1,0.1,0.1,0.1,31579.0
2019-01-20,0.1,0.1,0.1,0.1,0.1,8000.0
2019-01-21,0.1,0.11,0.1,0.105,0.105,248218.0
2019-01-22,0.1,0.1,0.1,0.1,0.1,20000.0
2019-01-23,0.11,0.11,0.1,0.1,0.1,205411.0
2019-01-24,0.11,0.11,0.105,0.105,0.105,16239.0
2019-01-28,0.105,0.105,0.105,0.105,0.105,0.0
2019-01-29,0.105,0.105,0.105,0.105,0.105,0.0
2019-01-30,0.105,0.105,0.105,0.105,0.105,0.0
2019-01-31,0.105,0.105,0.1,0.1,0.1,86660.0
2019-02-03,0.1,0.1,0.1,0.1,0.1,10417.0
2019-02-04,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-05,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-06,0.095,0.095,0.095,0.095,0.095,40000.0
2019-02-07,0.09,0.09,0.09,0.09,0.09,12800.0
2019-02-10,0.091,0.091,0.09,0.09,0.09,14045.0
2019-02-11,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-12,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-13,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-14,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-17,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-18,0.09,0.09,0.09,0.09,0.09,100000.0
2019-02-19,0.095,0.098,0.095,0.098,0.098,108673.0
2019-02-20,0.091,0.091,0.09,0.09,0.09,2023428.0
2019-02-21,0.098,0.098,0.098,0.098,0.098,9541.0
2019-02-24,0.092,0.092,0.092,0.092,0.092,200000.0
2019-02-25,0.095,0.1,0.095,0.1,0.1,232701.0
2019-02-26,0.105,0.11,0.105,0.11,0.11,260000.0
2019-02-27,0.105,0.105,0.105,0.105,0.105,55021.0
2019-02-28,0.1,0.1,0.1,0.1,0.1,90244.0
2019-03-03,0.1,0.1,0.1,0.1,0.1,150000.0
2019-03-04,0.1,0.1,0.1,0.1,0.1,70000.0
2019-03-05,0.1,0.1,0.1,0.1,0.1,5591.0
