Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-03,0.035,0.035,0.035,0.035,0.035,2500.0
2012-01-04,0.035,0.035,0.035,0.035,0.035,1864.0
2012-01-05,0.035,0.04,0.035,0.04,0.04,15000.0
2012-01-08,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-09,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-10,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-11,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-12,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-15,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-16,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-17,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-18,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-19,0.038,0.04,0.038,0.04,0.04,20000.0
2012-01-22,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-23,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-24,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-26,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-29,,,,,,
2012-01-30,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-31,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-01,0.037,0.04,0.037,0.04,0.04,31000.0
2012-02-02,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-05,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-06,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-07,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-08,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-09,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-12,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-13,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-14,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-15,0.04,0.04,0.04,0.04,0.04,0.0
