Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,,,,,,
2019-04-11,2.46,2.46,2.15,2.18,2.18,483664.0
2019-04-12,2.21,2.3,2.14,2.14,2.14,360879.0
2019-04-15,2.18,2.23,1.95,2.0,2.0,489633.0
2019-04-16,1.98,2.18,1.91,2.12,2.12,571790.0
2019-04-17,2.15,2.29,2.14,2.28,2.28,427697.0
2019-04-18,2.27,2.28,2.12,2.22,2.22,205330.0
2019-04-23,2.29,2.29,2.22,2.24,2.24,251395.0
2019-04-24,2.25,2.25,2.18,2.22,2.22,218768.0
2019-04-26,2.23,2.36,2.23,2.3,2.3,203131.0
2019-04-29,2.32,2.38,2.23,2.25,2.25,591937.0
2019-04-30,2.23,2.23,2.14,2.2,2.2,1381479.0
2019-05-01,2.2,2.2,2.14,2.19,2.19,234212.0
2019-05-02,2.17,2.17,2.0,2.03,2.03,499609.0
2019-05-03,2.03,2.07,2.0,2.0,2.0,314308.0
2019-05-06,2.1,2.14,1.99,2.0,2.0,247758.0
2019-05-07,2.02,2.1,1.985,2.08,2.08,183235.0
2019-05-08,2.01,2.04,1.99,2.0,2.0,589874.0
2019-05-09,2.0,2.0,1.95,1.97,1.97,483986.0
2019-05-10,1.96,1.97,1.805,1.905,1.905,245102.0
2019-05-13,1.95,1.95,1.9,1.91,1.91,114605.0
2019-05-14,1.855,1.96,1.85,1.915,1.915,209706.0
2019-05-15,1.92,2.06,1.92,2.0,2.0,504160.0
2019-05-16,2.04,2.08,2.03,2.04,2.04,229922.0
2019-05-17,2.05,2.15,2.05,2.1,2.1,307410.0
2019-05-20,2.15,2.19,2.12,2.17,2.17,209777.0
2019-05-21,2.17,2.17,2.17,2.17,2.17,0.0
2019-05-22,2.18,2.22,2.16,2.22,2.22,302094.0
2019-05-23,2.22,2.23,2.14,2.17,2.17,112688.0
2019-05-24,2.17,2.23,2.15,2.21,2.21,143685.0
2019-05-27,2.24,2.29,2.15,2.15,2.15,196303.0
2019-05-28,2.16,2.18,2.11,2.12,2.12,170177.0
2019-05-29,2.13,2.24,2.1,2.13,2.13,190391.0
2019-05-30,2.14,2.21,2.1,2.21,2.21,46927.0
2019-05-31,2.21,2.24,2.16,2.17,2.17,105708.0
2019-06-03,2.15,2.17,2.05,2.13,2.13,127462.0
2019-06-04,2.15,2.15,2.0,2.0,2.0,170272.0
2019-06-05,2.01,2.05,2.01,2.04,2.04,187057.0
