Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,0.4757,0.52327,0.4757,0.52327,0.52327,16145.0
2012-10-21,0.49949,0.49949,0.49949,0.49949,0.49949,4204.0
2012-10-22,0.4757,0.4757,0.4757,0.4757,0.4757,12613.0
2012-10-23,0.45192,0.4757,0.45192,0.4757,0.4757,23124.0
2012-10-24,0.4757,0.4757,0.45192,0.45192,0.45192,13571.0
2012-10-25,0.4757,0.4757,0.4757,0.4757,0.4757,24175.0
2012-10-28,0.45192,0.45192,0.42813,0.42813,0.42813,2843.0
2012-10-29,0.42813,0.45192,0.42813,0.45192,0.45192,29493.0
2012-10-30,0.42813,0.42813,0.42813,0.42813,0.42813,19958.0
2012-10-31,0.42813,0.4757,0.42813,0.4757,0.4757,999.0
2012-11-01,0.4757,0.4757,0.4757,0.4757,0.4757,0.0
2012-11-04,0.4757,0.4757,0.4757,0.4757,0.4757,0.0
2012-11-05,0.42813,0.42813,0.40435,0.40435,0.40435,58244.0
2012-11-06,0.42813,0.42813,0.38056,0.40435,0.40435,89689.0
2012-11-07,0.38056,0.38056,0.38056,0.38056,0.38056,26206.0
2012-11-08,0.38056,0.38056,0.33299,0.33299,0.33299,98107.0
2012-11-11,0.33299,0.33299,0.33299,0.33299,0.33299,64.0
2012-11-12,0.33299,0.33299,0.33299,0.33299,0.33299,4204.0
2012-11-13,0.38056,0.38056,0.35678000000000004,0.35678000000000004,0.35678000000000004,14434.0
2012-11-14,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,2102.0
2012-11-15,0.33299,0.33299,0.33299,0.33299,0.33299,4204.0
2012-11-18,0.33299,0.33299,0.33299,0.33299,0.33299,0.0
2012-11-19,0.33299,0.33299,0.33299,0.33299,0.33299,4204.0
2012-11-20,0.33299,0.33299,0.33299,0.33299,0.33299,15681.0
2012-11-21,0.33299,0.33299,0.30921,0.30921,0.30921,174337.0
2012-11-22,0.30921,0.30921,0.30921,0.30921,0.30921,1682.0
2012-11-25,0.28542,0.30921,0.26164,0.30921,0.30921,25735.0
2012-11-26,0.30921,0.30921,0.30921,0.30921,0.30921,0.0
2012-11-27,0.30921,0.38056,0.30921,0.38056,0.38056,8090.0
2012-11-28,0.38056,0.38056,0.33299,0.33299,0.33299,7736.0
2012-11-29,0.33299,0.33299,0.33299,0.33299,0.33299,0.0
2012-12-02,0.33299,0.33299,0.30921,0.30921,0.30921,4457.0
2012-12-03,0.30921,0.30921,0.30921,0.30921,0.30921,0.0
2012-12-04,0.30921,0.30921,0.30921,0.30921,0.30921,0.0
2012-12-05,0.28542,0.28542,0.28542,0.28542,0.28542,210.0
2012-12-06,0.30921,0.30921,0.30921,0.30921,0.30921,1472.0
2012-12-09,0.26164,0.26164,0.26164,0.26164,0.26164,4087.0
2012-12-10,0.26164,0.26164,0.26164,0.26164,0.26164,0.0
2012-12-11,0.26164,0.30921,0.26164,0.30921,0.30921,6879.0
2012-12-12,0.30921,0.30921,0.30921,0.30921,0.30921,0.0
2012-12-13,0.28542,0.28542,0.28542,0.28542,0.28542,6196.0
2012-12-16,0.30921,0.33299,0.30921,0.33299,0.33299,10511.0
2012-12-17,0.33299,0.33299,0.33299,0.33299,0.33299,37180.0
2012-12-18,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,13874.0
2012-12-19,0.38056,0.38056,0.38056,0.38056,0.38056,6727.0
2012-12-20,0.38056,0.38056,0.33299,0.33299,0.33299,17232.0
2012-12-23,0.33299,0.33299,0.33299,0.33299,0.33299,0.0
2012-12-26,0.33299,0.33299,0.33299,0.33299,0.33299,0.0
2012-12-27,0.33299,0.33299,0.33299,0.33299,0.33299,1261.0
2012-12-30,0.33299,0.33299,0.33299,0.33299,0.33299,0.0
2013-01-01,0.33299,0.33299,0.33299,0.33299,0.33299,0.0
2013-01-02,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,31532.0
2013-01-03,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.0
2013-01-06,0.33299,0.33299,0.30921,0.33299,0.33299,20701.0
2013-01-07,0.33299,0.33299,0.33299,0.33299,0.33299,0.0
2013-01-08,0.35678000000000004,0.38056,0.35678000000000004,0.35678000000000004,0.35678000000000004,35947.0
2013-01-09,0.33299,0.45192,0.33299,0.42813,0.42813,51818.0
2013-01-10,0.42813,0.42813,0.42813,0.42813,0.42813,7441.0
2013-01-13,0.40435,0.40435,0.40435,0.40435,0.40435,1475.0
2013-01-14,0.40435,0.40435,0.35678000000000004,0.38056,0.38056,45656.0
2013-01-15,0.38056,0.38056,0.35678000000000004,0.35678000000000004,0.35678000000000004,14400.0
2013-01-16,0.35678000000000004,0.38056,0.33299,0.38056,0.38056,106667.0
2013-01-17,0.45192,0.45192,0.42813,0.42813,0.42813,9128.0
2013-01-20,0.42813,0.45192,0.42813,0.45192,0.45192,32659.0
2013-01-21,0.45192,0.57084,0.45192,0.57084,0.57084,173527.0
2013-01-22,0.52327,0.54706,0.4757,0.4757,0.4757,72451.0
2013-01-23,0.49949,0.49949,0.4757,0.4757,0.4757,47483.0
2013-01-24,0.4757,0.4757,0.45192,0.45192,0.45192,55435.0
2013-01-28,0.4757,0.54706,0.4757,0.49949,0.49949,39080.0
2013-01-29,0.54706,0.57084,0.52327,0.52327,0.52327,78820.0
2013-01-30,0.49949,0.52327,0.49949,0.49949,0.49949,11083.0
2013-01-31,0.49949,0.49949,0.49949,0.49949,0.49949,12613.0
2013-02-03,0.49949,0.49949,0.49949,0.49949,0.49949,0.0
2013-02-04,0.49949,0.49949,0.4757,0.4757,0.4757,22018.0
2013-02-05,0.4757,0.4757,0.4757,0.4757,0.4757,4204.0
2013-02-06,0.4757,0.4757,0.4757,0.4757,0.4757,8409.0
2013-02-07,0.4757,0.4757,0.4757,0.4757,0.4757,0.0
2013-02-10,0.4757,0.4757,0.4757,0.4757,0.4757,0.0
2013-02-11,0.4757,0.4757,0.4757,0.4757,0.4757,0.0
2013-02-12,0.4757,0.4757,0.4757,0.4757,0.4757,0.0
2013-02-13,0.49949,0.49949,0.4757,0.4757,0.4757,3784.0
2013-02-14,0.4757,0.4757,0.45192,0.45192,0.45192,12433.0
2013-02-17,0.45192,0.45192,0.45192,0.45192,0.45192,5255.0
2013-02-18,0.45192,0.45192,0.45192,0.45192,0.45192,0.0
2013-02-19,0.45192,0.45192,0.45192,0.45192,0.45192,0.0
2013-02-20,0.45192,0.45192,0.45192,0.45192,0.45192,3574.0
2013-02-21,0.42813,0.42813,0.42813,0.42813,0.42813,36342.0
2013-02-24,0.42813,0.42813,0.42813,0.42813,0.42813,2758.0
2013-02-25,0.42813,0.42813,0.42813,0.42813,0.42813,0.0
2013-02-26,0.33299,0.33299,0.30921,0.30921,0.30921,7635.0
2013-02-27,0.35678000000000004,0.42813,0.35678000000000004,0.40435,0.40435,21868.0
2013-02-28,0.38056,0.38056,0.38056,0.38056,0.38056,3835.0
2013-03-03,0.38056,0.38056,0.38056,0.38056,0.38056,0.0
2013-03-04,0.38056,0.38056,0.38056,0.38056,0.38056,0.0
2013-03-05,0.40435,0.40435,0.40435,0.40435,0.40435,21556.0
2013-03-06,0.38056,0.38056,0.38056,0.38056,0.38056,9460.0
2013-03-07,0.38056,0.38056,0.38056,0.38056,0.38056,0.0
2013-03-10,0.40435,0.40435,0.40435,0.40435,0.40435,3469.0
2013-03-11,0.38056,0.38056,0.38056,0.38056,0.38056,10511.0
2013-03-12,0.38056,0.38056,0.38056,0.38056,0.38056,0.0
2013-03-13,0.40435,0.40435,0.38056,0.38056,0.38056,46448.0
2013-03-14,0.38056,0.40435,0.38056,0.40435,0.40435,11532.0
2013-03-17,0.40435,0.40435,0.40435,0.40435,0.40435,2102.0
2013-03-18,0.40435,0.40435,0.40435,0.40435,0.40435,0.0
2013-03-19,0.40435,0.40435,0.40435,0.40435,0.40435,0.0
2013-03-20,0.33299,0.33299,0.33299,0.33299,0.33299,1850.0
2013-03-21,0.33299,0.33299,0.33299,0.33299,0.33299,0.0
2013-03-24,0.35678000000000004,0.35678000000000004,0.33299,0.33299,0.33299,8409.0
2013-03-25,0.38056,0.38056,0.33299,0.33299,0.33299,25226.0
2013-03-26,0.33299,0.33299,0.33299,0.33299,0.33299,32094.0
2013-03-27,0.33299,0.33299,0.33299,0.33299,0.33299,0.0
2013-04-01,0.33299,0.33299,0.33299,0.33299,0.33299,17926.0
2013-04-02,0.30921,0.30921,0.30921,0.30921,0.30921,6798.0
2013-04-03,0.30921,0.30921,0.28542,0.28542,0.28542,48358.0
2013-04-04,0.28542,0.28542,0.28542,0.28542,0.28542,0.0
2013-04-08,0.28542,0.28542,0.28542,0.28542,0.28542,4204.0
2013-04-09,0.28542,0.28542,0.28542,0.28542,0.28542,8829.0
2013-04-10,0.30921,0.30921,0.30921,0.30921,0.30921,12613.0
2013-04-11,0.30921,0.30921,0.30921,0.30921,0.30921,29430.0
2013-04-12,0.30921,0.30921,0.30921,0.30921,0.30921,1270.0
2013-04-15,0.30921,0.30921,0.30921,0.30921,0.30921,315.0
2013-04-16,0.30921,0.30921,0.30921,0.30921,0.30921,716.0
2013-04-17,0.30921,0.30921,0.30921,0.30921,0.30921,5112.0
2013-04-18,0.30921,0.30921,0.30921,0.30921,0.30921,0.0
2013-04-19,0.28542,0.28542,0.26164,0.26164,0.26164,47428.0
2013-04-22,0.23785,0.23785,0.23785,0.23785,0.23785,6807.0
2013-04-23,0.23785,0.23785,0.23785,0.23785,0.23785,0.0
2013-04-24,0.23785,0.23785,0.23785,0.23785,0.23785,6306.0
2013-04-26,0.23785,0.23785,0.23785,0.23785,0.23785,168.0
2013-04-29,0.30921,0.30921,0.23785,0.26164,0.26164,93546.0
2013-04-30,0.28542,0.28542,0.28542,0.28542,0.28542,4204.0
2013-05-01,0.30921,0.42813,0.30921,0.35678000000000004,0.35678000000000004,92458.0
2013-05-02,0.33299,0.33299,0.33299,0.33299,0.33299,18240.0
2013-05-03,0.33299,0.33299,0.33299,0.33299,0.33299,21904.0
2013-05-06,0.33299,0.33299,0.30921,0.30921,0.30921,6252.0
2013-05-07,0.30921,0.30921,0.30921,0.30921,0.30921,0.0
2013-05-08,0.30921,0.30921,0.30921,0.30921,0.30921,14991.0
2013-05-09,0.28542,0.28542,0.28542,0.28542,0.28542,4.0
2013-05-10,0.30921,0.30921,0.30921,0.30921,0.30921,2102.0
2013-05-13,0.28542,0.30921,0.28542,0.28542,0.28542,9528.0
2013-05-14,0.30921,0.30921,0.28542,0.28542,0.28542,15085.0
2013-05-15,0.30921,0.30921,0.30921,0.30921,0.30921,4204.0
2013-05-16,0.30921,0.30921,0.30921,0.30921,0.30921,1977.0
2013-05-17,0.35678000000000004,0.38056,0.35678000000000004,0.38056,0.38056,14715.0
2013-05-20,0.42813,0.54706,0.42813,0.54706,0.54706,71607.0
2013-05-21,0.49949,0.49949,0.49949,0.49949,0.49949,6306.0
2013-05-22,0.49949,0.49949,0.49949,0.49949,0.49949,3363.0
2013-05-23,0.42813,0.42813,0.42813,0.42813,0.42813,1896.0
2013-05-24,0.42813,0.42813,0.38056,0.38056,0.38056,27328.0
2013-05-27,0.40435,0.42813,0.40435,0.40435,0.40435,18009.0
2013-05-28,0.4757,0.4757,0.38056,0.38056,0.38056,55063.0
2013-05-29,0.38056,0.38056,0.38056,0.38056,0.38056,0.0
2013-05-30,0.38056,0.38056,0.38056,0.38056,0.38056,0.0
2013-05-31,0.45192,0.45192,0.45192,0.45192,0.45192,2943.0
2013-06-03,0.45192,0.45192,0.42813,0.42813,0.42813,4363.0
2013-06-04,0.35678000000000004,0.38056,0.35678000000000004,0.38056,0.38056,4625.0
2013-06-05,0.38056,0.38056,0.38056,0.38056,0.38056,0.0
2013-06-06,0.40435,0.40435,0.38056,0.40435,0.40435,30183.0
2013-06-07,0.40435,0.42813,0.40435,0.40435,0.40435,18794.0
2013-06-11,0.42813,0.42813,0.40435,0.40435,0.40435,5054.0
