Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,0.25,0.25,0.24,0.245,0.245,174393
2017-09-07,0.24,0.25,0.24,0.24,0.24,205166
2017-09-08,0.24,0.24,0.235,0.235,0.235,17048
2017-09-11,0.235,0.235,0.235,0.235,0.235,72132
2017-09-12,0.235,0.245,0.235,0.235,0.235,201102
2017-09-13,0.25,0.26,0.245,0.255,0.255,604250
2017-09-14,0.255,0.27,0.255,0.255,0.255,480930
2017-09-15,0.26,0.29,0.26,0.27,0.27,853313
2017-09-18,0.265,0.28,0.265,0.27,0.27,138424
2017-09-19,0.28,0.28,0.265,0.27,0.27,180509
2017-09-20,0.27,0.27,0.255,0.255,0.255,187469
2017-09-21,0.265,0.265,0.26,0.26,0.26,66070
2017-09-22,0.275,0.285,0.26,0.26,0.26,537475
2017-09-25,0.265,0.265,0.26,0.265,0.265,58275
2017-09-26,0.27,0.27,0.265,0.27,0.27,56725
2017-09-27,0.27,0.27,0.27,0.27,0.27,15000
2017-09-28,0.265,0.265,0.255,0.26,0.26,44707
2017-09-29,0.26,0.26,0.26,0.26,0.26,20000
2017-10-01,0.26,0.26,0.26,0.26,0.26,0
2017-10-02,0.26,0.265,0.26,0.265,0.265,377832
2017-10-03,0.25,0.25,0.25,0.25,0.25,5997
2017-10-04,0.26,0.26,0.26,0.26,0.26,2866
2017-10-05,0.25,0.26,0.25,0.255,0.255,83930
2017-10-08,0.255,0.26,0.255,0.26,0.26,130869
2017-10-09,0.255,0.255,0.255,0.255,0.255,48449
2017-10-10,0.255,0.255,0.25,0.25,0.25,278661
2017-10-11,0.245,0.245,0.24,0.24,0.24,87500
2017-10-12,0.24,0.245,0.24,0.245,0.245,200831
2017-10-15,0.24,0.245,0.235,0.235,0.235,259683
2017-10-16,0.235,0.24,0.23,0.24,0.24,129593
2017-10-17,0.235,0.235,0.215,0.23,0.23,999373
2017-10-18,0.24,0.25,0.24,0.25,0.25,198386
2017-10-19,0.24,0.24,0.24,0.24,0.24,137016
2017-10-22,0.25,0.255,0.25,0.255,0.255,1407424
2017-10-23,0.255,0.26,0.255,0.255,0.255,162209
2017-10-24,0.25,0.255,0.25,0.25,0.25,91514
2017-10-25,0.245,0.245,0.24,0.24,0.24,310745
2017-10-26,0.24,0.24,0.24,0.24,0.24,5700
2017-10-29,0.24,0.245,0.24,0.245,0.245,146716
2017-10-30,0.25,0.28,0.25,0.28,0.28,1420811
2017-10-31,0.27,0.27,0.26,0.26,0.26,145347
2017-11-01,0.25,0.255,0.245,0.25,0.25,1085362
2017-11-02,0.255,0.275,0.245,0.275,0.275,217040
2017-11-05,0.275,0.282,0.27,0.282,0.282,116000
2017-11-06,0.27699999999999997,0.28,0.275,0.28,0.28,234349
2017-11-07,0.275,0.275,0.265,0.27,0.27,209865
2017-11-08,0.27,0.27,0.25,0.25,0.25,261875
2017-11-09,0.25,0.26,0.25,0.26,0.26,131240
2017-11-12,0.25,0.26,0.247,0.26,0.26,76426
2017-11-13,0.25,0.25,0.25,0.25,0.25,2366955
2017-11-14,0.255,0.26,0.25,0.26,0.26,53385
2017-11-15,0.26,0.265,0.25,0.25,0.25,958507
2017-11-16,0.25,0.26,0.25,0.25,0.25,487711
2017-11-19,0.25,0.255,0.25,0.255,0.255,371366
2017-11-20,0.25,0.26,0.25,0.26,0.26,36369
2017-11-21,0.26,0.27,0.255,0.26,0.26,837239
2017-11-22,0.26,0.26,0.255,0.26,0.26,548478
2017-11-23,0.26,0.265,0.26,0.26,0.26,708099
2017-11-26,0.26,0.26,0.26,0.26,0.26,650750
2017-11-27,0.27,0.285,0.265,0.285,0.285,1603313
2017-11-28,0.28,0.285,0.28,0.285,0.285,302822
2017-11-29,0.28,0.3,0.265,0.28,0.28,500344
2017-11-30,0.275,0.275,0.275,0.275,0.275,5878
2017-12-03,0.27,0.27,0.26,0.26,0.26,559674
2017-12-04,0.265,0.27,0.26,0.26,0.26,850714
2017-12-05,0.265,0.27,0.265,0.265,0.265,498387
2017-12-06,0.265,0.265,0.26,0.26,0.26,481325
2017-12-07,0.26,0.27,0.26,0.26,0.26,1130402
2017-12-10,0.26,0.26,0.25,0.26,0.26,389881
2017-12-11,0.255,0.255,0.245,0.25,0.25,746287
2017-12-12,0.245,0.245,0.24,0.24,0.24,1045665
2017-12-13,0.24,0.25,0.24,0.25,0.25,312839
2017-12-14,0.25,0.25,0.25,0.25,0.25,20000
2017-12-17,0.25,0.25,0.245,0.25,0.25,439948
2017-12-18,0.245,0.25,0.24,0.25,0.25,290362
2017-12-19,0.245,0.25,0.245,0.25,0.25,97284
2017-12-20,0.25,0.25,0.245,0.25,0.25,332149
2017-12-21,0.25,0.25,0.245,0.245,0.245,619893
2017-12-26,0.25,0.255,0.25,0.255,0.255,283735
2017-12-27,0.26,0.26,0.26,0.26,0.26,33923
2017-12-28,0.26,0.26,0.26,0.26,0.26,127831
2018-01-01,0.255,0.255,0.255,0.255,0.255,81569
2018-01-02,0.255,0.26,0.255,0.26,0.26,50000
2018-01-03,0.25,0.255,0.25,0.255,0.255,138686
2018-01-04,0.255,0.255,0.25,0.25,0.25,238595
2018-01-07,0.25,0.255,0.25,0.25,0.25,226402
2018-01-08,0.25,0.25,0.245,0.245,0.245,280589
2018-01-09,0.25,0.26,0.25,0.26,0.26,25000
2018-01-10,0.25,0.25,0.245,0.245,0.245,535700
2018-01-11,0.25,0.25,0.245,0.245,0.245,244537
2018-01-14,0.25,0.25,0.24,0.25,0.25,451793
2018-01-15,0.25,0.25,0.245,0.245,0.245,396212
2018-01-16,0.245,0.25,0.24,0.245,0.245,224851
2018-01-17,0.245,0.245,0.245,0.245,0.245,0
2018-01-18,0.245,0.25,0.245,0.245,0.245,64420
2018-01-21,0.245,0.245,0.245,0.245,0.245,119243
2018-01-22,0.24,0.24,0.235,0.24,0.24,401443
2018-01-23,0.24,0.24,0.235,0.24,0.24,255873
2018-01-24,0.24,0.24,0.24,0.24,0.24,121672
2018-01-28,0.24,0.24,0.23,0.24,0.24,421139
2018-01-29,0.24,0.24,0.24,0.24,0.24,142202
2018-01-30,0.245,0.25,0.235,0.235,0.235,992188
2018-01-31,0.23,0.24,0.23,0.24,0.24,155189
2018-02-01,0.235,0.24,0.235,0.235,0.235,104170
2018-02-04,0.225,0.23,0.22,0.22,0.22,893421
2018-02-05,0.21,0.215,0.195,0.21,0.21,845293
2018-02-06,0.215,0.225,0.205,0.215,0.215,126862
2018-02-07,0.21,0.21,0.205,0.205,0.205,1156858
2018-02-08,0.2,0.215,0.195,0.205,0.205,156311
2018-02-11,0.2,0.205,0.2,0.205,0.205,76604
2018-02-12,0.215,0.215,0.21,0.215,0.215,58335
2018-02-13,0.22,0.22,0.215,0.22,0.22,66474
2018-02-14,0.225,0.225,0.215,0.215,0.215,29450
2018-02-15,0.215,0.215,0.215,0.215,0.215,73424
2018-02-18,0.21,0.22,0.2,0.22,0.22,649850
2018-02-19,0.22,0.22,0.22,0.22,0.22,0
2018-02-20,0.2,0.21,0.2,0.21,0.21,157919
2018-02-21,0.2,0.205,0.2,0.205,0.205,48893
2018-02-22,0.195,0.2,0.195,0.2,0.2,103132
2018-02-25,0.2,0.2,0.2,0.2,0.2,10000
2018-02-26,0.195,0.2,0.195,0.195,0.195,69343
2018-02-27,0.205,0.21,0.185,0.205,0.205,655284
2018-02-28,0.21,0.21,0.2,0.2,0.2,506498
2018-03-01,0.2,0.2,0.2,0.2,0.2,581827
2018-03-04,0.2,0.205,0.2,0.2,0.2,175487
2018-03-05,0.205,0.205,0.205,0.205,0.205,10000
2018-03-06,0.205,0.205,0.2,0.205,0.205,349898
2018-03-07,0.2,0.21,0.2,0.205,0.205,68870
2018-03-08,0.2,0.205,0.2,0.2,0.2,159554
2018-03-11,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,7800
2018-03-12,0.2,0.205,0.2,0.205,0.205,744590
2018-03-13,0.2,0.205,0.2,0.205,0.205,937625
2018-03-14,0.2,0.2,0.2,0.2,0.2,43500
2018-03-15,0.205,0.21,0.205,0.205,0.205,117066
2018-03-18,0.205,0.205,0.2,0.205,0.205,211700
2018-03-19,0.2,0.205,0.195,0.195,0.195,203564
2018-03-20,0.2,0.2,0.19,0.2,0.2,60063
2018-03-21,0.2,0.2,0.2,0.2,0.2,742730
2018-03-22,0.195,0.195,0.195,0.195,0.195,40000
2018-03-25,0.195,0.2,0.19,0.2,0.2,389086
2018-03-26,0.195,0.205,0.195,0.195,0.195,288322
2018-03-27,0.19,0.195,0.19,0.195,0.195,31969
2018-03-28,0.195,0.195,0.19,0.19,0.19,41237
2018-04-03,0.195,0.195,0.19,0.19,0.19,72000
2018-04-04,0.2,0.2,0.195,0.195,0.195,51976
2018-04-05,0.19,0.19,0.185,0.19,0.19,222236
2018-04-06,0.187,0.187,0.185,0.185,0.185,301348
2018-04-09,0.195,0.195,0.187,0.1875,0.1875,70000
2018-04-10,0.1875,0.1875,0.1875,0.1875,0.1875,0
2018-04-11,0.185,0.19,0.185,0.19,0.19,163741
2018-04-12,0.185,0.19,0.185,0.19,0.19,85068
2018-04-13,0.185,0.185,0.185,0.185,0.185,59144
2018-04-16,0.185,0.185,0.185,0.185,0.185,65310
2018-04-17,0.185,0.19,0.185,0.185,0.185,110690
2018-04-18,0.185,0.19,0.18,0.18,0.18,211985
2018-04-19,0.17,0.185,0.17,0.185,0.185,69852
2018-04-20,0.185,0.19,0.185,0.19,0.19,677761
2018-04-23,0.195,0.195,0.195,0.195,0.195,25000
2018-04-24,0.19,0.195,0.19,0.195,0.195,503029
2018-04-26,0.195,0.195,0.19,0.195,0.195,203804
2018-04-27,0.195,0.215,0.195,0.21,0.21,246452
2018-04-30,0.22,0.23,0.22,0.225,0.225,1039910
2018-05-01,0.23,0.235,0.225,0.23,0.23,273931
2018-05-02,0.23,0.23,0.225,0.23,0.23,154962
2018-05-03,0.23,0.23,0.225,0.225,0.225,226577
2018-05-04,0.225,0.23,0.225,0.23,0.23,240928
2018-05-07,0.225,0.23,0.225,0.23,0.23,160859
2018-05-08,0.225,0.23,0.22,0.23,0.23,628080
2018-05-09,0.225,0.225,0.215,0.22,0.22,106280
2018-05-10,0.215,0.22,0.21,0.21,0.21,79785
2018-05-11,0.21,0.215,0.2,0.215,0.215,146171
2018-05-14,0.215,0.215,0.2,0.21,0.21,206360
2018-05-15,0.2,0.2,0.2,0.2,0.2,115000
2018-05-16,0.195,0.205,0.195,0.2,0.2,260725
2018-05-17,0.195,0.205,0.195,0.2,0.2,260725
2018-05-18,0.2,0.2,0.2,0.2,0.2,652002
2018-05-21,0.2,0.2,0.2,0.2,0.2,775787
2018-05-22,0.195,0.195,0.19,0.195,0.195,383505
2018-05-23,0.2,0.2,0.2,0.2,0.2,14109
2018-05-24,0.2,0.205,0.19,0.19,0.19,17094
2018-05-25,0.195,0.195,0.195,0.195,0.195,50000
2018-05-28,0.195,0.2,0.195,0.2,0.2,28215
2018-05-29,0.195,0.2,0.19,0.2,0.2,65641
2018-05-30,0.195,0.195,0.19,0.195,0.195,518789
2018-05-31,0.2,0.2,0.2,0.2,0.2,15000
2018-06-01,0.2,0.2,0.2,0.2,0.2,452971
2018-06-04,0.205,0.21,0.195,0.21,0.21,50328
2018-06-05,0.2,0.2,0.195,0.2,0.2,135718
2018-06-06,0.205,0.205,0.2,0.2,0.2,110000
2018-06-07,0.2,0.2,0.2,0.2,0.2,91185
2018-06-08,0.2,0.21,0.2,0.21,0.21,50000
2018-06-12,0.21,0.21,0.21,0.21,0.21,0
2018-06-13,0.2,0.21,0.2,0.21,0.21,55000
2018-06-14,0.2,0.21,0.2,0.205,0.205,130891
2018-06-15,0.195,0.1975,0.195,0.195,0.195,717159
2018-06-18,0.19,0.2,0.19,0.2,0.2,82191
2018-06-19,0.195,0.195,0.19,0.19,0.19,34000
2018-06-20,0.2,0.2,0.195,0.1975,0.1975,795000
2018-06-21,0.2,0.2,0.195,0.2,0.2,236925
2018-06-22,0.19,0.195,0.19,0.19,0.19,195804
2018-06-25,0.2,0.2,0.195,0.2,0.2,36147
2018-06-26,0.2,0.2,0.2,0.2,0.2,10500
2018-06-27,0.195,0.2,0.195,0.195,0.195,414261
2018-06-28,0.19,0.2,0.19,0.2,0.2,158829
2018-06-29,0.19,0.195,0.19,0.195,0.195,74145
2018-07-02,0.2,0.2,0.195,0.2,0.2,145000
2018-07-03,0.195,0.2,0.195,0.2,0.2,88000
2018-07-04,0.2,0.2,0.2,0.2,0.2,289
2018-07-05,0.2,0.2,0.2,0.2,0.2,0
2018-07-06,0.2,0.2,0.2,0.2,0.2,23936
2018-07-09,0.205,0.205,0.2,0.2,0.2,208847
2018-07-10,0.2,0.2,0.195,0.195,0.195,257745
2018-07-11,0.19,0.19,0.185,0.185,0.185,173866
2018-07-12,0.185,0.185,0.185,0.185,0.185,7601
2018-07-13,0.192,0.192,0.19,0.19,0.19,90000
2018-07-16,0.192,0.192,0.19,0.19,0.19,90000
2018-07-17,0.2,0.2,0.2,0.2,0.2,163000
2018-07-18,0.205,0.205,0.205,0.205,0.205,11201
2018-07-19,0.205,0.21,0.2,0.2,0.2,33837
2018-07-20,0.195,0.215,0.195,0.21,0.21,233499
2018-07-23,0.21,0.21,0.2,0.21,0.21,51786
2018-07-24,0.21,0.21,0.21,0.21,0.21,11500
2018-07-25,0.2,0.2,0.2,0.2,0.2,76582
2018-07-26,0.195,0.195,0.185,0.19,0.19,469779
2018-07-27,0.19,0.195,0.19,0.19,0.19,90757
2018-07-30,0.185,0.19,0.18,0.19,0.19,246275
2018-07-31,0.185,0.19,0.18,0.19,0.19,246275
2018-08-01,0.18,0.18,0.18,0.18,0.18,95000
2018-08-02,0.18,0.18,0.18,0.18,0.18,156595
2018-08-03,0.175,0.175,0.175,0.175,0.175,210502
2018-08-06,0.17,0.175,0.165,0.175,0.175,274567
2018-08-07,0.175,0.185,0.175,0.185,0.185,154648
2018-08-08,0.185,0.185,0.185,0.185,0.185,56131
2018-08-09,0.195,0.195,0.195,0.195,0.195,36510
2018-08-10,0.195,0.195,0.185,0.185,0.185,60594
2018-08-13,0.185,0.19,0.17,0.185,0.185,342978
2018-08-14,0.17,0.17,0.16,0.16,0.16,627014
2018-08-15,0.165,0.165,0.155,0.165,0.165,351740
2018-08-16,0.165,0.165,0.165,0.165,0.165,17
2018-08-17,0.175,0.18,0.165,0.175,0.175,252143
2018-08-20,0.185,0.185,0.17,0.18,0.18,252113
2018-08-21,0.185,0.19,0.175,0.19,0.19,71360
2018-08-22,0.175,0.175,0.16,0.17,0.17,165501
2018-08-23,0.17,0.17,0.16699999999999998,0.1675,0.1675,10009
2018-08-24,0.165,0.17,0.16,0.17,0.17,68447
2018-08-27,0.17,0.18,0.17,0.175,0.175,250451
2018-08-28,0.175,0.175,0.175,0.175,0.175,100000
2018-08-29,0.175,0.175,0.17,0.17,0.17,85910
2018-08-30,0.18,0.185,0.18,0.185,0.185,107386
2018-08-31,0.19,0.225,0.19,0.215,0.215,2976899
2018-09-03,0.215,0.215,0.2,0.2,0.2,1080943
2018-09-04,0.195,0.195,0.185,0.185,0.185,264769
2018-09-05,0.19,0.19,0.177,0.18,0.18,1139206
2018-09-06,0.185,0.185,0.18,0.18,0.18,69263
2018-09-07,0.185,0.185,0.18,0.18,0.18,252038
2018-09-10,0.18,0.185,0.18,0.185,0.185,509282
2018-09-11,0.19,0.2,0.185,0.185,0.185,345587
2018-09-12,0.19,0.19,0.185,0.185,0.185,1714609
2018-09-13,0.19,0.19,0.185,0.185,0.185,1714609
2018-09-14,0.19,0.195,0.19,0.19,0.19,627457
2018-09-17,0.2,0.215,0.2,0.2,0.2,358981
2018-09-18,0.21,0.215,0.2,0.215,0.215,122316
2018-09-19,0.21,0.21,0.21,0.21,0.21,125000
2018-09-20,0.21,0.215,0.21,0.21,0.21,222954
2018-09-21,0.21,0.21,0.21,0.21,0.21,240000
2018-09-24,0.21,0.22,0.21,0.21,0.21,418160
2018-09-25,0.215,0.215,0.21,0.215,0.215,85447
2018-09-26,0.22,0.225,0.215,0.22,0.22,416562
2018-09-27,0.22,0.225,0.22,0.22,0.22,462739
2018-09-28,0.22,0.22,0.22,0.22,0.22,309884
2018-10-01,0.225,0.225,0.22,0.22,0.22,30668
2018-10-02,0.22,0.22,0.22,0.22,0.22,109332
2018-10-03,0.22,0.22,0.215,0.215,0.215,180625
2018-10-04,0.22,0.225,0.22,0.225,0.225,443956
2018-10-05,0.225,0.225,0.22,0.22,0.22,498441
2018-10-07,0.22,0.22,0.22,0.22,0.22,240000
2018-10-08,0.22,0.22,0.22,0.22,0.22,30999
2018-10-09,0.22,0.22,0.215,0.215,0.215,120650
2018-10-10,0.215,0.215,0.205,0.205,0.205,364637
2018-10-11,0.21,0.21,0.21,0.21,0.21,14557
2018-10-14,0.21,0.215,0.21,0.215,0.215,158999
2018-10-15,0.205,0.21,0.205,0.205,0.205,103899
2018-10-16,0.205,0.21,0.205,0.205,0.205,199999
2018-10-17,0.205,0.205,0.205,0.205,0.205,6248
2018-10-18,0.21,0.215,0.205,0.21,0.21,260759
2018-10-21,0.205,0.205,0.205,0.205,0.205,16903
2018-10-22,0.205,0.21,0.205,0.205,0.205,64999
2018-10-23,0.205,0.205,0.205,0.205,0.205,54999
2018-10-24,0.205,0.205,0.2,0.2,0.2,144999
2018-10-25,0.195,0.195,0.195,0.195,0.195,20000
2018-10-28,0.195,0.195,0.195,0.195,0.195,3151
2018-10-29,0.2,0.2,0.19,0.19,0.19,241116
2018-10-30,0.185,0.185,0.17,0.18,0.18,231283
2018-10-31,0.19,0.19,0.185,0.185,0.185,49549
2018-11-01,0.18,0.18,0.175,0.18,0.18,1966374
2018-11-04,0.18,0.18,0.175,0.18,0.18,1966374
2018-11-05,0.18,0.18,0.175,0.175,0.175,69750
2018-11-06,0.175,0.175,0.175,0.175,0.175,0
2018-11-07,0.175,0.175,0.175,0.175,0.175,75249
2018-11-08,0.175,0.175,0.175,0.175,0.175,0
2018-11-11,0.175,0.175,0.175,0.175,0.175,134868
2018-11-12,0.185,0.19,0.185,0.19,0.19,90000
2018-11-13,0.19,0.205,0.19,0.2,0.2,369250
2018-11-14,0.2,0.2,0.19,0.19,0.19,328900
2018-11-15,0.195,0.195,0.19,0.19,0.19,141355
2018-11-18,0.19,0.2,0.19,0.2,0.2,105000
2018-11-19,0.2,0.2,0.2,0.2,0.2,35000
2018-11-20,0.2,0.2,0.2,0.2,0.2,0
2018-11-21,0.185,0.185,0.185,0.185,0.185,60000
2018-11-22,0.18,0.185,0.18,0.185,0.185,66151
2018-11-25,0.185,0.185,0.185,0.185,0.185,0
2018-11-26,0.18,0.18,0.17,0.17,0.17,272540
2018-11-27,0.16,0.17,0.16,0.16,0.16,253664
2018-11-28,0.175,0.175,0.16,0.165,0.165,147718
2018-11-29,0.165,0.17,0.165,0.17,0.17,48248
2018-12-02,0.17,0.17,0.165,0.165,0.165,23045
2018-12-03,0.165,0.165,0.165,0.165,0.165,70000
2018-12-04,0.165,0.165,0.155,0.155,0.155,305721
2018-12-05,0.155,0.155,0.155,0.155,0.155,0
2018-12-06,0.155,0.155,0.155,0.155,0.155,0
2018-12-09,0.165,0.165,0.155,0.155,0.155,78823
2018-12-10,0.155,0.155,0.155,0.155,0.155,140000
2018-12-11,0.155,0.155,0.155,0.155,0.155,0
2018-12-12,0.155,0.155,0.155,0.155,0.155,0
2018-12-13,0.155,0.155,0.155,0.155,0.155,0
2018-12-16,0.15,0.15,0.135,0.15,0.15,140068
2018-12-17,0.14,0.145,0.14,0.145,0.145,111093
2018-12-18,0.145,0.145,0.145,0.145,0.145,0
2018-12-19,0.15,0.15,0.15,0.15,0.15,60000
2018-12-20,0.145,0.145,0.14,0.14,0.14,45000
2018-12-23,0.14,0.14,0.14,0.14,0.14,0
2018-12-26,0.155,0.155,0.155,0.155,0.155,2000
2018-12-27,0.155,0.155,0.155,0.155,0.155,0
2018-12-30,0.155,0.155,0.155,0.155,0.155,0
2019-01-01,0.15,0.15,0.145,0.145,0.145,402500
2019-01-02,0.145,0.145,0.145,0.145,0.145,115015
2019-01-03,0.155,0.155,0.155,0.155,0.155,1500
2019-01-06,0.15,0.15,0.15,0.15,0.15,65544
2019-01-07,0.15,0.15,0.14,0.14,0.14,37357
2019-01-08,0.14,0.14,0.14,0.14,0.14,0
2019-01-09,0.14,0.14,0.14,0.14,0.14,218295
2019-01-10,0.15,0.15,0.14,0.14,0.14,245218
2019-01-13,0.14,0.15,0.14,0.14,0.14,364921
2019-01-14,0.14,0.14,0.14,0.14,0.14,0
2019-01-15,0.14,0.14,0.14,0.14,0.14,4302904
2019-01-16,0.14,0.14,0.135,0.135,0.135,52000
2019-01-17,0.135,0.135,0.135,0.135,0.135,0
2019-01-20,0.135,0.135,0.13,0.135,0.135,215538
2019-01-21,0.135,0.135,0.135,0.135,0.135,0
2019-01-22,0.135,0.135,0.135,0.135,0.135,100000
2019-01-23,0.135,0.135,0.135,0.135,0.135,0
2019-01-24,0.135,0.135,0.135,0.135,0.135,120000
2019-01-28,0.135,0.135,0.135,0.135,0.135,352
2019-01-29,0.135,0.135,0.135,0.135,0.135,0
2019-01-30,0.13,0.13,0.12,0.12,0.12,135000
2019-01-31,0.125,0.125,0.1,0.1,0.1,1070960
2019-02-03,0.125,0.125,0.1,0.1,0.1,1070960
2019-02-04,0.105,0.105,0.091,0.099,0.099,275932
2019-02-05,0.096,0.096,0.092,0.094,0.094,384000
2019-02-06,0.09300000000000001,0.09300000000000001,0.09,0.09,0.09,1058701
2019-02-07,0.09,0.09,0.09,0.09,0.09,199906
2019-02-10,0.09,0.091,0.085,0.091,0.091,1112683
2019-02-11,0.08800000000000001,0.08800000000000001,0.083,0.083,0.083,261037
2019-02-12,0.079,0.08199999999999999,0.078,0.08199999999999999,0.08199999999999999,211258
2019-02-13,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,7687
2019-02-14,0.083,0.09,0.083,0.09,0.09,28799
2019-02-17,0.09,0.09300000000000001,0.087,0.087,0.087,1333128
2019-02-18,0.09,0.091,0.09,0.091,0.091,5246000
2019-02-19,0.09300000000000001,0.098,0.09300000000000001,0.09300000000000001,0.09300000000000001,334003
2019-02-20,0.095,0.1,0.095,0.1,0.1,55000
2019-02-21,0.1,0.105,0.09699999999999999,0.105,0.105,549138
2019-02-24,0.11,0.115,0.11,0.115,0.115,253084
