Date,Open,High,Low,Close,Adj Close,Volume
2017-11-05,1.065,1.065,1.065,1.065,0.9495520000000001,11635
2017-11-06,1.08,1.08,1.08,1.08,0.962925,5000
2017-11-07,1.08,1.08,1.08,1.08,0.962925,0
2017-11-08,1.08,1.08,1.08,1.08,0.962925,0
2017-11-09,1.08,1.08,1.08,1.08,0.962925,0
2017-11-12,1.08,1.08,1.08,1.08,0.962925,0
2017-11-13,1.08,1.08,1.08,1.08,0.962925,0
2017-11-14,1.08,1.08,1.08,1.08,0.962925,0
2017-11-15,1.08,1.08,1.08,1.08,0.962925,0
2017-11-16,1.07,1.07,1.06,1.06,0.9450930000000001,8000
2017-11-19,1.06,1.06,1.06,1.06,0.9450930000000001,21000
2017-11-20,1.06,1.06,1.06,1.06,0.9450930000000001,0
2017-11-21,1.06,1.06,1.06,1.06,0.9450930000000001,0
2017-11-22,1.06,1.06,1.06,1.06,0.9450930000000001,0
2017-11-23,1.07,1.07,1.07,1.07,0.95401,11153
2017-11-26,1.07,1.07,1.07,1.07,0.95401,0
2017-11-27,1.07,1.07,1.065,1.065,0.9495520000000001,32214
2017-11-28,1.065,1.065,1.065,1.065,0.9495520000000001,0
2017-11-29,1.065,1.065,1.065,1.065,0.9495520000000001,0
2017-11-30,1.075,1.08,1.075,1.075,0.958467,29260
2017-12-03,1.075,1.075,1.075,1.075,0.958467,0
2017-12-04,1.075,1.075,1.075,1.075,0.958467,840
2017-12-05,1.075,1.075,1.075,1.075,0.958467,0
2017-12-06,1.06,1.06,1.06,1.06,0.9450930000000001,17500
2017-12-07,1.06,1.06,1.06,1.06,0.9450930000000001,17500
2017-12-10,1.075,1.075,1.075,1.075,0.958467,7017
2017-12-11,1.07,1.075,1.07,1.075,0.958467,38000
2017-12-12,1.075,1.075,1.065,1.065,0.9495520000000001,82471
2017-12-13,1.065,1.065,1.065,1.065,0.9495520000000001,0
2017-12-14,1.07,1.07,1.07,1.07,0.95401,5000
2017-12-17,1.07,1.07,1.07,1.07,0.95401,0
2017-12-18,1.07,1.07,1.07,1.07,0.95401,0
2017-12-19,1.065,1.065,1.06,1.065,0.9495520000000001,31000
2017-12-20,1.075,1.075,1.075,1.075,0.958467,4600
2017-12-21,1.075,1.075,1.075,1.075,0.958467,0
2017-12-26,1.075,1.08,1.075,1.08,0.962925,25264
2017-12-27,1.08,1.08,1.07,1.07,0.95401,19354
2017-12-28,1.07,1.07,1.07,1.07,0.95401,0
2018-01-01,1.07,1.07,1.065,1.07,0.95401,17000
2018-01-02,1.065,1.065,1.06,1.06,0.9450930000000001,14195
2018-01-03,1.065,1.065,1.065,1.065,0.9495520000000001,14000
2018-01-04,1.08,1.1,1.06,1.1,0.980757,58530
2018-01-07,1.125,1.125,1.125,1.125,1.003047,498
2018-01-08,1.1,1.1,1.1,1.1,0.980757,7500
2018-01-09,1.1,1.125,1.09,1.125,1.003047,21835
2018-01-10,1.1,1.1,1.07,1.07,0.95401,22857
2018-01-11,1.11,1.13,1.11,1.11,0.9896729999999999,24500
2018-01-14,1.11,1.11,1.11,1.11,0.9896729999999999,15000
2018-01-15,1.1,1.1,1.07,1.09,0.971842,67751
2018-01-16,1.08,1.08,1.08,1.08,0.962925,24850
2018-01-17,1.1,1.1,1.06,1.06,0.9622440000000001,1000
2018-01-18,1.11,1.11,1.11,1.11,1.007633,10000
2018-01-21,1.11,1.11,1.11,1.11,1.007633,0
2018-01-22,1.11,1.11,1.11,1.11,1.007633,0
2018-01-23,1.11,1.11,1.11,1.11,1.007633,0
2018-01-24,1.11,1.11,1.11,1.11,1.007633,0
2018-01-28,1.11,1.11,1.11,1.11,1.007633,0
2018-01-29,1.11,1.11,1.11,1.11,1.007633,0
2018-01-30,1.06,1.06,1.06,1.06,0.9622440000000001,77761
2018-01-31,1.06,1.06,1.06,1.06,0.9622440000000001,0
2018-02-01,1.06,1.06,1.06,1.06,0.9622440000000001,0
2018-02-04,1.05,1.05,1.05,1.05,0.953167,40000
2018-02-05,1.05,1.05,1.05,1.05,0.953167,40000
2018-02-06,1.05,1.05,1.05,1.05,0.953167,0
2018-02-07,1.05,1.05,1.05,1.05,0.953167,50000
2018-02-08,1.055,1.055,1.05,1.05,0.953167,20961
2018-02-11,1.05,1.05,1.05,1.05,0.953167,0
2018-02-12,1.05,1.05,1.05,1.05,0.953167,0
2018-02-13,1.05,1.05,1.05,1.05,0.953167,0
2018-02-14,1.05,1.05,1.03,1.03,0.935011,60062
2018-02-15,1.05,1.055,1.05,1.05,0.953167,14209
2018-02-18,1.05,1.05,1.05,1.05,0.953167,0
2018-02-19,1.05,1.05,1.04,1.04,0.944089,36444
2018-02-20,1.04,1.04,1.04,1.04,0.944089,20000
2018-02-21,1.04,1.045,1.04,1.04,0.944089,83408
2018-02-22,1.04,1.04,1.04,1.04,0.944089,0
2018-02-25,1.045,1.05,1.03,1.04,0.944089,79285
2018-02-26,1.04,1.04,1.04,1.04,0.944089,38427
2018-02-27,1.04,1.04,1.04,1.04,0.944089,0
2018-02-28,1.04,1.045,1.04,1.04,0.944089,23887
2018-03-01,1.045,1.045,1.04,1.04,0.944089,36971
2018-03-04,1.04,1.04,1.04,1.04,0.944089,10243
2018-03-05,1.04,1.04,1.04,1.04,0.944089,12840
2018-03-06,1.04,1.04,1.04,1.04,0.944089,229800
2018-03-07,1.04,1.04,1.04,1.04,0.944089,0
2018-03-08,1.04,1.04,1.04,1.04,0.944089,2500
2018-03-11,1.055,1.055,1.035,1.035,0.93955,947
2018-03-12,1.05,1.05,1.045,1.05,0.953167,16680
2018-03-13,1.04,1.04,1.04,1.04,0.944089,11812
2018-03-14,1.045,1.045,1.04,1.04,0.944089,14724
2018-03-15,1.04,1.04,1.04,1.04,0.944089,0
2018-03-18,1.04,1.04,1.04,1.04,0.944089,0
2018-03-19,1.04,1.04,1.04,1.04,0.944089,12000
2018-03-20,1.04,1.04,1.04,1.04,0.944089,0
2018-03-21,1.045,1.045,1.04,1.04,0.944089,21128
2018-03-22,1.045,1.045,1.04,1.04,0.944089,21128
2018-03-25,1.035,1.04,1.03,1.03,0.935011,35806
2018-03-26,1.035,1.035,1.03,1.03,0.935011,26306
2018-03-27,0.99,0.99,0.99,0.99,0.8987,10510
2018-03-28,0.99,0.99,0.99,0.99,0.8987,0
2018-04-03,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-04,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-05,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-06,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-09,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-10,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-11,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-12,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-13,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-16,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-17,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-18,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-19,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-20,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-23,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-24,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-26,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-04-27,1.01,1.01,1.01,1.01,0.9350370000000001,13075
2018-04-30,1.015,1.02,1.015,1.02,0.9442950000000001,5142
2018-05-01,1.02,1.02,1.02,1.02,0.9442950000000001,34189
2018-05-02,1.02,1.02,1.02,1.02,0.9442950000000001,15811
2018-05-03,1.005,1.005,1.0,1.0,0.9257790000000001,5000
2018-05-04,1.0,1.02,1.0,1.0,0.9257790000000001,10981
2018-05-07,1.0,1.0,1.0,1.0,0.9257790000000001,2000
2018-05-08,1.02,1.02,1.0,1.0,0.9257790000000001,14542
2018-05-09,1.0,1.0,1.0,1.0,0.9257790000000001,34367
2018-05-10,1.01,1.01,0.99,0.99,0.9165209999999999,11133
2018-05-11,0.995,0.995,0.995,0.995,0.92115,856
2018-05-14,0.995,0.995,0.995,0.995,0.92115,0
2018-05-15,0.995,0.995,0.995,0.995,0.92115,0
2018-05-16,0.995,0.995,0.995,0.995,0.92115,0
2018-05-17,0.995,0.995,0.995,0.995,0.92115,5339
2018-05-18,0.995,0.995,0.995,0.995,0.92115,0
2018-05-21,0.995,0.995,0.995,0.995,0.92115,0
2018-05-22,1.01,1.015,1.01,1.01,0.9350370000000001,42407
2018-05-23,1.01,1.015,1.01,1.015,0.939666,964
2018-05-24,1.0,1.0,0.99,0.99,0.9165209999999999,20000
2018-05-25,0.99,0.99,0.99,0.99,0.9165209999999999,0
2018-05-28,1.01,1.02,1.01,1.02,0.9442950000000001,24454
2018-05-29,1.01,1.02,1.01,1.02,0.9442950000000001,24454
2018-05-30,1.02,1.02,1.02,1.02,0.9442950000000001,0
2018-05-31,1.02,1.02,1.02,1.02,0.9442950000000001,0
2018-06-01,1.02,1.02,1.02,1.02,0.9442950000000001,0
2018-06-04,1.0,1.005,1.0,1.0,0.9257790000000001,29000
2018-06-05,1.0,1.0,0.99,0.99,0.9165209999999999,12514
2018-06-06,0.985,0.985,0.985,0.985,0.9118930000000001,2000
2018-06-07,0.985,0.985,0.985,0.985,0.9118930000000001,5402
2018-06-08,0.985,0.985,0.985,0.985,0.9118930000000001,5402
2018-06-12,0.98,0.98,0.97,0.97,0.898006,10644
2018-06-13,0.97,0.97,0.97,0.97,0.898006,0
2018-06-14,0.97,0.97,0.97,0.97,0.898006,20188
2018-06-15,1.0,1.0,0.995,1.0,0.9257790000000001,20000
2018-06-18,1.0,1.0,0.995,1.0,0.9257790000000001,20000
2018-06-19,0.975,1.0,0.975,1.0,0.9257790000000001,50000
2018-06-20,0.975,1.0,0.975,1.0,0.9257790000000001,50000
2018-06-21,1.0,1.0,1.0,1.0,0.9257790000000001,19150
2018-06-22,1.0,1.0,1.0,1.0,0.9257790000000001,19150
2018-06-25,1.0,1.0,1.0,1.0,0.9257790000000001,0
2018-06-26,1.0,1.05,1.0,1.05,0.972068,5000
2018-06-27,1.0,1.05,1.0,1.05,0.972068,5000
2018-06-28,1.035,1.04,1.035,1.04,0.96281,20000
2018-06-29,1.04,1.04,1.04,1.04,0.9809680000000001,0
2018-07-02,1.04,1.04,1.04,1.04,0.9809680000000001,0
2018-07-03,1.04,1.04,1.04,1.04,0.9809680000000001,0
2018-07-04,1.04,1.04,1.04,1.04,0.9809680000000001,0
2018-07-05,0.975,0.98,0.97,0.98,0.924373,9000
2018-07-06,0.975,0.98,0.97,0.98,0.924373,9000
2018-07-09,0.98,0.98,0.98,0.98,0.924373,0
2018-07-10,0.98,0.98,0.98,0.98,0.924373,0
2018-07-11,1.005,1.005,0.985,0.985,0.92909,91845
2018-07-12,1.005,1.005,0.985,0.985,0.92909,91845
2018-07-13,0.98,0.98,0.975,0.975,0.919657,16222
2018-07-16,0.97,0.97,0.97,0.97,0.914941,38348
2018-07-17,0.97,0.97,0.97,0.97,0.914941,38348
2018-07-18,0.97,0.97,0.97,0.97,0.914941,0
2018-07-19,0.97,0.97,0.97,0.97,0.914941,0
2018-07-20,0.97,0.97,0.97,0.97,0.914941,0
2018-07-23,0.97,0.97,0.97,0.97,0.914941,0
2018-07-24,0.96,0.96,0.96,0.96,0.905509,2858
2018-07-25,0.96,0.96,0.96,0.96,0.905509,0
2018-07-26,0.96,0.96,0.96,0.96,0.905509,0
2018-07-27,0.96,0.96,0.96,0.96,0.905509,0
2018-07-30,0.96,0.96,0.96,0.96,0.905509,0
2018-07-31,0.98,0.98,0.98,0.98,0.924373,11807
2018-08-01,0.98,0.98,0.98,0.98,0.924373,78251
2018-08-02,0.98,0.98,0.98,0.98,0.924373,78251
2018-08-03,0.99,1.0,0.99,1.0,0.9432379999999999,89942
2018-08-06,1.0,1.0,0.995,0.995,0.938522,39184
2018-08-07,1.0,1.0,0.995,0.995,0.938522,39184
2018-08-08,0.995,0.995,0.995,0.995,0.938522,0
2018-08-09,1.0,1.0,1.0,1.0,0.9432379999999999,3
2018-08-10,1.0,1.0,1.0,1.0,0.9432379999999999,0
2018-08-13,1.0,1.0,1.0,1.0,0.9432379999999999,0
2018-08-14,1.015,1.015,1.0,1.0,0.9432379999999999,985
2018-08-15,1.0,1.035,1.0,1.0,0.9432379999999999,10173
2018-08-16,1.035,1.035,1.0,1.0,0.9432379999999999,173
2018-08-17,1.035,1.035,1.0,1.0,0.9432379999999999,173
2018-08-20,1.0,1.0,0.995,0.995,0.938522,21437
2018-08-21,1.0,1.0,0.995,0.995,0.938522,21437
2018-08-22,0.995,0.995,0.99,0.99,0.9338059999999999,34000
2018-08-23,1.0,1.0,1.0,1.0,0.9432379999999999,720
2018-08-24,1.0,1.0,1.0,1.0,0.9432379999999999,2000
2018-08-27,1.0,1.0,1.0,1.0,0.9432379999999999,0
2018-08-28,1.0,1.0,1.0,1.0,0.9432379999999999,0
2018-08-29,1.0,1.0,1.0,1.0,0.9432379999999999,0
2018-08-30,1.0,1.0,1.0,1.0,0.9432379999999999,0
2018-08-31,1.0,1.0,1.0,1.0,0.9432379999999999,0
2018-09-03,1.0,1.0,1.0,1.0,0.9432379999999999,0
2018-09-04,1.0,1.0,1.0,1.0,0.9432379999999999,0
2018-09-05,1.0,1.0,1.0,1.0,0.9432379999999999,0
2018-09-06,1.0,1.0,1.0,1.0,0.9432379999999999,0
2018-09-07,1.0,1.0,1.0,1.0,0.9432379999999999,2000
2018-09-10,1.035,1.035,1.035,1.035,0.976251,20750
2018-09-11,1.035,1.035,1.035,1.035,0.976251,20750
2018-09-12,1.035,1.035,1.035,1.035,0.976251,0
2018-09-13,1.035,1.035,1.035,1.035,0.976251,0
2018-09-14,1.035,1.035,1.035,1.035,0.976251,8535
2018-09-17,1.035,1.035,1.035,1.035,0.976251,0
2018-09-18,1.05,1.05,1.01,1.01,0.9526709999999999,18400
2018-09-19,1.01,1.01,1.0,1.01,0.9526709999999999,43615
2018-09-20,1.01,1.01,1.01,1.01,0.9526709999999999,50000
2018-09-21,1.01,1.01,1.01,1.01,0.9526709999999999,40000
2018-09-24,1.01,1.01,1.01,1.01,0.9526709999999999,0
2018-09-25,1.01,1.01,1.01,1.01,0.9526709999999999,0
2018-09-26,1.01,1.01,1.0,1.0,0.9432379999999999,7960
2018-09-27,0.995,1.0,0.995,0.995,0.938522,455000
2018-09-28,1.0,1.015,0.995,1.015,0.9573870000000001,362493
2018-10-01,1.015,1.015,1.015,1.015,0.9573870000000001,834
2018-10-02,0.995,0.995,0.995,0.995,0.938522,199410
2018-10-03,1.0,1.0,0.975,0.975,0.937801,30000
2018-10-04,0.99,1.005,0.99,0.99,0.9522280000000001,21088
2018-10-05,0.99,0.99,0.99,0.99,0.9522280000000001,13400
2018-10-07,0.99,0.99,0.99,0.99,0.9522280000000001,26600
2018-10-08,0.99,0.99,0.98,0.98,0.9426100000000001,11400
2018-10-09,1.0,1.0,1.0,1.0,0.9618469999999999,260
2018-10-10,1.0,1.0,1.0,1.0,0.9618469999999999,5000
2018-10-11,1.0,1.0,1.0,1.0,0.9618469999999999,0
2018-10-14,1.0,1.0,1.0,1.0,0.9618469999999999,44740
2018-10-15,1.0,1.0,1.0,1.0,0.9618469999999999,44740
2018-10-16,1.0,1.0,1.0,1.0,0.9618469999999999,0
2018-10-17,1.0,1.0,1.0,1.0,0.9618469999999999,0
2018-10-18,1.0,1.0,1.0,1.0,0.9618469999999999,0
2018-10-21,1.0,1.0,1.0,1.0,0.9618469999999999,0
2018-10-22,1.0,1.0,1.0,1.0,0.9618469999999999,0
2018-10-23,0.985,0.985,0.975,0.975,0.937801,25356
2018-10-24,0.98,0.98,0.98,0.98,0.9426100000000001,10400
2018-10-25,0.98,0.98,0.98,0.98,0.9426100000000001,15415
2018-10-28,0.985,0.985,0.975,0.975,0.937801,131665
2018-10-29,0.975,0.975,0.975,0.975,0.937801,7847
2018-10-30,0.975,0.975,0.975,0.975,0.937801,0
2018-10-31,0.975,0.975,0.975,0.975,0.937801,0
2018-11-01,0.98,0.98,0.98,0.98,0.9426100000000001,10050
2018-11-04,0.98,0.98,0.975,0.975,0.937801,9509
2018-11-05,0.975,0.975,0.975,0.975,0.937801,0
2018-11-06,0.975,0.975,0.975,0.975,0.937801,0
