Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,4.04,4.04,4.04,4.04,2.54335,0.0
2012-01-03,4.04,4.04,4.04,4.04,2.54335,0.0
2012-01-04,4.04,4.04,4.04,4.04,2.54335,0.0
2012-01-05,4.04,4.04,4.04,4.04,2.54335,0.0
2012-01-08,4.04,4.04,4.04,4.04,2.54335,0.0
2012-01-09,4.04,4.04,4.04,4.04,2.54335,71.0
2012-01-10,4.04,4.04,4.04,4.04,2.54335,0.0
2012-01-11,4.04,4.04,4.04,4.04,2.54335,0.0
2012-01-12,4.04,4.04,4.04,4.04,2.54335,0.0
2012-01-15,4.04,4.04,4.04,4.04,2.54335,0.0
2012-01-16,4.04,4.04,4.04,4.04,2.54335,0.0
2012-01-17,4.04,4.04,4.04,4.04,2.54335,0.0
2012-01-18,3.97,3.97,3.96,3.96,2.492987,1200.0
2012-01-19,3.96,3.96,3.96,3.96,2.492987,0.0
2012-01-22,3.96,3.96,3.96,3.96,2.492987,0.0
2012-01-23,4.06,4.06,4.06,4.06,2.555941,1030.0
2012-01-24,4.06,4.06,4.06,4.06,2.555941,2482.0
2012-01-26,4.06,4.06,4.06,4.06,2.555941,0.0
2012-01-29,,,,,,
2012-01-30,4.06,4.06,4.06,4.06,2.555941,0.0
2012-01-31,4.06,4.06,4.06,4.06,2.555941,0.0
2012-02-01,4.06,4.06,4.06,4.06,2.555941,0.0
2012-02-02,4.06,4.06,4.06,4.06,2.555941,18.0
2012-02-05,4.06,4.06,4.06,4.06,2.555941,0.0
2012-02-06,4.06,4.06,4.06,4.06,2.555941,751.0
2012-02-07,4.06,4.06,4.06,4.06,2.555941,0.0
2012-02-08,4.06,4.06,4.06,4.06,2.555941,0.0
2012-02-09,4.06,4.06,4.06,4.06,2.555941,0.0
2012-02-12,4.04,4.04,4.04,4.04,2.54335,25144.0
2012-02-13,4.04,4.04,4.04,4.04,2.54335,0.0
2012-02-14,4.04,4.04,4.04,4.04,2.54335,0.0
2012-02-15,3.97,3.97,3.97,3.97,2.499282,124.0
2012-02-16,3.97,3.97,3.97,3.97,2.499282,0.0
2012-02-19,3.97,3.97,3.97,3.97,2.499282,213.0
2012-02-20,3.97,3.97,3.97,3.97,2.499282,0.0
2012-02-21,3.97,4.04,3.97,4.04,2.54335,8580.0
2012-02-22,4.04,4.04,4.04,4.04,2.54335,0.0
2012-02-23,4.04,4.04,4.04,4.04,2.54335,0.0
2012-02-26,4.0,4.0,4.0,4.0,2.5727439999999997,158.0
2012-02-27,4.0,4.0,4.0,4.0,2.5727439999999997,228.0
2012-02-28,3.92,3.92,3.92,3.92,2.521289,711.0
2012-02-29,3.94,3.94,3.94,3.94,2.534153,2000.0
2012-03-01,3.94,3.94,3.94,3.94,2.534153,101497.0
2012-03-04,3.94,3.94,3.94,3.94,2.534153,102360.0
2012-03-05,3.95,3.95,3.95,3.95,2.5405849999999996,105782.0
2012-03-06,3.95,3.95,3.95,3.95,2.5405849999999996,581704.0
2012-03-07,3.95,3.95,3.95,3.95,2.5405849999999996,0.0
2012-03-08,3.95,3.95,3.95,3.95,2.5405849999999996,0.0
2012-03-11,3.95,3.95,3.95,3.95,2.5405849999999996,0.0
2012-03-12,3.95,3.95,3.95,3.95,2.5405849999999996,0.0
2012-03-13,3.95,3.95,3.95,3.95,2.5405849999999996,0.0
2012-03-14,4.04,4.04,4.04,4.04,2.598472,4458.0
