Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,0.33,0.33,0.32,0.33,0.33,123705
2017-03-05,0.32,0.32,0.3,0.31,0.31,292914
2017-03-06,0.3,0.31,0.3,0.31,0.31,87816
2017-03-07,0.32,0.32,0.3,0.32,0.32,401757
2017-03-08,0.32,0.32,0.28,0.3,0.3,104850
2017-03-09,0.275,0.3,0.275,0.3,0.3,150475
2017-03-12,0.285,0.285,0.285,0.285,0.285,1800
2017-03-13,0.29,0.29,0.29,0.29,0.29,30999
2017-03-14,0.29,0.29,0.29,0.29,0.29,34001
2017-03-15,0.29,0.3,0.29,0.3,0.3,197000
2017-03-16,0.29,0.29,0.285,0.29,0.29,136355
2017-03-19,0.29,0.305,0.29,0.3,0.3,243386
2017-03-20,0.3,0.3,0.3,0.3,0.3,0
2017-03-21,0.295,0.295,0.275,0.275,0.275,180000
2017-03-22,0.285,0.285,0.27,0.27,0.27,107653
2017-03-23,0.28,0.28,0.26,0.28,0.28,312000
2017-03-26,0.275,0.28,0.275,0.28,0.28,100000
2017-03-27,0.335,0.345,0.275,0.275,0.275,4655770
2017-03-28,0.285,0.305,0.285,0.285,0.285,1049442
2017-03-29,0.285,0.3,0.28,0.3,0.3,762074
2017-03-30,0.3,0.315,0.295,0.3,0.3,396624
2017-04-03,0.3,0.33,0.3,0.33,0.33,841444
2017-04-04,0.345,0.35,0.305,0.305,0.305,1324810
2017-04-05,0.31,0.32,0.31,0.315,0.315,206800
2017-04-06,0.315,0.315,0.305,0.305,0.305,174261
2017-04-07,0.305,0.305,0.295,0.295,0.295,157922
2017-04-10,0.29,0.3,0.29,0.295,0.295,192201
2017-04-11,0.3,0.3,0.29,0.29,0.29,404342
2017-04-12,0.29,0.31,0.29,0.305,0.305,458940
2017-04-13,0.3,0.31,0.3,0.31,0.31,94297
2017-04-18,0.3,0.305,0.29,0.29,0.29,263719
2017-04-19,0.29,0.29,0.28,0.29,0.29,101847
2017-04-20,0.285,0.29,0.28,0.29,0.29,224246
2017-04-21,0.29,0.29,0.28,0.28,0.28,350459
2017-04-24,0.28,0.285,0.28,0.285,0.285,29100
2017-04-26,0.28,0.28,0.265,0.275,0.275,307226
2017-04-27,0.28,0.28,0.27,0.28,0.28,52009
2017-04-28,0.27,0.295,0.25,0.295,0.295,893681
2017-05-01,0.28,0.28,0.24,0.24,0.24,525936
2017-05-02,0.25,0.25,0.19,0.2,0.2,1670358
2017-05-03,0.195,0.21,0.185,0.21,0.21,1169095
2017-05-04,0.195,0.205,0.195,0.195,0.195,292016
2017-05-05,0.205,0.205,0.195,0.195,0.195,158622
2017-05-08,0.195,0.195,0.185,0.195,0.195,263378
2017-05-09,0.19,0.195,0.185,0.195,0.195,212497
2017-05-10,0.195,0.21,0.195,0.195,0.195,383635
2017-05-11,0.195,0.2,0.19,0.195,0.195,294145
2017-05-12,0.2,0.2,0.185,0.19,0.19,303813
2017-05-15,0.19,0.2,0.19,0.2,0.2,192822
2017-05-16,0.19,0.19,0.19,0.19,0.19,153000
2017-05-17,0.185,0.195,0.185,0.195,0.195,123087
2017-05-18,0.21,0.215,0.195,0.195,0.195,1927933
2017-05-19,0.21,0.215,0.2,0.205,0.205,413141
2017-05-22,0.21,0.215,0.2,0.2,0.2,363824
2017-05-23,0.2,0.2,0.185,0.185,0.185,710715
2017-05-24,0.2,0.21,0.19,0.2,0.2,411645
2017-05-25,0.2,0.205,0.2,0.205,0.205,82682
2017-05-26,0.205,0.205,0.2,0.2,0.2,171743
2017-05-29,0.195,0.2,0.195,0.2,0.2,128439
2017-05-30,0.195,0.2,0.18,0.2,0.2,553176
2017-05-31,0.18,0.19,0.18,0.185,0.185,96360
2017-06-01,0.195,0.195,0.185,0.195,0.195,209484
2017-06-02,0.195,0.195,0.18,0.185,0.185,222869
2017-06-05,0.19,0.19,0.18,0.185,0.185,207027
2017-06-06,0.185,0.185,0.185,0.185,0.185,92250
2017-06-07,0.185,0.19,0.18,0.18,0.18,145100
2017-06-08,0.19,0.19,0.175,0.185,0.185,167650
2017-06-09,0.185,0.185,0.18,0.185,0.185,105556
2017-06-13,0.185,0.185,0.17,0.185,0.185,204269
2017-06-14,0.18,0.18,0.17,0.175,0.175,337742
2017-06-15,0.17,0.185,0.17,0.185,0.185,110000
2017-06-16,0.185,0.185,0.185,0.185,0.185,10000
2017-06-19,0.18,0.18,0.17,0.17,0.17,184883
2017-06-20,0.17,0.175,0.16,0.16,0.16,183117
2017-06-21,0.16,0.17,0.155,0.16,0.16,249871
2017-06-22,0.16,0.16,0.155,0.16,0.16,142999
2017-06-23,0.16,0.16,0.15,0.16,0.16,452217
2017-06-26,0.165,0.165,0.155,0.16,0.16,556533
2017-06-27,0.17,0.17,0.16,0.16,0.16,379646
2017-06-28,0.165,0.175,0.16,0.175,0.175,209916
2017-06-29,0.175,0.18,0.17,0.175,0.175,149250
2017-06-30,0.165,0.17,0.165,0.17,0.17,207055
2017-07-03,0.18,0.18,0.175,0.175,0.175,65500
2017-07-04,0.17,0.17,0.165,0.165,0.165,425322
2017-07-05,0.165,0.17,0.165,0.17,0.17,70000
2017-07-06,0.17,0.17,0.17,0.17,0.17,12000
2017-07-07,0.165,0.165,0.165,0.165,0.165,43000
2017-07-10,0.165,0.165,0.165,0.165,0.165,20521
2017-07-11,0.16,0.165,0.16,0.16,0.16,178894
2017-07-12,0.16,0.165,0.155,0.16,0.16,212575
2017-07-13,0.16,0.16,0.155,0.16,0.16,167345
2017-07-14,0.16,0.165,0.16,0.16,0.16,127068
2017-07-17,0.17,0.17,0.16,0.17,0.17,65008
2017-07-18,0.17,0.175,0.165,0.165,0.165,62225
2017-07-19,0.175,0.185,0.175,0.185,0.185,59405
2017-07-20,0.17,0.175,0.165,0.175,0.175,149411
2017-07-21,0.17,0.17,0.17,0.17,0.17,25000
2017-07-24,0.17,0.17,0.17,0.17,0.17,0
2017-07-25,0.17,0.17,0.165,0.165,0.165,180000
2017-07-26,0.16,0.16,0.16,0.16,0.16,65128
2017-07-27,0.165,0.17,0.16,0.16,0.16,226143
2017-07-28,0.16,0.17,0.16,0.17,0.17,110500
2017-07-31,0.16,0.17,0.16,0.17,0.17,238495
2017-08-01,0.155,0.17,0.145,0.155,0.155,679080
2017-08-02,0.15,0.165,0.145,0.16,0.16,427000
2017-08-03,0.16,0.165,0.155,0.165,0.165,110546
2017-08-04,0.16,0.16,0.155,0.155,0.155,299456
2017-08-07,0.16,0.16,0.155,0.155,0.155,13400
2017-08-08,0.155,0.155,0.145,0.15,0.15,183544
2017-08-09,0.15,0.15,0.15,0.15,0.15,7000
2017-08-10,0.145,0.15,0.145,0.15,0.15,134403
2017-08-11,0.145,0.145,0.135,0.14,0.14,72115
2017-08-14,0.15,0.15,0.15,0.15,0.15,149900
2017-08-15,0.145,0.155,0.14,0.155,0.155,113698
2017-08-16,0.14,0.145,0.14,0.145,0.145,314370
2017-08-17,0.145,0.15,0.135,0.15,0.15,258187
2017-08-18,0.135,0.135,0.125,0.135,0.135,217620
2017-08-21,0.135,0.14,0.135,0.14,0.14,321567
2017-08-22,0.14,0.15,0.14,0.15,0.15,158433
2017-08-23,0.135,0.135,0.135,0.135,0.135,5200
2017-08-24,0.15,0.15,0.15,0.15,0.15,296373
2017-08-25,0.15,0.15,0.15,0.15,0.15,0
2017-08-28,0.15,0.15,0.15,0.15,0.15,0
2017-08-29,0.145,0.15,0.135,0.15,0.15,122783
2017-08-30,0.15,0.15,0.15,0.15,0.15,0
2017-08-31,0.15,0.15,0.14,0.15,0.15,124394
2017-09-01,0.15,0.15,0.15,0.15,0.15,16791
2017-09-04,0.15,0.15,0.15,0.15,0.15,1000
2017-09-05,0.15,0.15,0.15,0.15,0.15,0
2017-09-06,0.15,0.15,0.15,0.15,0.15,0
2017-09-07,0.155,0.16,0.15,0.16,0.16,424997
2017-09-08,0.155,0.155,0.15,0.15,0.15,225291
2017-09-11,0.14,0.14,0.14,0.14,0.14,15526
2017-09-12,0.14,0.14,0.14,0.14,0.14,8425
2017-09-13,0.14,0.14,0.14,0.14,0.14,0
2017-09-14,0.14,0.14,0.14,0.14,0.14,87000
2017-09-15,0.145,0.145,0.14,0.14,0.14,73763
2017-09-18,0.14,0.14,0.14,0.14,0.14,5000
2017-09-19,0.14,0.145,0.14,0.145,0.145,69243
2017-09-20,0.145,0.145,0.145,0.145,0.145,0
2017-09-21,0.14,0.14,0.135,0.14,0.14,401761
2017-09-22,0.14,0.14,0.14,0.14,0.14,0
2017-09-25,0.14,0.14,0.13,0.14,0.14,76336
2017-09-26,0.14,0.14,0.14,0.14,0.14,13664
2017-09-27,0.13,0.13,0.115,0.125,0.125,1533671
2017-09-28,0.12,0.13,0.11,0.13,0.13,574154
2017-09-29,0.13,0.13,0.13,0.13,0.13,0
2017-10-01,0.13,0.13,0.125,0.125,0.125,202599
2017-10-02,0.125,0.125,0.125,0.125,0.125,92449
2017-10-03,0.12,0.12,0.11,0.115,0.115,776410
2017-10-04,0.115,0.115,0.115,0.115,0.115,16529
2017-10-05,0.125,0.125,0.12,0.12,0.12,87000
2017-10-08,0.12,0.125,0.12,0.125,0.125,155575
2017-10-09,0.11,0.125,0.11,0.12,0.12,160286
2017-10-10,0.115,0.115,0.115,0.115,0.115,125000
2017-10-11,0.12,0.12,0.115,0.115,0.115,157707
2017-10-12,0.11,0.12,0.11,0.115,0.115,128620
2017-10-15,0.115,0.115,0.115,0.115,0.115,24925
2017-10-16,0.12,0.13,0.12,0.13,0.13,278428
2017-10-17,0.13,0.135,0.13,0.13,0.13,200000
2017-10-18,0.135,0.135,0.135,0.135,0.135,54783
2017-10-19,0.12,0.12,0.12,0.12,0.12,128000
2017-10-22,0.12,0.12,0.12,0.12,0.12,13646
2017-10-23,0.12,0.12,0.12,0.12,0.12,0
2017-10-24,0.115,0.115,0.115,0.115,0.115,12000
2017-10-25,0.115,0.12,0.115,0.12,0.12,290187
2017-10-26,0.115,0.12,0.115,0.12,0.12,131984
2017-10-29,0.11,0.115,0.11,0.115,0.115,107674
2017-10-30,0.12,0.135,0.12,0.135,0.135,657840
2017-10-31,0.15,0.15,0.145,0.145,0.145,96383
2017-11-01,0.145,0.145,0.145,0.145,0.145,0
2017-11-02,0.13,0.14,0.13,0.14,0.14,56650
2017-11-05,0.13,0.13,0.125,0.125,0.125,68530
2017-11-06,0.125,0.125,0.125,0.125,0.125,172656
2017-11-07,0.125,0.135,0.125,0.13,0.13,191326
2017-11-08,0.13,0.135,0.125,0.13,0.13,298300
2017-11-09,0.13,0.16,0.13,0.155,0.155,1690504
2017-11-12,0.16,0.175,0.16,0.16,0.16,715612
2017-11-13,0.16,0.16,0.13,0.16,0.16,779086
2017-11-14,0.145,0.15,0.145,0.15,0.15,30786
2017-11-15,0.16,0.165,0.16,0.165,0.165,62121
2017-11-16,0.165,0.165,0.165,0.165,0.165,0
2017-11-19,0.16,0.165,0.16,0.165,0.165,405873
2017-11-20,0.165,0.165,0.165,0.165,0.165,0
2017-11-21,0.165,0.165,0.15,0.155,0.155,258637
2017-11-22,0.155,0.155,0.15,0.15,0.15,100050
2017-11-23,0.155,0.155,0.15,0.15,0.15,211809
2017-11-26,0.15,0.16,0.15,0.15,0.15,60253
2017-11-27,0.155,0.155,0.15,0.155,0.155,71336
2017-11-28,0.155,0.155,0.155,0.155,0.155,43726
2017-11-29,0.15,0.15,0.145,0.15,0.15,298333
2017-11-30,0.145,0.15,0.145,0.15,0.15,85000
2017-12-03,0.15,0.15,0.15,0.15,0.15,5000
2017-12-04,0.14,0.14,0.125,0.13,0.13,132930
2017-12-05,0.135,0.135,0.135,0.135,0.135,5000
2017-12-06,0.13,0.13,0.125,0.13,0.13,105622
2017-12-07,0.14,0.14,0.14,0.14,0.14,28514
2017-12-10,0.14,0.14,0.14,0.14,0.14,0
2017-12-11,0.14,0.14,0.14,0.14,0.14,0
2017-12-12,0.135,0.135,0.125,0.125,0.125,71074
2017-12-13,0.125,0.13,0.125,0.13,0.13,77726
2017-12-14,0.135,0.15,0.135,0.135,0.135,301661
2017-12-17,0.135,0.135,0.135,0.135,0.135,0
2017-12-18,0.135,0.135,0.135,0.135,0.135,78340
2017-12-19,0.13,0.145,0.13,0.145,0.145,96248
2017-12-20,0.14,0.145,0.14,0.145,0.145,44500
2017-12-21,0.145,0.145,0.145,0.145,0.145,102265
2017-12-26,0.13,0.135,0.13,0.135,0.135,13471
2017-12-27,0.135,0.135,0.135,0.135,0.135,0
2017-12-28,0.14,0.14,0.14,0.14,0.14,3000
2018-01-01,0.14,0.14,0.125,0.13,0.13,148868
2018-01-02,0.13,0.15,0.125,0.13,0.13,157000
2018-01-03,0.15,0.175,0.135,0.17,0.17,1342139
2018-01-04,0.17,0.19,0.165,0.18,0.18,1384101
2018-01-07,0.18,0.18,0.17,0.17,0.17,301483
2018-01-08,0.175,0.185,0.175,0.185,0.185,289083
2018-01-09,0.185,0.185,0.17,0.17,0.17,156335
2018-01-10,0.18,0.18,0.17,0.17,0.17,47635
2018-01-11,0.17,0.175,0.15,0.16,0.16,520720
2018-01-14,0.16,0.165,0.15,0.15,0.15,247751
2018-01-15,0.16,0.16,0.15,0.15,0.15,29000
2018-01-16,0.15,0.16,0.15,0.15,0.15,261669
2018-01-17,0.15,0.155,0.15,0.15,0.15,99896
2018-01-18,0.145,0.145,0.14,0.145,0.145,395000
2018-01-21,0.14,0.15,0.14,0.15,0.15,14000
2018-01-22,0.15,0.17,0.15,0.165,0.165,603486
2018-01-23,0.185,0.195,0.17,0.175,0.175,816654
2018-01-24,0.18,0.185,0.175,0.18,0.18,411713
2018-01-28,0.19,0.19,0.18,0.18,0.18,407152
2018-01-29,0.18,0.185,0.165,0.165,0.165,233635
2018-01-30,0.165,0.17,0.15,0.165,0.165,338500
2018-01-31,0.16,0.175,0.155,0.165,0.165,342950
2018-02-01,0.17,0.175,0.17,0.17,0.17,71700
2018-02-04,0.165,0.165,0.16,0.16,0.16,261816
2018-02-05,0.155,0.155,0.14,0.14,0.14,805531
2018-02-06,0.15,0.155,0.14,0.14,0.14,128738
2018-02-07,0.14,0.145,0.135,0.14,0.14,342740
2018-02-08,0.135,0.14,0.13,0.14,0.14,140450
2018-02-11,0.14,0.14,0.14,0.14,0.14,0
2018-02-12,0.135,0.135,0.13,0.135,0.135,177511
2018-02-13,0.13,0.135,0.13,0.135,0.135,6651
2018-02-14,0.135,0.14,0.13,0.14,0.14,17560
2018-02-15,0.14,0.14,0.14,0.14,0.14,0
2018-02-18,0.14,0.14,0.135,0.135,0.135,11095
2018-02-19,0.135,0.14,0.135,0.135,0.135,37306
2018-02-20,0.135,0.135,0.135,0.135,0.135,20899
2018-02-21,0.135,0.135,0.135,0.135,0.135,20899
2018-02-22,0.135,0.145,0.13,0.145,0.145,273153
2018-02-25,0.145,0.145,0.145,0.145,0.145,0
2018-02-26,0.145,0.145,0.14,0.145,0.145,191376
2018-02-27,0.14,0.14,0.14,0.14,0.14,50000
2018-02-28,0.14,0.145,0.14,0.14,0.14,40011
2018-03-01,0.145,0.15,0.145,0.15,0.15,25000
2018-03-04,0.145,0.145,0.14,0.14,0.14,45128
2018-03-05,0.135,0.145,0.135,0.145,0.145,61740
2018-03-06,0.145,0.15,0.145,0.15,0.15,139332
2018-03-07,0.14,0.14,0.14,0.14,0.14,44878
2018-03-08,0.135,0.14,0.135,0.14,0.14,196453
2018-03-11,0.145,0.145,0.14,0.145,0.145,279274
2018-03-12,0.14,0.14,0.14,0.14,0.14,50000
2018-03-13,0.14,0.14,0.14,0.14,0.14,1728
2018-03-14,0.14,0.14,0.135,0.135,0.135,101500
2018-03-15,0.14,0.14,0.135,0.135,0.135,207572
2018-03-18,0.14,0.14,0.135,0.14,0.14,99615
2018-03-19,0.135,0.145,0.135,0.145,0.145,97099
2018-03-20,0.14,0.155,0.14,0.145,0.145,525294
2018-03-21,0.15,0.155,0.145,0.15,0.15,202184
2018-03-22,0.145,0.145,0.145,0.145,0.145,15000
2018-03-25,0.14,0.14,0.14,0.14,0.14,46571
2018-03-26,0.14,0.14,0.14,0.14,0.14,3000
2018-03-27,0.145,0.145,0.145,0.145,0.145,48618
2018-03-28,0.14,0.14,0.135,0.135,0.135,130000
2018-04-03,0.135,0.135,0.13,0.13,0.13,147370
2018-04-04,0.13,0.13,0.13,0.13,0.13,0
2018-04-05,0.13,0.13,0.13,0.13,0.13,0
2018-04-06,0.13,0.13,0.125,0.125,0.125,278421
2018-04-09,0.125,0.125,0.125,0.125,0.125,4117
2018-04-10,0.125,0.13,0.125,0.13,0.13,28456
2018-04-11,0.135,0.14,0.135,0.14,0.14,219028
2018-04-12,0.135,0.15,0.12,0.13,0.13,447951
2018-04-13,0.135,0.145,0.13,0.13,0.13,420082
2018-04-16,0.13,0.13,0.125,0.125,0.125,70452
2018-04-17,0.125,0.13,0.125,0.125,0.125,47147
2018-04-18,0.125,0.13,0.125,0.125,0.125,47147
2018-04-19,0.13,0.135,0.13,0.135,0.135,103741
2018-04-20,0.135,0.135,0.135,0.135,0.135,59999
2018-04-23,0.135,0.135,0.135,0.135,0.135,59999
2018-04-24,0.135,0.135,0.135,0.135,0.135,0
2018-04-26,0.13,0.13,0.13,0.13,0.13,77615
2018-04-27,0.13,0.135,0.13,0.135,0.135,23702
2018-04-30,0.125,0.13,0.12,0.125,0.125,177009
2018-05-01,0.125,0.125,0.125,0.125,0.125,135000
2018-05-02,0.125,0.125,0.11,0.12,0.12,130000
2018-05-03,0.12,0.125,0.12,0.12,0.12,299354
2018-05-04,0.115,0.12,0.115,0.115,0.115,83401
2018-05-07,0.115,0.115,0.115,0.115,0.115,16150
2018-05-08,0.115,0.115,0.115,0.115,0.115,18700
2018-05-09,0.115,0.115,0.115,0.115,0.115,398112
2018-05-10,0.115,0.115,0.115,0.115,0.115,24500
2018-05-11,0.115,0.13,0.115,0.13,0.13,480301
2018-05-14,0.13,0.14,0.13,0.14,0.14,392569
2018-05-15,0.14,0.14,0.14,0.14,0.14,5000
2018-05-16,0.14,0.14,0.14,0.14,0.14,0
2018-05-17,0.135,0.14,0.135,0.14,0.14,210000
2018-05-18,0.135,0.135,0.125,0.135,0.135,218495
2018-05-21,0.135,0.135,0.125,0.125,0.125,46505
2018-05-22,0.12,0.12,0.12,0.12,0.12,20800
2018-05-23,0.125,0.125,0.125,0.125,0.125,10000
2018-05-24,0.125,0.125,0.115,0.115,0.115,179091
2018-05-25,0.12,0.125,0.12,0.125,0.125,72139
2018-05-28,0.125,0.125,0.125,0.125,0.125,0
2018-05-29,0.125,0.125,0.125,0.125,0.125,0
2018-05-30,0.125,0.125,0.12,0.125,0.125,24861
2018-05-31,0.125,0.135,0.125,0.125,0.125,113347
2018-06-01,0.12,0.12,0.12,0.12,0.12,10000
2018-06-04,0.13,0.13,0.125,0.125,0.125,74006
2018-06-05,0.125,0.135,0.12,0.12,0.12,142900
2018-06-06,0.125,0.125,0.12,0.12,0.12,110000
2018-06-07,0.12,0.12,0.115,0.115,0.115,29137
2018-06-08,0.115,0.135,0.11,0.135,0.135,366920
2018-06-12,0.135,0.135,0.125,0.125,0.125,53598
2018-06-13,0.13,0.13,0.125,0.125,0.125,21255
2018-06-14,0.125,0.13,0.115,0.115,0.115,92180
2018-06-15,0.12,0.12,0.12,0.12,0.12,40000
2018-06-18,0.115,0.115,0.115,0.115,0.115,20051
2018-06-19,0.115,0.115,0.11,0.11,0.11,414556
2018-06-20,0.12,0.125,0.115,0.125,0.125,387099
2018-06-21,0.125,0.125,0.115,0.125,0.125,191646
2018-06-22,0.12,0.12,0.115,0.12,0.12,573193
2018-06-25,0.115,0.115,0.115,0.115,0.115,161707
2018-06-26,0.11,0.115,0.11,0.11,0.11,294747
2018-06-27,0.11,0.11,0.105,0.11,0.11,134569
2018-06-28,0.105,0.11,0.105,0.11,0.11,135287
2018-06-29,0.115,0.12,0.11,0.115,0.115,160351
2018-07-02,0.115,0.115,0.115,0.115,0.115,16500
2018-07-03,0.115,0.115,0.115,0.115,0.115,16500
2018-07-04,0.115,0.115,0.11,0.115,0.115,46500
2018-07-05,0.115,0.115,0.115,0.115,0.115,53000
2018-07-06,0.105,0.11,0.105,0.11,0.11,61600
2018-07-09,0.115,0.12,0.115,0.12,0.12,21695
2018-07-10,0.12,0.12,0.12,0.12,0.12,0
2018-07-11,0.115,0.115,0.11,0.11,0.11,19500
2018-07-12,0.115,0.115,0.115,0.115,0.115,19900
2018-07-13,0.115,0.115,0.115,0.115,0.115,14816
2018-07-16,0.115,0.115,0.115,0.115,0.115,0
2018-07-17,0.115,0.115,0.115,0.115,0.115,0
2018-07-18,0.115,0.115,0.115,0.115,0.115,36522
2018-07-19,0.11,0.115,0.11,0.115,0.115,56880
2018-07-20,0.115,0.13,0.115,0.13,0.13,511839
2018-07-23,0.13,0.135,0.12,0.125,0.125,363258
2018-07-24,0.125,0.13,0.125,0.125,0.125,153648
2018-07-25,0.125,0.125,0.125,0.125,0.125,20000
2018-07-26,0.125,0.125,0.125,0.125,0.125,76352
2018-07-27,0.125,0.125,0.125,0.125,0.125,76352
2018-07-30,0.12,0.125,0.12,0.125,0.125,38657
2018-07-31,0.125,0.125,0.12,0.12,0.12,239586
2018-08-01,0.12,0.12,0.115,0.115,0.115,51000
2018-08-02,0.11,0.11,0.11,0.11,0.11,140853
2018-08-03,0.11,0.11,0.11,0.11,0.11,25570
2018-08-06,0.105,0.105,0.105,0.105,0.105,119575
2018-08-07,0.11,0.115,0.11,0.115,0.115,14000
2018-08-08,0.115,0.115,0.115,0.115,0.115,85756
2018-08-09,0.115,0.115,0.115,0.115,0.115,85756
2018-08-10,0.11,0.11,0.105,0.105,0.105,103000
2018-08-13,0.105,0.105,0.08,0.087,0.087,1018222
2018-08-14,0.08900000000000001,0.09300000000000001,0.08800000000000001,0.08900000000000001,0.08900000000000001,27431
2018-08-15,0.08800000000000001,0.08800000000000001,0.087,0.087,0.087,94592
2018-08-16,0.086,0.086,0.085,0.085,0.085,80915
2018-08-17,0.09,0.09300000000000001,0.085,0.085,0.085,350707
2018-08-20,0.092,0.092,0.091,0.091,0.091,12449
2018-08-21,0.086,0.086,0.086,0.086,0.086,75
2018-08-22,0.091,0.091,0.083,0.0835,0.0835,23512
2018-08-23,0.085,0.085,0.083,0.085,0.085,95558
2018-08-24,0.08199999999999999,0.085,0.081,0.081,0.081,36917
2018-08-27,0.087,0.087,0.087,0.087,0.087,88
2018-08-28,0.086,0.086,0.086,0.086,0.086,5813
2018-08-29,0.086,0.087,0.086,0.087,0.087,80108
2018-08-30,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,15000
2018-08-31,0.08800000000000001,0.08800000000000001,0.087,0.087,0.087,12000
2018-09-03,0.09,0.09,0.087,0.087,0.087,21667
2018-09-04,0.09,0.09,0.087,0.087,0.087,33242
2018-09-05,0.085,0.09,0.085,0.09,0.09,116648
2018-09-06,0.09,0.09300000000000001,0.09,0.09300000000000001,0.09300000000000001,6000
2018-09-07,0.09,0.09300000000000001,0.08,0.09300000000000001,0.09300000000000001,234999
2018-09-10,0.09,0.09,0.09,0.09,0.09,50000
2018-09-11,0.086,0.086,0.085,0.085,0.085,50000
2018-09-12,0.087,0.08900000000000001,0.087,0.087,0.087,19999
2018-09-13,0.087,0.087,0.081,0.081,0.081,147764
2018-09-14,0.087,0.087,0.081,0.081,0.081,147764
2018-09-17,0.081,0.081,0.081,0.081,0.081,0
2018-09-18,0.083,0.085,0.083,0.083,0.083,61070
2018-09-19,0.083,0.08800000000000001,0.083,0.085,0.085,971769
2018-09-20,0.086,0.086,0.085,0.086,0.086,51837
2018-09-21,0.085,0.09300000000000001,0.084,0.084,0.084,390121
2018-09-24,0.085,0.09300000000000001,0.084,0.084,0.084,390121
2018-09-25,0.081,0.081,0.081,0.081,0.081,29471
2018-09-26,0.08,0.08,0.08,0.08,0.08,50000
2018-09-27,0.078,0.083,0.078,0.081,0.081,111564
2018-09-28,0.081,0.081,0.081,0.081,0.081,2999
2018-10-01,0.081,0.081,0.081,0.081,0.081,483
2018-10-02,0.081,0.081,0.081,0.081,0.081,483
2018-10-03,0.075,0.085,0.075,0.085,0.085,91400
2018-10-04,0.085,0.085,0.085,0.085,0.085,6000
2018-10-05,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,55739
2018-10-07,0.08,0.08,0.075,0.075,0.075,117908
2018-10-08,0.076,0.083,0.076,0.083,0.083,119273
2018-10-09,0.083,0.083,0.083,0.083,0.083,0
2018-10-10,0.083,0.083,0.083,0.083,0.083,0
2018-10-11,0.078,0.078,0.078,0.078,0.078,76835
2018-10-14,0.077,0.077,0.077,0.077,0.077,60000
2018-10-15,0.077,0.077,0.077,0.077,0.077,0
2018-10-16,0.079,0.08199999999999999,0.079,0.08199999999999999,0.08199999999999999,171500
2018-10-17,0.081,0.081,0.079,0.079,0.079,52568
2018-10-18,0.078,0.078,0.078,0.078,0.078,4805
2018-10-21,0.078,0.078,0.078,0.078,0.078,0
2018-10-22,0.076,0.087,0.076,0.084,0.084,49830
2018-10-23,0.076,0.087,0.076,0.084,0.084,49830
2018-10-24,0.08,0.08,0.08,0.08,0.08,15000
2018-10-25,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,30335
2018-10-28,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,43763
2018-10-29,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0
