Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-03,0.17,0.18,0.17,0.18,0.18,78499.0
2012-01-04,0.18,0.185,0.18,0.18,0.18,265671.0
2012-01-05,0.18,0.18,0.18,0.18,0.18,59446.0
2012-01-08,0.175,0.175,0.175,0.175,0.175,30000.0
2012-01-09,0.175,0.175,0.175,0.175,0.175,10000.0
2012-01-10,0.175,0.18,0.17,0.17,0.17,113446.0
2012-01-11,0.17,0.18,0.17,0.18,0.18,26246.0
2012-01-12,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-15,0.175,0.175,0.17,0.17,0.17,25000.0
2012-01-16,0.17,0.17,0.17,0.17,0.17,25042.0
2012-01-17,0.175,0.18,0.175,0.18,0.18,30266.0
2012-01-18,0.18,0.185,0.18,0.185,0.185,95454.0
2012-01-19,0.175,0.175,0.175,0.175,0.175,5000.0
2012-01-22,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-23,0.175,0.175,0.175,0.175,0.175,0.0
2012-01-24,0.175,0.175,0.175,0.175,0.175,5000.0
2012-01-26,0.175,0.18,0.175,0.18,0.18,90000.0
2012-01-29,0.185,0.185,0.18,0.18,0.18,40001.0
2012-01-30,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-31,0.185,0.185,0.185,0.185,0.185,35000.0
2012-02-01,0.185,0.185,0.185,0.185,0.185,0.0
2012-02-02,0.185,0.185,0.185,0.185,0.185,0.0
2012-02-05,0.185,0.185,0.185,0.185,0.185,41500.0
2012-02-06,0.185,0.185,0.185,0.185,0.185,0.0
2012-02-07,0.19,0.195,0.18,0.18,0.18,175222.0
2012-02-08,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-09,0.18,0.18,0.18,0.18,0.18,0.0
2012-02-12,0.18,0.19,0.18,0.19,0.19,21827.0
2012-02-13,0.19,0.195,0.19,0.195,0.195,50248.0
2012-02-14,0.22,0.22,0.195,0.195,0.195,217884.0
2012-02-15,0.195,0.195,0.195,0.195,0.195,0.0
2012-02-16,0.195,0.195,0.195,0.195,0.195,0.0
2012-02-19,0.195,0.195,0.195,0.195,0.195,0.0
2012-02-20,0.195,0.195,0.195,0.195,0.195,9000.0
2012-02-21,0.195,0.2,0.195,0.2,0.2,1505.0
2012-02-22,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-23,0.2,0.21,0.2,0.21,0.21,39000.0
2012-02-26,0.205,0.21,0.205,0.21,0.21,116042.0
