Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.94972,2.99475,2.9272,2.96473,2.640269,33021.0
2012-01-03,3.03228,3.03228,2.96473,2.96473,2.640269,14798.0
2012-01-04,2.96473,2.96473,2.96473,2.96473,2.640269,356.0
2012-01-05,2.95722,3.00225,2.95722,2.95722,2.633581,8856.0
2012-01-08,2.95722,3.00225,2.95722,3.00225,2.673683,31110.0
2012-01-09,2.99475,3.07731,2.99475,3.07731,2.740529,24267.0
2012-01-10,3.12985,3.15237,3.09983,3.13736,2.794006,51304.0
2012-01-11,3.13736,3.13736,3.09983,3.11484,2.773951,14184.0
2012-01-12,3.11484,3.11484,3.03978,3.07731,2.740529,22869.0
2012-01-15,3.09983,3.11484,3.07731,3.11484,2.773951,12837.0
2012-01-16,3.11484,3.21241,3.07731,3.21241,2.860843,97344.0
2012-01-17,3.21241,3.21992,3.1974,3.21992,2.867531,23148.0
2012-01-18,3.15237,3.20491,3.11484,3.1899,2.840796,31065.0
2012-01-19,3.1899,3.1899,3.11484,3.14486,2.800686,58079.0
2012-01-22,3.11484,3.20491,3.09232,3.15237,2.8073740000000003,60148.0
2012-01-23,3.14486,3.20491,3.07731,3.20491,2.854164,55915.0
2012-01-24,3.1974,3.21241,3.17488,3.21241,2.860843,58890.0
2012-01-26,3.21241,3.26495,3.1823900000000003,3.25745,2.900954,78109.0
2012-01-29,3.25745,3.30248,3.24994,3.30248,2.941056,85348.0
2012-01-30,3.30248,3.34751,3.23493,3.34751,2.981158,61015.0
2012-01-31,3.28747,3.35502,3.28747,3.34001,2.974478,42214.0
2012-02-01,3.35502,3.35502,3.27246,3.27996,2.9210000000000003,63717.0
2012-02-02,3.27246,3.325,3.23493,3.325,2.9611110000000003,86227.0
2012-02-05,3.3700300000000003,3.37754,3.325,3.34001,2.974478,71955.0
2012-02-06,3.35502,3.3700300000000003,3.325,3.325,2.9611110000000003,44245.0
2012-02-07,3.34001,3.3700300000000003,3.34001,3.3700300000000003,3.001213,39814.0
2012-02-08,3.34001,3.3700300000000003,3.325,3.325,2.9611110000000003,23950.0
2012-02-09,3.325,3.325,3.21992,3.325,2.9611110000000003,23586.0
2012-02-12,3.325,3.37754,3.30248,3.325,2.9611110000000003,71600.0
2012-02-13,3.3325,3.3700300000000003,3.3325,3.35502,2.987846,39171.0
2012-02-14,3.34751,3.40005,3.34751,3.40005,3.027947,185754.0
2012-02-15,3.37754,3.43758,3.37754,3.38504,3.01458,59358.0
2012-02-16,3.40005,3.42257,3.38504,3.40756,3.034636,40495.0
2012-02-19,3.39255,3.42257,3.38504,3.40756,3.034636,61656.0
2012-02-20,3.41506,3.4601,3.38504,3.4601,3.081426,69107.0
2012-02-21,3.4601,3.4976300000000005,3.43758,3.4976300000000005,3.114848,298270.0
2012-02-22,3.49012,3.52765,3.39255,3.52765,3.141583,89407.0
2012-02-23,3.4976300000000005,3.5051300000000003,3.4676,3.49012,3.139307,70543.0
2012-02-26,3.48262,3.52014,3.48262,3.49012,3.139307,55152.0
2012-02-27,3.49012,3.52014,3.49012,3.49012,3.139307,28072.0
2012-02-28,3.51264,3.52765,3.48262,3.52765,3.173065,146478.0
2012-02-29,3.5051300000000003,3.5051300000000003,3.48262,3.49012,3.139307,155303.0
2012-03-01,3.4976300000000005,3.52765,3.49012,3.4976300000000005,3.146062,57777.0
2012-03-04,3.4976300000000005,3.52765,3.49012,3.52765,3.173065,71025.0
2012-03-05,3.52765,3.52765,3.4525900000000003,3.49012,3.139307,142396.0
2012-03-06,3.4525900000000003,3.49012,3.37754,3.4525900000000003,3.10555,101073.0
2012-03-07,3.52014,3.58019,3.4976300000000005,3.52765,3.173065,90798.0
2012-03-08,3.56518,3.56518,3.49012,3.56518,3.206823,70748.0
2012-03-11,3.56518,3.5876900000000003,3.55017,3.56518,3.206823,113655.0
2012-03-12,3.5876900000000003,3.71529,3.5876900000000003,3.65525,3.287839,87031.0
2012-03-13,3.69277,3.71529,3.67776,3.71529,3.341844,76584.0
2012-03-14,3.68527,3.71529,3.67026,3.67026,3.30134,116451.0
2012-03-15,3.68527,3.7303,3.68527,3.70778,3.335089,169038.0
2012-03-18,3.73781,3.8654,3.73781,3.75282,3.375602,180143.0
2012-03-19,3.73781,3.80536,3.73781,3.767830000000001,3.389103,92235.0
2012-03-20,3.73781,3.75282,3.68527,3.7228,3.348599,33749.0
2012-03-21,3.69277,3.767830000000001,3.69277,3.71529,3.341844,74533.0
2012-03-22,3.76032,3.767830000000001,3.70778,3.75282,3.375602,45290.0
2012-03-25,3.75282,3.82037,3.7228,3.82037,3.4363620000000004,123425.0
2012-03-26,3.78284,3.8579,3.77534,3.8579,3.4701190000000004,50868.0
2012-03-27,3.8654,3.8654,3.767830000000001,3.83538,3.449863,26733.0
2012-03-28,3.82037,3.82787,3.75282,3.767830000000001,3.389103,38326.0
2012-03-29,3.767830000000001,3.79785,3.75282,3.78284,3.402604,50375.0
2012-04-02,3.81286,3.85039,3.77534,3.85039,3.463364,53099.0
2012-04-03,3.79785,3.902930000000001,3.79785,3.8654,3.476866,58996.0
2012-04-04,3.8654,3.91044,3.80536,3.91044,3.517379,14004.0
2012-04-05,3.80536,3.80536,3.7228,3.75282,3.375602,714398.0
2012-04-10,3.75282,3.82037,3.7303,3.82037,3.4363620000000004,68061.0
2012-04-11,3.75282,3.767830000000001,3.69277,3.7228,3.348599,81475.0
2012-04-12,3.79035,3.82037,3.71529,3.82037,3.4363620000000004,42547.0
2012-04-13,3.82037,3.82787,3.79035,3.82037,3.4363620000000004,20142.0
2012-04-16,3.79035,3.79035,3.73781,3.73781,3.3621,62035.0
2012-04-17,3.73781,3.78284,3.70028,3.767830000000001,3.389103,83916.0
2012-04-18,3.73781,3.81286,3.73781,3.79035,3.409359,28425.0
2012-04-19,3.75282,3.79035,3.74531,3.79035,3.409359,177413.0
2012-04-20,3.79035,3.82037,3.78284,3.82037,3.4363620000000004,82955.0
2012-04-23,3.82037,3.82037,3.70778,3.77534,3.395858,46354.0
2012-04-24,3.77534,3.82037,3.75282,3.81286,3.429607,85025.0
2012-04-26,3.81286,3.81286,3.71529,3.76032,3.3823480000000004,110624.0
2012-04-27,3.767830000000001,3.77534,3.48262,3.71529,3.341844,140365.0
2012-04-30,3.7228,3.767830000000001,3.64023,3.767830000000001,3.389103,58926.0
2012-05-01,3.65525,3.75282,3.65525,3.68527,3.314842,44754.0
2012-05-02,3.70028,3.75282,3.68527,3.75282,3.375602,27357.0
2012-05-03,3.75282,3.75282,3.67776,3.70778,3.335089,75473.0
2012-05-04,3.70028,3.71529,3.60271,3.71529,3.341844,23910.0
2012-05-07,3.56518,3.61021,3.5051300000000003,3.61021,3.247326,101152.0
2012-05-08,3.60271,3.70028,3.57268,3.65525,3.287839,36919.0
2012-05-09,3.65525,3.65525,3.52014,3.55767,3.200068,36651.0
2012-05-10,3.52014,3.52765,3.4601,3.49012,3.139307,70720.0
2012-05-11,3.47511,3.4976300000000005,3.35502,3.4676,3.119051,131866.0
2012-05-14,3.4601,3.49012,3.3625300000000005,3.4525900000000003,3.10555,20790.0
2012-05-15,3.37754,3.40756,3.34751,3.3700300000000003,3.031288,34629.0
2012-05-16,3.3625300000000005,3.37754,3.24994,3.25745,2.930024,29794.0
2012-05-17,3.21241,3.3174900000000003,3.11484,3.1899,2.869264,158552.0
2012-05-18,3.1823900000000003,3.1823900000000003,3.11484,3.15237,2.835506,80707.0
2012-05-21,3.11484,3.14486,3.03978,3.11484,2.801749,121273.0
2012-05-22,3.25745,3.3700300000000003,3.22742,3.27246,2.943526,42924.0
2012-05-23,3.3700300000000003,3.3700300000000003,3.28747,3.34001,3.004286,15860.0
2012-05-24,3.3700300000000003,3.3700300000000003,3.26495,3.26495,2.93677,211602.0
2012-05-25,3.3700300000000003,3.3700300000000003,3.26495,3.30248,2.970528,43122.0
2012-05-28,3.22742,3.30248,3.17488,3.24244,2.916523,31464.0
2012-05-29,3.24994,3.38504,3.24244,3.38504,3.0447900000000003,26099.0
2012-05-30,3.4525900000000003,3.4525900000000003,3.3325,3.3325,2.997531,4938.0
2012-05-31,3.3325,3.37754,3.26495,3.3700300000000003,3.031288,103663.0
2012-06-01,3.37754,3.37754,3.25745,3.26495,2.93677,8937.0
2012-06-04,3.25745,3.25745,3.15237,3.21241,2.889512,9133.0
2012-06-05,3.24244,3.26495,3.21992,3.23493,2.909768,22879.0
2012-06-06,3.26495,3.37754,3.23493,3.24244,2.916523,10672.0
2012-06-07,3.37754,3.37754,3.3700300000000003,3.37754,3.038043,21792.0
2012-06-08,3.37754,3.55767,3.34751,3.38504,3.0447900000000003,13359.0
2012-06-12,3.41506,3.41506,3.15237,3.21992,2.896266,47824.0
2012-06-13,3.3325,3.34001,3.23493,3.34001,3.004286,14987.0
2012-06-14,3.24244,3.37754,3.21241,3.29497,2.963773,7734.0
2012-06-15,3.29497,3.41506,3.22742,3.41506,3.071792,58167.0
2012-06-18,3.41506,3.41506,3.22742,3.27996,2.950272,215008.0
2012-06-19,3.27996,3.3325,3.24994,3.28747,2.957027,124341.0
2012-06-20,3.34001,3.34001,3.25745,3.28747,2.957027,29367.0
2012-06-21,3.3174900000000003,3.3174900000000003,3.22742,3.30248,2.970528,31579.0
2012-06-22,3.30248,3.30248,3.23493,3.25745,2.930024,58170.0
2012-06-25,3.30248,3.30248,3.00225,3.1899,2.869264,105842.0
2012-06-26,3.20491,3.22742,3.11484,3.1899,2.869264,117160.0
2012-06-27,3.21992,3.21992,3.15237,3.15237,2.835506,26608.0
2012-06-28,3.15987,3.22742,3.15987,3.22742,2.903013,65032.0
2012-06-29,3.1974,3.22742,3.14486,3.22742,2.903013,35343.0
