Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,4.17391,4.17391,4.0434800000000015,4.0434800000000015,4.0434800000000015,80802
2012-03-20,4.0434800000000015,4.17391,3.91304,4.0434800000000015,4.0434800000000015,121224
2012-03-21,4.17391,4.17391,3.91304,3.91304,3.91304,144747
2012-03-22,3.91304,4.17391,3.65217,3.78261,3.78261,293995
2012-03-25,3.78261,3.91304,3.78261,3.91304,3.91304,281871
2012-03-26,3.91304,3.91304,3.65217,3.91304,3.91304,86211
2012-03-27,3.78261,3.78261,3.5217400000000003,3.78261,3.78261,247764
2012-03-28,3.78261,3.78261,3.5217400000000003,3.65217,3.65217,244190
2012-03-29,3.78261,3.78261,3.65217,3.78261,3.78261,53096
2012-04-02,3.78261,4.0434800000000015,3.78261,3.91304,3.91304,128946
2012-04-03,3.91304,4.0434800000000015,3.78261,4.0434800000000015,4.0434800000000015,232707
2012-04-04,3.91304,3.91304,3.70435,3.91304,3.91304,91958
2012-04-05,3.78261,3.78261,3.65217,3.65217,3.65217,61094
2012-04-10,3.65217,3.91304,3.65217,3.78261,3.78261,81038
2012-04-11,3.78261,3.91304,3.65217,3.91304,3.91304,37450
2012-04-12,3.91304,4.56522,3.91304,4.56522,4.56522,324311
2012-04-13,4.56522,4.69565,4.43478,4.69565,4.69565,83438
2012-04-16,4.43478,4.43478,4.30435,4.30435,4.30435,109814
2012-04-17,4.43478,4.69565,4.43478,4.56522,4.56522,104258
2012-04-18,4.69565,4.956519999999999,4.69565,4.956519999999999,4.956519999999999,529759
2012-04-19,4.956519999999999,4.956519999999999,4.82609,4.82609,4.82609,95428
2012-04-20,4.956519999999999,5.21739,4.82609,5.0869599999999995,5.0869599999999995,357643
2012-04-23,5.0869599999999995,5.34783,5.0869599999999995,5.21739,5.21739,413211
2012-04-24,5.0869599999999995,5.0869599999999995,4.82609,4.956519999999999,4.956519999999999,241248
2012-04-26,5.21739,5.34783,4.69565,4.69565,4.69565,616224
2012-04-27,4.69565,4.69565,4.30435,4.69565,4.69565,535144
2012-04-30,4.69565,4.69565,4.56522,4.69565,4.69565,283979
2012-05-01,4.69565,4.69565,4.56522,4.69565,4.69565,125369
2012-05-02,4.69565,4.69565,4.56522,4.56522,4.56522,94476
2012-05-03,4.56522,4.82609,4.56522,4.69565,4.69565,249884
2012-05-04,4.82609,4.82609,4.56522,4.56522,4.56522,88126
2012-05-07,4.56522,4.69565,4.43478,4.69565,4.69565,76618
2012-05-08,4.56522,4.56522,4.30435,4.30435,4.30435,48164
2012-05-09,4.43478,4.43478,4.17391,4.17391,4.17391,179845
2012-05-10,4.0434800000000015,4.30435,4.0434800000000015,4.17391,4.17391,142195
2012-05-11,4.17391,4.30435,4.0434800000000015,4.0434800000000015,4.0434800000000015,89887
2012-05-14,4.0434800000000015,4.0434800000000015,3.78261,3.91304,3.91304,90635
2012-05-15,3.78261,3.78261,3.5217400000000003,3.65217,3.65217,214256
2012-05-16,3.65217,3.78261,3.26087,3.26087,3.26087,304821
2012-05-17,3.3913,3.3913,3.13043,3.3913,3.3913,215313
2012-05-18,3.26087,3.26087,3.13043,3.26087,3.26087,77567
2012-05-21,3.26087,3.3913,3.13043,3.26087,3.26087,113931
2012-05-22,3.3913,3.3913,3.26087,3.26087,3.26087,93869
2012-05-23,3.3913,3.3913,3.26087,3.26087,3.26087,66935
2012-05-24,3.26087,3.3913,3.26087,3.26087,3.26087,36753
2012-05-25,3.26087,3.26087,3.13043,3.13043,3.13043,71469
2012-05-28,3.13043,3.26087,3.13043,3.26087,3.26087,29394
2012-05-29,3.26087,3.5217400000000003,3.26087,3.5217400000000003,3.5217400000000003,149016
2012-05-30,3.5217400000000003,3.5217400000000003,3.26087,3.3913,3.3913,94812
2012-05-31,3.26087,3.3913,3.26087,3.3913,3.3913,77968
2012-06-01,3.26087,3.26087,3.13043,3.13043,3.13043,108507
2012-06-04,3.13043,3.13043,3.0,3.13043,3.13043,88589
2012-06-05,3.13043,3.26087,3.0,3.26087,3.26087,94777
2012-06-06,3.26087,3.26087,3.0,3.13043,3.13043,84649
2012-06-07,3.26087,3.26087,3.13043,3.13043,3.13043,93952
2012-06-08,3.13043,3.26087,3.13043,3.13043,3.13043,38446
2012-06-12,3.13043,3.26087,3.0,3.0,3.0,103807
2012-06-13,3.13043,3.13043,3.0,3.0,3.0,127379
2012-06-14,3.13043,3.13043,3.0,3.0,3.0,20935
2012-06-15,3.13043,3.13043,3.0,3.13043,3.13043,57296
2012-06-18,3.13043,3.13043,3.0,3.0,3.0,39768
2012-06-19,3.13043,3.13043,3.0,3.0,3.0,24207
2012-06-20,3.13043,3.13043,3.0,3.0,3.0,41333
2012-06-21,3.13043,3.13043,3.0,3.0,3.0,118533
2012-06-22,3.0,3.0,2.73913,2.86956,2.86956,78757
2012-06-25,2.86956,2.86956,2.55652,2.58261,2.58261,183643
2012-06-26,2.58261,2.73913,2.53043,2.6087,2.6087,113033
2012-06-27,2.6087,2.6087,2.55652,2.58261,2.58261,108396
2012-06-28,2.58261,2.6087,2.4782599999999997,2.50435,2.50435,97913
2012-06-29,2.4782599999999997,2.6087,2.4,2.55652,2.55652,228517
2012-07-02,2.6087,2.6087,2.4260900000000003,2.4782599999999997,2.4782599999999997,145503
2012-07-03,2.55652,2.58261,2.53043,2.58261,2.58261,50288
2012-07-04,2.6087,2.73913,2.53043,2.6087,2.6087,184315
2012-07-05,2.6087,2.6087,2.55652,2.55652,2.55652,37096
2012-07-06,2.58261,2.58261,2.55652,2.55652,2.55652,78023
2012-07-09,2.55652,2.55652,2.45217,2.45217,2.45217,69470
2012-07-10,2.45217,2.4782599999999997,2.45217,2.4782599999999997,2.4782599999999997,46382
2012-07-11,2.50435,2.50435,2.45217,2.4782599999999997,2.4782599999999997,50373
2012-07-12,2.53043,2.53043,2.4260900000000003,2.4260900000000003,2.4260900000000003,25570
2012-07-13,2.4,2.45217,2.4,2.45217,2.45217,28301
2012-07-16,2.4782599999999997,2.50435,2.4260900000000003,2.4782599999999997,2.4782599999999997,19790
2012-07-17,2.4782599999999997,2.4782599999999997,2.37391,2.4,2.4,26929
2012-07-18,2.37391,2.4,2.37391,2.37391,2.37391,7687
2012-07-19,2.37391,2.37391,2.24348,2.37391,2.37391,93848
2012-07-20,2.37391,2.4782599999999997,2.37391,2.4,2.4,48044
2012-07-23,2.4,2.4,2.21739,2.24348,2.24348,119280
2012-07-24,2.24348,2.24348,2.1391299999999998,2.21739,2.21739,41547
2012-07-25,2.0087,2.1130400000000003,1.95652,2.1130400000000003,2.1130400000000003,46950
2012-07-26,2.1391299999999998,2.1391299999999998,2.08696,2.1130400000000003,2.1130400000000003,49861
2012-07-27,2.1391299999999998,2.21739,2.08696,2.21739,2.21739,41856
2012-07-30,2.21739,2.24348,2.1391299999999998,2.24348,2.24348,25382
2012-07-31,2.1913,2.1913,2.1130400000000003,2.1391299999999998,2.1391299999999998,23002
2012-08-01,2.1391299999999998,2.16522,2.08696,2.1130400000000003,2.1130400000000003,23449
2012-08-02,2.1391299999999998,2.1391299999999998,2.08696,2.08696,2.08696,61528
2012-08-03,2.03478,2.06087,1.9826099999999998,2.03478,2.03478,25713
2012-08-06,2.08696,2.08696,1.95652,2.0087,2.0087,68120
2012-08-07,2.0087,2.0087,1.9826099999999998,2.0087,2.0087,22634
2012-08-08,1.9826099999999998,2.0087,1.95652,1.9826099999999998,1.9826099999999998,26585
2012-08-09,1.9826099999999998,2.08696,1.9826099999999998,1.9826099999999998,1.9826099999999998,100965
2012-08-10,2.0087,2.03478,1.95652,1.9826099999999998,1.9826099999999998,26263
2012-08-13,1.9826099999999998,2.06087,1.9826099999999998,1.9826099999999998,1.9826099999999998,59500
2012-08-14,2.0087,2.06087,1.95652,1.95652,1.95652,141755
2012-08-15,2.0087,2.0087,1.95652,1.9826099999999998,1.9826099999999998,63081
2012-08-16,1.9304299999999999,2.08696,1.9304299999999999,2.08696,2.08696,88867
2012-08-17,2.16522,2.32174,2.08696,2.21739,2.21739,153642
2012-08-20,2.32174,2.4782599999999997,2.26956,2.26956,2.26956,240695
2012-08-21,2.32174,2.4782599999999997,2.32174,2.4260900000000003,2.4260900000000003,259806
2012-08-22,2.4260900000000003,2.4260900000000003,2.29565,2.4,2.4,88301
2012-08-23,2.34783,2.4,2.34783,2.37391,2.37391,40865
2012-08-24,2.37391,2.4,2.26956,2.32174,2.32174,68488
2012-08-27,2.34783,2.34783,2.26956,2.29565,2.29565,17449
2012-08-28,2.24348,2.24348,2.03478,2.08696,2.08696,115732
2012-08-29,2.03478,2.08696,2.03478,2.06087,2.06087,28179
2012-08-30,2.08696,2.08696,1.9826099999999998,2.0087,2.0087,23034
2012-08-31,2.06087,2.1391299999999998,2.0087,2.1130400000000003,2.1130400000000003,67401
2012-09-03,2.1130400000000003,2.1130400000000003,2.0087,2.03478,2.03478,27038
2012-09-04,2.03478,2.03478,1.9304299999999999,1.9304299999999999,1.9304299999999999,64004
2012-09-05,1.9826099999999998,1.9826099999999998,1.74783,1.8,1.8,37814
2012-09-06,1.7739099999999999,1.85217,1.74783,1.8,1.8,116775
2012-09-07,1.85217,1.90435,1.74783,1.74783,1.74783,143026
2012-09-10,1.8260900000000002,1.9304299999999999,1.8260900000000002,1.8260900000000002,1.8260900000000002,60144
2012-09-11,1.95652,2.08696,1.90435,2.0087,2.0087,352983
2012-09-12,2.16522,2.26956,2.1391299999999998,2.1913,2.1913,433750
2012-09-13,2.1913,2.1913,1.9826099999999998,2.08696,2.08696,264322
2012-09-14,2.1913,2.32174,2.1391299999999998,2.29565,2.29565,331160
2012-09-17,2.37391,2.4782599999999997,2.32174,2.32174,2.32174,335616
2012-09-18,2.32174,2.32174,2.16522,2.21739,2.21739,148705
2012-09-19,2.24348,2.4,2.16522,2.34783,2.34783,86787
2012-09-20,2.4,2.45217,2.37391,2.37391,2.37391,112622
2012-09-21,2.4,2.4,2.26956,2.37391,2.37391,176339
2012-09-24,2.37391,2.37391,2.29565,2.37391,2.37391,68041
2012-09-25,2.29565,2.32174,2.24348,2.29565,2.29565,39556
2012-09-26,2.26956,2.32174,2.21739,2.29565,2.29565,77485
2012-09-27,2.21739,2.29565,2.21739,2.26956,2.26956,40695
2012-09-28,2.1913,2.21739,2.16522,2.1913,2.1913,17939
2012-10-01,2.21739,2.21739,2.1913,2.21739,2.21739,5140
2012-10-02,2.21739,2.21739,2.16522,2.1913,2.1913,24436
2012-10-03,2.1913,2.1913,2.1130400000000003,2.16522,2.16522,39281
2012-10-04,2.1391299999999998,2.16522,2.1391299999999998,2.16522,2.16522,54179
2012-10-05,2.16522,2.21739,2.1391299999999998,2.16522,2.16522,88113
2012-10-07,2.16522,2.24348,2.16522,2.21739,2.21739,34629
2012-10-08,2.16522,2.24348,2.16522,2.24348,2.24348,115914
2012-10-09,2.21739,2.21739,2.1130400000000003,2.1391299999999998,2.1391299999999998,154174
2012-10-10,2.1130400000000003,2.1391299999999998,2.03478,2.1391299999999998,2.1391299999999998,86270
2012-10-11,2.08696,2.08696,2.06087,2.08696,2.08696,9469
2012-10-14,2.06087,2.1130400000000003,2.06087,2.08696,2.08696,3650
2012-10-15,2.0087,2.06087,1.95652,1.9826099999999998,1.9826099999999998,61218
2012-10-16,1.9826099999999998,2.03478,1.9826099999999998,2.03478,2.03478,32707
2012-10-17,2.08696,2.1130400000000003,2.03478,2.08696,2.08696,12685
2012-10-18,2.1130400000000003,2.1913,2.06087,2.1913,2.1913,73846
2012-10-21,2.1391299999999998,2.21739,2.08696,2.16522,2.16522,25518
2012-10-22,2.1391299999999998,2.16522,2.08696,2.08696,2.08696,69723
2012-10-23,2.08696,2.1130400000000003,2.06087,2.08696,2.08696,75189
2012-10-24,2.08696,2.08696,2.03478,2.08696,2.08696,22055
2012-10-25,2.06087,2.08696,2.0087,2.06087,2.06087,57845
2012-10-28,2.0087,2.06087,1.9826099999999998,2.06087,2.06087,42881
2012-10-29,2.06087,2.08696,2.03478,2.08696,2.08696,38661
2012-10-30,2.06087,2.1913,2.06087,2.1391299999999998,2.1391299999999998,91190
2012-10-31,2.08696,2.1391299999999998,2.08696,2.08696,2.08696,42272
2012-11-01,2.1130400000000003,2.1130400000000003,2.03478,2.03478,2.03478,20285
2012-11-04,2.06087,2.1130400000000003,2.06087,2.08696,2.08696,21558
2012-11-05,2.06087,2.08696,1.8,2.08696,2.08696,93641
2012-11-06,2.03478,2.06087,1.9304299999999999,2.06087,2.06087,38756
2012-11-07,2.0087,2.06087,1.90435,1.95652,1.95652,21601
2012-11-08,1.9304299999999999,1.9826099999999998,1.9304299999999999,1.9826099999999998,1.9826099999999998,11156
2012-11-11,1.95652,2.0087,1.9304299999999999,1.9826099999999998,1.9826099999999998,34454
2012-11-12,1.95652,1.9826099999999998,1.90435,1.90435,1.90435,27632
2012-11-13,1.90435,1.95652,1.85217,1.90435,1.90435,22689
2012-11-14,1.8260900000000002,1.9304299999999999,1.72174,1.72174,1.72174,187000
2012-11-15,1.72174,1.72174,1.5913,1.66956,1.66956,98296
2012-11-18,1.66956,1.69565,1.6173899999999999,1.6434799999999998,1.6434799999999998,39422
2012-11-19,1.69565,1.69565,1.6173899999999999,1.6173899999999999,1.6173899999999999,23772
2012-11-20,1.6434799999999998,1.6434799999999998,1.56522,1.5913,1.5913,67428
2012-11-21,1.5913,1.6434799999999998,1.56522,1.56522,1.56522,25276
2012-11-22,1.5913,1.5913,1.56522,1.56522,1.56522,21228
2012-11-25,1.5913,1.6434799999999998,1.5391299999999999,1.5391299999999999,1.5391299999999999,60444
2012-11-26,1.56522,1.69565,1.51304,1.51304,1.51304,158163
2012-11-27,1.51304,1.5913,1.51304,1.51304,1.51304,198152
2012-11-28,1.51304,1.5391299999999999,1.48696,1.48696,1.48696,61463
2012-11-29,1.48696,1.56522,1.43478,1.4608700000000001,1.4608700000000001,743014
2012-12-02,1.5391299999999999,1.56522,1.48696,1.56522,1.56522,55299
2012-12-03,1.56522,1.69565,1.5391299999999999,1.6434799999999998,1.6434799999999998,214356
2012-12-04,1.72174,1.7739099999999999,1.6434799999999998,1.72174,1.72174,116724
2012-12-05,1.74783,1.7739099999999999,1.6434799999999998,1.6434799999999998,1.6434799999999998,69525
2012-12-06,1.6434799999999998,1.69565,1.51304,1.51304,1.51304,111597
2012-12-09,1.5391299999999999,1.66956,1.5391299999999999,1.6173899999999999,1.6173899999999999,40205
2012-12-10,1.6173899999999999,1.6434799999999998,1.5913,1.6434799999999998,1.6434799999999998,9191
2012-12-11,1.5913,1.66956,1.56522,1.56522,1.56522,31142
2012-12-12,1.56522,1.5913,1.51304,1.5391299999999999,1.5391299999999999,29484
2012-12-13,1.51304,1.56522,1.4608700000000001,1.51304,1.51304,54324
2012-12-16,1.51304,1.56522,1.47391,1.48696,1.48696,38999
2012-12-17,1.48696,1.51304,1.4608700000000001,1.48696,1.48696,22360
2012-12-18,1.48696,1.48696,1.3565200000000002,1.3565200000000002,1.3565200000000002,98496
2012-12-19,1.3826100000000001,1.48696,1.3826100000000001,1.48696,1.48696,33888
2012-12-20,1.51304,1.51304,1.4608700000000001,1.51304,1.51304,24060
2012-12-23,1.43478,1.4608700000000001,1.4087,1.43478,1.43478,21083
2012-12-26,1.43478,1.43478,1.3826100000000001,1.4087,1.4087,25199
2012-12-27,1.43478,1.6173899999999999,1.43478,1.5391299999999999,1.5391299999999999,70805
2012-12-30,1.5391299999999999,1.56522,1.5391299999999999,1.56522,1.56522,4393
2013-01-01,1.56522,1.5913,1.48696,1.56522,1.56522,28039
2013-01-02,1.51304,1.66956,1.51304,1.6434799999999998,1.6434799999999998,108565
2013-01-03,1.6434799999999998,1.66956,1.5913,1.6173899999999999,1.6173899999999999,73707
2013-01-06,1.6434799999999998,1.8,1.5391299999999999,1.56522,1.56522,233331
2013-01-07,1.56522,1.56522,1.43478,1.51304,1.51304,66048
2013-01-08,1.5391299999999999,1.5391299999999999,1.43478,1.48696,1.48696,16775
2013-01-09,1.51304,1.51304,1.4608700000000001,1.51304,1.51304,16141
2013-01-10,1.48696,1.5391299999999999,1.48696,1.48696,1.48696,25226
2013-01-13,1.48696,1.51304,1.4608700000000001,1.4608700000000001,1.4608700000000001,21863
2013-01-14,1.48696,1.56522,1.48696,1.51304,1.51304,31601
2013-01-15,1.5391299999999999,1.5391299999999999,1.48696,1.5391299999999999,1.5391299999999999,56980
2013-01-16,1.48696,1.51304,1.48696,1.51304,1.51304,9332
2013-01-17,1.51304,1.56522,1.51304,1.56522,1.56522,33132
2013-01-20,1.56522,1.56522,1.51304,1.5391299999999999,1.5391299999999999,27967
2013-01-21,1.56522,1.5913,1.48696,1.5391299999999999,1.5391299999999999,48913
2013-01-22,1.5391299999999999,1.5391299999999999,1.48696,1.51304,1.51304,25222
2013-01-23,1.51304,1.56522,1.51304,1.56522,1.56522,45206
2013-01-24,1.5391299999999999,1.56522,1.51304,1.56522,1.56522,18130
2013-01-28,1.56522,1.56522,1.56522,1.56522,1.56522,67349
2013-01-29,1.56522,1.8,1.5391299999999999,1.72174,1.72174,119883
2013-01-30,1.72174,1.72174,1.6173899999999999,1.6173899999999999,1.6173899999999999,38098
2013-01-31,1.6434799999999998,1.6434799999999998,1.5391299999999999,1.56522,1.56522,102895
2013-02-03,1.6173899999999999,1.66956,1.5913,1.5913,1.5913,34064
2013-02-04,1.56522,1.56522,1.5391299999999999,1.5391299999999999,1.5391299999999999,19100
2013-02-05,1.56522,1.57826,1.56522,1.56522,1.56522,19217
2013-02-06,1.5913,1.6173899999999999,1.5391299999999999,1.56522,1.56522,47609
2013-02-07,1.56522,1.5913,1.51304,1.51304,1.51304,68120
2013-02-10,1.5391299999999999,1.56522,1.4608700000000001,1.4608700000000001,1.4608700000000001,119616
2013-02-11,1.48696,1.51304,1.4608700000000001,1.48696,1.48696,107193
2013-02-12,1.48696,1.48696,1.43478,1.43478,1.43478,72869
2013-02-13,1.43478,1.43478,1.3565200000000002,1.3826100000000001,1.3826100000000001,111655
2013-02-14,1.3826100000000001,1.3826100000000001,1.3565200000000002,1.3826100000000001,1.3826100000000001,48117
2013-02-17,1.3826100000000001,1.43478,1.3565200000000002,1.3826100000000001,1.3826100000000001,49512
2013-02-18,1.3565200000000002,1.3565200000000002,1.30435,1.33043,1.33043,84420
2013-02-19,1.3826100000000001,1.4087,1.22609,1.30435,1.30435,124238
2013-02-20,1.25217,1.25217,1.09565,1.22609,1.22609,141308
2013-02-21,1.25217,1.33043,1.25217,1.27826,1.27826,49817
2013-02-24,1.27826,1.2913,1.25217,1.25217,1.25217,61095
2013-02-25,1.27826,1.4087,1.17391,1.22609,1.22609,106938
2013-02-26,1.25217,1.30435,1.14783,1.17391,1.17391,48097
2013-02-27,1.17391,1.2,1.12174,1.17391,1.17391,40102
2013-02-28,1.17391,1.17391,1.14783,1.14783,1.14783,31858
2013-03-03,1.17391,1.33043,1.14783,1.27826,1.27826,169948
2013-03-04,1.27826,1.27826,1.2,1.2,1.2,65215
2013-03-05,1.2,1.22609,1.14783,1.22609,1.22609,29395
2013-03-06,1.2,1.22609,1.14783,1.17391,1.17391,16342
2013-03-07,1.17391,1.2,1.09565,1.17391,1.17391,82278
2013-03-10,1.17391,1.31739,1.17391,1.2,1.2,71761
2013-03-11,1.2,1.30435,1.17391,1.2,1.2,162292
2013-03-12,1.2,1.22609,1.14783,1.17391,1.17391,51872
2013-03-13,1.17391,1.2,1.14783,1.17391,1.17391,14053
2013-03-14,1.14783,1.16087,1.09565,1.14783,1.14783,68704
2013-03-17,1.12174,1.13478,1.09565,1.09565,1.09565,41927
2013-03-18,1.12174,1.12174,1.09565,1.12174,1.12174,8682
2013-03-19,1.12174,1.14783,1.09565,1.09565,1.09565,48983
2013-03-20,1.09565,1.09565,1.01739,1.04348,1.04348,84922
2013-03-21,1.01739,1.0565200000000001,0.9652200000000001,1.01739,1.01739,20151
2013-03-24,1.01739,1.01739,0.9913,1.01739,1.01739,26986
2013-03-25,1.01739,1.0565200000000001,1.01739,1.04348,1.04348,80603
2013-03-26,1.04348,1.04348,1.01739,1.04348,1.04348,32058
2013-03-27,1.01739,1.04348,0.9652200000000001,1.04348,1.04348,42254
2013-04-01,1.04348,1.04348,0.9913,1.01739,1.01739,15610
2013-04-02,1.0695700000000001,1.0695700000000001,0.9913,0.9913,0.9913,35942
2013-04-03,1.01739,1.04348,0.9652200000000001,0.9652200000000001,0.9652200000000001,40230
2013-04-04,0.9913,1.04348,0.9391299999999999,0.9913,0.9913,30591
2013-04-08,0.9913,0.9913,0.9652200000000001,0.9652200000000001,0.9652200000000001,474
2013-04-09,0.9913,1.01739,0.9652200000000001,0.9652200000000001,0.9652200000000001,22204
2013-04-10,0.9652200000000001,1.04348,0.9652200000000001,1.04348,1.04348,46321
2013-04-11,1.04348,1.04348,0.9652200000000001,0.9652200000000001,0.9652200000000001,13608
2013-04-12,0.9652200000000001,0.9913,0.9391299999999999,0.9652200000000001,0.9652200000000001,30558
2013-04-15,0.9391299999999999,0.9391299999999999,0.91304,0.91304,0.91304,20317
2013-04-16,0.91304,0.9391299999999999,0.83478,0.8869600000000001,0.8869600000000001,38192
2013-04-17,0.86087,0.8869600000000001,0.83478,0.86087,0.86087,26303
2013-04-18,0.83478,0.83478,0.75652,0.78261,0.78261,41189
2013-04-19,0.75652,0.86087,0.75652,0.78261,0.78261,31392
2013-04-22,0.78261,0.86087,0.73043,0.73043,0.73043,151300
2013-04-23,0.8087,0.83478,0.73043,0.75652,0.75652,13407
2013-04-24,0.73043,0.73043,0.65217,0.70435,0.70435,82160
2013-04-26,0.6782600000000001,0.75652,0.65217,0.65217,0.65217,38283
2013-04-29,0.6782600000000001,0.73043,0.6782600000000001,0.70435,0.70435,80987
2013-04-30,0.6782600000000001,0.70435,0.65217,0.65217,0.65217,46377
2013-05-01,0.65217,0.65217,0.6260899999999999,0.65217,0.65217,35129
2013-05-02,0.65217,0.6782600000000001,0.6260899999999999,0.65217,0.65217,14812
2013-05-03,0.6260899999999999,0.65217,0.6,0.6260899999999999,0.6260899999999999,54547
2013-05-06,0.65217,0.6782600000000001,0.6,0.6260899999999999,0.6260899999999999,44263
2013-05-07,0.6260899999999999,0.6260899999999999,0.6260899999999999,0.6260899999999999,0.6260899999999999,1595
2013-05-08,0.65217,0.65217,0.6,0.6260899999999999,0.6260899999999999,36401
2013-05-09,0.65217,0.65217,0.6260899999999999,0.65217,0.65217,47461
2013-05-10,0.6260899999999999,0.65217,0.6260899999999999,0.65217,0.65217,38094
2013-05-13,0.6260899999999999,0.6260899999999999,0.6,0.6,0.6,38919
2013-05-14,0.6,0.6,0.57391,0.57391,0.57391,83863
2013-05-15,0.57391,0.6,0.57391,0.6,0.6,43076
2013-05-16,0.6,0.6782600000000001,0.6,0.6782600000000001,0.6782600000000001,78905
2013-05-17,0.65217,0.65217,0.6,0.6260899999999999,0.6260899999999999,128566
2013-05-20,0.6260899999999999,0.65217,0.6260899999999999,0.6260899999999999,0.6260899999999999,81032
2013-05-21,0.65217,0.65217,0.6260899999999999,0.6260899999999999,0.6260899999999999,17938
2013-05-22,0.6260899999999999,0.63913,0.6260899999999999,0.6260899999999999,0.6260899999999999,19986
2013-05-23,0.6,0.6260899999999999,0.57391,0.57391,0.57391,68800
2013-05-24,0.57391,0.57391,0.54783,0.57391,0.57391,109743
2013-05-27,0.54783,0.56087,0.54783,0.54783,0.54783,50977
2013-05-28,0.52174,0.53478,0.46957,0.52174,0.52174,114992
2013-05-29,0.49565,0.49565,0.44348000000000004,0.44348000000000004,0.44348000000000004,49586
2013-05-30,0.46957,0.49565,0.46957,0.49565,0.49565,32835
2013-05-31,0.49565,0.52174,0.44348000000000004,0.44348000000000004,0.44348000000000004,104734
