Date,Open,High,Low,Close,Adj Close,Volume
2017-01-15,0.21,0.21,0.195,0.21,0.21,674256.0
2017-01-16,0.21,0.21,0.2,0.2,0.2,130672.0
2017-01-17,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-18,0.2,0.21,0.2,0.2,0.2,64434.0
2017-01-19,0.21,0.21,0.21,0.21,0.21,85572.0
2017-01-22,0.21,0.22,0.205,0.22,0.22,56494.0
2017-01-23,0.2,0.21,0.2,0.21,0.21,20000.0
2017-01-24,0.21,0.21,0.21,0.21,0.21,0.0
2017-01-26,0.2,0.2,0.2,0.2,0.2,5100.0
2017-01-29,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-30,0.195,0.195,0.185,0.185,0.185,71321.0
2017-01-31,0.18,0.19,0.175,0.19,0.19,119251.0
2017-02-01,0.19,0.19,0.19,0.19,0.19,153000.0
2017-02-02,0.185,0.19,0.185,0.19,0.19,51000.0
2017-02-05,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-06,0.19,0.19,0.19,0.19,0.19,50000.0
2017-02-07,0.185,0.185,0.18,0.18,0.18,231905.0
2017-02-08,0.175,0.18,0.17,0.18,0.18,50098.0
2017-02-09,0.18,0.19,0.18,0.19,0.19,45595.0
2017-02-12,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-13,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-14,0.19,0.19,0.19,0.19,0.19,20000.0
2017-02-15,0.18,0.18,0.18,0.18,0.18,30500.0
2017-02-16,0.185,0.185,0.185,0.185,0.185,19500.0
2017-02-19,0.185,0.185,0.18,0.18,0.18,28405.0
2017-02-20,0.18,0.18,0.18,0.18,0.18,0.0
2017-02-21,0.18,0.18,0.18,0.18,0.18,0.0
2017-02-22,0.17,0.19,0.17,0.19,0.19,85000.0
2017-02-23,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-26,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-27,0.195,0.195,0.195,0.195,0.195,3000.0
2017-02-28,0.195,0.195,0.195,0.195,0.195,0.0
2017-03-01,0.17,0.17,0.17,0.17,0.17,6000.0
2017-03-02,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-05,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-06,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-07,0.17,0.17,0.17,0.17,0.17,45000.0
2017-03-08,0.155,0.155,0.155,0.155,0.155,3000.0
2017-03-09,0.155,0.155,0.155,0.155,0.155,0.0
2017-03-12,0.155,0.155,0.155,0.155,0.155,0.0
2017-03-13,0.18,0.215,0.18,0.18,0.18,475513.0
2017-03-14,0.18,0.195,0.18,0.185,0.185,252721.0
2017-03-15,0.195,0.195,0.19,0.195,0.195,196200.0
2017-03-16,0.195,0.2,0.19,0.195,0.195,242800.0
2017-03-19,0.2,0.2,0.18,0.18,0.18,190300.0
2017-03-20,0.18,0.18,0.175,0.175,0.175,80222.0
2017-03-21,0.17,0.17,0.17,0.17,0.17,26406.0
2017-03-22,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-23,0.17,0.17,0.17,0.17,0.17,23751.0
2017-03-26,0.17,0.17,0.16,0.165,0.165,98222.0
2017-03-27,0.165,0.17,0.16,0.17,0.17,126868.0
2017-03-28,0.175,0.195,0.175,0.19,0.19,88726.0
2017-03-29,0.19,0.19,0.185,0.185,0.185,23500.0
2017-03-30,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-03,0.18,0.18,0.17,0.175,0.175,66676.0
