Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.12,0.12,0.12,0.12,0.12,6436
2012-01-03,0.12,0.12,0.12,0.12,0.12,133333
2012-01-04,0.12,0.12,0.12,0.12,0.12,0
2012-01-05,0.12,0.1275,0.12,0.1275,0.1275,66667
2012-01-08,0.12,0.12,0.12,0.12,0.12,13333
2012-01-09,0.12375,0.12375,0.12,0.12,0.12,149733
2012-01-10,0.12,0.12,0.10875,0.10875,0.10875,316133
2012-01-11,0.10875,0.10875,0.10875,0.10875,0.10875,0
2012-01-12,0.1125,0.1125,0.10875,0.10875,0.10875,327493
2012-01-15,0.105,0.105,0.0975,0.105,0.105,860440
2012-01-16,0.105,0.105,0.0975,0.10125,0.10125,394000
2012-01-17,0.105,0.1125,0.105,0.1125,0.1125,562564
2012-01-18,0.1125,0.1125,0.1125,0.1125,0.1125,104103
2012-01-19,0.1125,0.11625,0.10875,0.1125,0.1125,668446
2012-01-22,0.10875,0.1125,0.10875,0.10875,0.10875,280000
2012-01-23,0.105,0.1125,0.105,0.10875,0.10875,397333
2012-01-24,0.10875,0.10875,0.10125,0.10125,0.10125,398667
2012-01-26,0.105,0.105,0.105,0.105,0.105,373333
2012-01-29,0.105,0.10875,0.105,0.105,0.105,164876
2012-01-30,0.105,0.1125,0.105,0.1125,0.1125,404457
2012-01-31,0.1125,0.1125,0.10125,0.105,0.105,698667
2012-02-01,0.105,0.105,0.105,0.105,0.105,0
2012-02-02,0.105,0.105,0.105,0.105,0.105,0
2012-02-05,0.1125,0.1125,0.1125,0.1125,0.1125,45077
2012-02-06,0.1125,0.1125,0.10875,0.10875,0.10875,481209
2012-02-07,0.10875,0.10875,0.10875,0.10875,0.10875,0
2012-02-08,0.105,0.105,0.10125,0.10125,0.10125,270400
2012-02-09,0.10125,0.10125,0.0975,0.0975,0.0975,232312
2012-02-12,0.10125,0.10125,0.0975,0.0975,0.0975,176901
2012-02-13,0.10125,0.10125,0.10125,0.10125,0.10125,133333
2012-02-14,0.105,0.105,0.10125,0.105,0.105,312152
2012-02-15,0.10125,0.10125,0.0975,0.0975,0.0975,488001
2012-02-16,0.10125,0.105,0.10125,0.105,0.105,133333
2012-02-19,0.105,0.105,0.105,0.105,0.105,4
2012-02-20,0.105,0.105,0.10125,0.105,0.105,187812
2012-02-21,0.105,0.105,0.0975,0.0975,0.0975,32188
2012-02-22,0.0975,0.0975,0.0975,0.0975,0.0975,33333
2012-02-23,0.0975,0.1125,0.0975,0.10125,0.10125,67904
2012-02-26,0.10125,0.105,0.10125,0.105,0.105,527131
2012-02-27,0.105,0.105,0.0975,0.0975,0.0975,167867
2012-02-28,0.0975,0.10125,0.0975,0.10125,0.10125,443520
2012-02-29,0.10125,0.10125,0.0975,0.10125,0.10125,257103
2012-03-01,0.10125,0.10125,0.10125,0.10125,0.10125,0
2012-03-04,0.12,0.12,0.105,0.105,0.105,638872
2012-03-05,0.105,0.105,0.105,0.105,0.105,0
2012-03-06,0.1125,0.1125,0.105,0.105,0.105,49731
2012-03-07,0.105,0.105,0.105,0.105,0.105,0
2012-03-08,0.10875,0.1125,0.10875,0.1125,0.1125,20000
2012-03-11,0.1125,0.1125,0.1125,0.1125,0.1125,0
2012-03-12,0.1125,0.1125,0.1125,0.1125,0.1125,193333
2012-03-13,0.1125,0.1125,0.1125,0.1125,0.1125,0
2012-03-14,0.1125,0.1125,0.1125,0.1125,0.1125,0
2012-03-15,0.1125,0.1125,0.1125,0.1125,0.1125,0
2012-03-18,0.1125,0.1125,0.10125,0.10125,0.10125,306667
2012-03-19,0.10125,0.10125,0.0975,0.10125,0.10125,353333
2012-03-20,0.10125,0.10125,0.0975,0.10125,0.10125,127492
2012-03-21,0.0975,0.105,0.0975,0.105,0.105,358733
2012-03-22,0.105,0.105,0.10125,0.105,0.105,182464
2012-03-25,0.105,0.1125,0.105,0.1125,0.1125,1100000
2012-03-26,0.10875,0.10875,0.105,0.105,0.105,146667
2012-03-27,0.10125,0.105,0.10125,0.105,0.105,21452
2012-03-28,0.105,0.105,0.10125,0.10125,0.10125,242403
2012-03-29,0.10125,0.105,0.10125,0.105,0.105,70129
2012-04-02,0.105,0.105,0.105,0.105,0.105,0
2012-04-03,0.10875,0.1125,0.10875,0.1125,0.1125,514667
2012-04-04,0.105,0.10875,0.105,0.10875,0.10875,181200
2012-04-05,0.10125,0.105,0.10125,0.105,0.105,158837
2012-04-10,0.10125,0.10125,0.0975,0.0975,0.0975,262629
2012-04-11,0.10125,0.10875,0.10125,0.10875,0.10875,501212
2012-04-12,0.10875,0.10875,0.10875,0.10875,0.10875,33333
2012-04-13,0.10875,0.10875,0.10875,0.10875,0.10875,133333
2012-04-16,0.10875,0.10875,0.10875,0.10875,0.10875,0
2012-04-17,0.105,0.10875,0.105,0.105,0.105,184160
2012-04-18,0.105,0.11625,0.105,0.11625,0.11625,346477
2012-04-19,0.11625,0.12375,0.11625,0.12375,0.12375,856483
2012-04-20,0.1275,0.1275,0.12375,0.12375,0.12375,107053
2012-04-23,0.12,0.12,0.12,0.12,0.12,33333
2012-04-24,0.11625,0.11625,0.1125,0.1125,0.1125,615243
2012-04-26,0.1125,0.1125,0.105,0.1125,0.1125,386544
2012-04-27,0.105,0.105,0.105,0.105,0.105,186667
2012-04-30,0.10875,0.10875,0.10875,0.10875,0.10875,95587
2012-05-01,0.10875,0.10875,0.105,0.105,0.105,129073
2012-05-02,0.105,0.105,0.105,0.105,0.105,0
2012-05-03,0.10875,0.10875,0.0975,0.0975,0.0975,60000
2012-05-04,0.0975,0.10125,0.09,0.0975,0.0975,498000
2012-05-07,0.09,0.09375,0.09,0.09375,0.09375,553600
2012-05-08,0.09375,0.09375,0.09375,0.09375,0.09375,50667
2012-05-09,0.09375,0.09375,0.09,0.09,0.09,108667
2012-05-10,0.09,0.09,0.09,0.09,0.09,70800
2012-05-11,0.09,0.09,0.09,0.09,0.09,18628
2012-05-14,0.09,0.09,0.09,0.09,0.09,61372
2012-05-15,0.08625,0.08625,0.075,0.07875,0.07875,309867
2012-05-16,0.07875,0.0825,0.07875,0.0825,0.0825,111961
2012-05-17,0.0825,0.0825,0.0825,0.0825,0.0825,0
2012-05-18,0.0825,0.0825,0.0825,0.0825,0.0825,0
2012-05-21,0.07875,0.07875,0.07875,0.07875,0.07875,88839
2012-05-22,0.07875,0.0825,0.07875,0.0825,0.0825,25161
2012-05-23,0.0825,0.0825,0.0825,0.0825,0.0825,0
2012-05-24,0.0825,0.0825,0.0825,0.0825,0.0825,0
2012-05-25,0.0825,0.08625,0.07875,0.07875,0.07875,152689
2012-05-28,0.07875,0.07875,0.07425,0.075,0.075,455799
2012-05-29,0.075,0.075,0.075,0.075,0.075,605334
2012-05-30,0.07125,0.07875,0.07125,0.07875,0.07875,273120
2012-05-31,0.075,0.075,0.075,0.075,0.075,151200
2012-06-01,0.075,0.075,0.075,0.075,0.075,96632
2012-06-04,0.07200000000000001,0.07200000000000001,0.07125,0.07125,0.07125,139048
2012-06-05,0.0645,0.075,0.06375,0.075,0.075,262667
2012-06-06,0.075,0.075,0.07425,0.075,0.075,154760
2012-06-07,0.07875,0.07875,0.07875,0.07875,0.07875,11755
2012-06-08,0.07425,0.07425,0.07425,0.07425,0.07425,6667
2012-06-12,0.07875,0.0825,0.07875,0.07875,0.07875,324475
2012-06-13,0.0825,0.0825,0.07875,0.07875,0.07875,578344
2012-06-14,0.07425,0.07425,0.07425,0.07425,0.07425,133
2012-06-15,0.07425,0.07425,0.07425,0.07425,0.07425,0
2012-06-18,0.075,0.075,0.075,0.075,0.075,89653
2012-06-19,0.075,0.075,0.075,0.075,0.075,197013
2012-06-20,0.075,0.075,0.07425,0.07425,0.07425,72019
2012-06-21,0.07125,0.07125,0.07125,0.07125,0.07125,278667
2012-06-22,0.06825,0.06975,0.0675,0.06975,0.06975,434539
2012-06-25,0.06975,0.06975,0.0675,0.0675,0.0675,231104
2012-06-26,0.066,0.066,0.066,0.066,0.066,56996
2012-06-27,0.06825,0.06825,0.06825,0.06825,0.06825,60000
2012-06-28,0.06825,0.06975,0.06675,0.0675,0.0675,116667
2012-06-29,0.0675,0.06975,0.0675,0.06975,0.06975,412000
2012-07-02,0.07125,0.07125,0.07125,0.07125,0.07125,94000
2012-07-03,0.07125,0.07125,0.07125,0.07125,0.07125,26000
2012-07-04,0.0735,0.075,0.07200000000000001,0.075,0.075,246667
2012-07-05,0.075,0.075,0.075,0.075,0.075,0
2012-07-06,0.075,0.0825,0.075,0.0825,0.0825,50799
2012-07-09,0.0825,0.0825,0.075,0.075,0.075,40000
2012-07-10,0.075,0.075,0.075,0.075,0.075,0
2012-07-11,0.07875,0.0825,0.075,0.0825,0.0825,533334
2012-07-12,0.07875,0.08625,0.07875,0.07875,0.07875,61583
2012-07-13,0.07875,0.07875,0.07875,0.07875,0.07875,0
2012-07-16,0.07875,0.07875,0.07875,0.07875,0.07875,0
2012-07-17,0.07875,0.07875,0.07875,0.07875,0.07875,146952
2012-07-18,0.075,0.075,0.06675,0.06675,0.06675,583840
2012-07-19,0.0675,0.0675,0.06675,0.06675,0.06675,40000
2012-07-20,0.0645,0.0645,0.0645,0.0645,0.0645,133333
2012-07-23,0.069,0.069,0.069,0.069,0.069,26667
2012-07-24,0.069,0.069,0.0645,0.0645,0.0645,202335
2012-07-25,0.0645,0.066,0.0645,0.0645,0.0645,200000
2012-07-26,0.0645,0.0645,0.0645,0.0645,0.0645,0
2012-07-27,0.0675,0.0675,0.066,0.066,0.066,206667
2012-07-30,0.0675,0.0675,0.0675,0.0675,0.0675,13333
2012-07-31,0.0675,0.0675,0.0675,0.0675,0.0675,115555
2012-08-01,0.0675,0.0675,0.0675,0.0675,0.0675,86667
2012-08-02,0.0675,0.07125,0.0675,0.07125,0.07125,174667
2012-08-03,0.06975,0.06975,0.0675,0.0675,0.0675,220400
2012-08-06,0.069,0.069,0.0675,0.0675,0.0675,148572
2012-08-07,0.0675,0.0675,0.0675,0.0675,0.0675,0
2012-08-08,0.0675,0.0675,0.0675,0.0675,0.0675,181835
2012-08-09,0.0675,0.0675,0.0675,0.0675,0.0675,79600
2012-08-10,0.0675,0.069,0.0675,0.0675,0.0675,167899
2012-08-13,0.0675,0.0675,0.0675,0.0675,0.0675,12305
2012-08-14,0.0675,0.0675,0.0675,0.0675,0.0675,86667
2012-08-15,0.066,0.0675,0.06375,0.0675,0.0675,131599
2012-08-16,0.0675,0.0675,0.0645,0.06525,0.06525,288300
2012-08-17,0.06525,0.06525,0.06525,0.06525,0.06525,153333
2012-08-20,0.06525,0.0675,0.06375,0.06375,0.06375,234920
2012-08-21,0.06525,0.06525,0.06525,0.06525,0.06525,171747
2012-08-22,0.06525,0.06525,0.06525,0.06525,0.06525,213333
2012-08-23,0.06825,0.07875,0.06825,0.07875,0.07875,252148
2012-08-24,0.0735,0.0735,0.06825,0.06975,0.06975,160000
2012-08-27,0.07125,0.07875,0.069,0.07875,0.07875,534234
2012-08-28,0.09375,0.0975,0.09375,0.0975,0.0975,404000
2012-08-29,0.08625,0.08625,0.08625,0.08625,0.08625,46667
2012-08-30,0.09,0.0975,0.09,0.09,0.09,188859
2012-08-31,0.09,0.09,0.09,0.09,0.09,26667
2012-09-03,0.0975,0.1125,0.0975,0.1125,0.1125,360513
2012-09-04,0.1125,0.1125,0.1125,0.1125,0.1125,0
2012-09-05,0.1125,0.1125,0.1125,0.1125,0.1125,0
2012-09-06,0.1275,0.1425,0.1125,0.1125,0.1125,1329752
2012-09-07,0.1125,0.1125,0.105,0.105,0.105,821604
2012-09-10,0.1125,0.1125,0.105,0.1125,0.1125,1154770
2012-09-11,0.10875,0.10875,0.10875,0.10875,0.10875,253333
2012-09-12,0.10875,0.10875,0.105,0.10875,0.10875,364333
2012-09-13,0.105,0.105,0.105,0.105,0.105,66667
2012-09-14,0.10875,0.11625,0.10875,0.11625,0.11625,1029431
2012-09-17,0.11625,0.12375,0.1125,0.12375,0.12375,677778
2012-09-18,0.11625,0.12,0.1125,0.1125,0.1125,163347
2012-09-19,0.11625,0.12,0.11625,0.12,0.12,543867
2012-09-20,0.12,0.12,0.11625,0.11625,0.11625,552232
