Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,1.9,1.9,1.525,1.75,1.75,37011.0
2013-01-15,1.825,1.925,1.6,1.925,1.925,39657.0
2013-01-16,1.925,1.925,1.9,1.9,1.9,4677.0
2013-01-17,1.9,1.9,1.9,1.9,1.9,0.0
2013-01-20,1.9,1.9,1.9,1.9,1.9,0.0
2013-01-21,1.9,1.9,1.9,1.9,1.9,0.0
2013-01-22,,,,,,
2013-01-23,1.9,1.9,1.9,1.9,1.9,0.0
2013-01-24,1.9,1.9,1.6,1.6,1.6,3140.0
2013-01-28,1.6,1.6,1.6,1.6,1.6,0.0
2013-01-29,1.6,1.6,1.6,1.6,1.6,0.0
2013-01-30,1.6,1.6,1.6,1.6,1.6,0.0
2013-01-31,1.6,1.6,1.6,1.6,1.6,0.0
2013-02-03,1.6,1.6,1.6,1.6,1.6,0.0
2013-02-04,1.6,1.6,1.5,1.5,1.5,6879.0
2013-02-05,1.5,1.5,1.5,1.5,1.5,0.0
2013-02-06,1.5,1.5,1.5,1.5,1.5,0.0
2013-02-07,1.55,1.55,1.5,1.5,1.5,7790.0
2013-02-10,1.5,1.5,1.45,1.5,1.5,22243.0
2013-02-11,1.45,1.45,1.45,1.45,1.45,2000.0
2013-02-12,1.45,1.45,1.45,1.45,1.45,131170.0
2013-02-13,1.5,1.5,1.35,1.35,1.35,13309.0
2013-02-14,1.375,1.375,1.375,1.375,1.375,4000.0
2013-02-17,1.375,1.375,1.375,1.375,1.375,0.0
2013-02-18,1.375,1.375,1.375,1.375,1.375,0.0
2013-02-19,1.4,1.525,1.4,1.525,1.525,38616.0
2013-02-20,1.5,1.5,1.35,1.35,1.35,65647.0
2013-02-21,1.35,1.4,1.35,1.4,1.4,21720.0
2013-02-24,1.35,1.4,1.125,1.35,1.35,24699.0
2013-02-25,1.35,1.35,1.35,1.35,1.35,0.0
2013-02-26,1.35,1.35,1.25,1.35,1.35,4393.0
2013-02-27,1.35,1.35,1.35,1.35,1.35,0.0
2013-02-28,1.25,1.3,1.25,1.3,1.3,7400.0
2013-03-03,1.3,1.3,1.3,1.3,1.3,0.0
2013-03-04,1.3,1.3,1.3,1.3,1.3,0.0
2013-03-05,1.3,1.3,1.3,1.3,1.3,0.0
2013-03-06,1.3,1.3,1.3,1.3,1.3,0.0
2013-03-07,1.15,1.15,1.125,1.125,1.125,10558.0
2013-03-10,1.1,1.1,1.1,1.1,1.1,1645.0
2013-03-11,1.1,1.1,1.1,1.1,1.1,0.0
2013-03-12,1.125,1.15,1.125,1.15,1.15,12006.0
2013-03-13,1.15,1.15,1.15,1.15,1.15,0.0
2013-03-14,1.2,1.3,1.2,1.25,1.25,6497.0
2013-03-17,1.25,1.25,1.25,1.25,1.25,0.0
2013-03-18,1.25,1.25,1.25,1.25,1.25,0.0
2013-03-19,1.125,1.125,1.075,1.075,1.075,5026.0
2013-03-20,1.075,1.075,1.075,1.075,1.075,0.0
2013-03-21,1.075,1.075,1.075,1.075,1.075,0.0
2013-03-24,1.075,1.075,1.075,1.075,1.075,0.0
2013-03-25,1.3,1.35,1.3,1.3,1.3,30610.0
2013-03-26,1.3,1.3,1.15,1.25,1.25,3835.0
2013-03-27,1.25,1.25,1.25,1.25,1.25,0.0
2013-04-01,1.15,1.15,1.15,1.15,1.15,109113.0
2013-04-02,1.15,1.15,1.05,1.05,1.05,31600.0
2013-04-03,1.05,1.15,1.05,1.15,1.15,2614.0
2013-04-04,1.15,1.15,1.15,1.15,1.15,0.0
2013-04-08,1.15,1.15,1.15,1.15,1.15,0.0
2013-04-09,0.875,1.1,0.875,1.1,1.1,6215.0
2013-04-10,1.1,1.1,1.1,1.1,1.1,0.0
2013-04-11,1.1,1.1,1.1,1.1,1.1,0.0
2013-04-12,1.1,1.1,1.1,1.1,1.1,0.0
2013-04-15,0.925,0.925,0.925,0.925,0.925,3666.0
2013-04-16,0.85,0.85,0.85,0.85,0.85,1929.0
2013-04-17,0.85,0.85,0.85,0.85,0.85,0.0
2013-04-18,0.75,0.75,0.75,0.75,0.75,3264.0
2013-04-19,0.75,0.75,0.75,0.75,0.75,0.0
2013-04-22,0.7,0.75,0.7,0.75,0.75,19987.0
2013-04-23,0.75,0.75,0.75,0.75,0.75,13.0
2013-04-24,0.75,0.75,0.75,0.75,0.75,0.0
2013-04-26,0.75,0.75,0.75,0.75,0.75,0.0
2013-04-29,0.7,0.9,0.7,0.85,0.85,29563.0
2013-04-30,1.0,1.0,0.85,0.85,0.85,1437.0
2013-05-01,0.6,0.6,0.6,0.6,0.6,9801.0
2013-05-02,0.6,0.6,0.6,0.6,0.6,0.0
2013-05-03,0.6,0.7,0.6,0.7,0.7,2961.0
2013-05-06,0.7,0.7,0.7,0.7,0.7,0.0
2013-05-07,0.7,0.7,0.7,0.7,0.7,0.0
