Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,2.8,2.8,2.71,2.71,2.499937,49158
2018-05-15,2.68,2.7,2.59,2.59,2.389238,94372
2018-05-16,2.61,2.61,2.54,2.54,2.343114,33072
2018-05-17,2.54,2.54,2.47,2.5,2.3062150000000003,68375
2018-05-18,2.5,2.51,2.5,2.5,2.3062150000000003,20038
2018-05-21,2.5,2.51,2.5,2.5,2.3062150000000003,23341
2018-05-22,2.49,2.5,2.46,2.5,2.3062150000000003,812291
2018-05-23,2.5,2.5,2.47,2.47,2.27854,13073
2018-05-24,2.49,2.5,2.49,2.49,2.29699,15400
2018-05-25,2.49,2.49,2.49,2.49,2.29699,73500
2018-05-28,2.49,2.49,2.47,2.47,2.27854,12146
2018-05-29,2.47,2.5,2.47,2.5,2.3062150000000003,30000
2018-05-30,2.49,2.49,2.49,2.49,2.29699,21723
2018-05-31,2.46,2.47,2.46,2.47,2.27854,7657
2018-06-01,2.46,2.46,2.46,2.46,2.316202,29200
2018-06-04,2.46,2.46,2.46,2.46,2.316202,0
2018-06-05,2.37,2.45,2.37,2.4,2.259709,15778
2018-06-06,2.44,2.45,2.44,2.44,2.297371,14009
2018-06-07,2.44,2.44,2.44,2.44,2.297371,10000
2018-06-08,2.43,2.43,2.42,2.42,2.27854,5500
2018-06-12,2.43,2.43,2.42,2.42,2.27854,20818
2018-06-13,2.42,2.42,2.42,2.42,2.27854,10000
2018-06-14,2.4,2.42,2.4,2.42,2.27854,10000
2018-06-15,2.35,2.4,2.35,2.4,2.259709,15000
2018-06-18,2.44,2.48,2.44,2.45,2.306787,143979
2018-06-19,2.44,2.44,2.4,2.44,2.297371,23688
2018-06-20,2.44,2.45,2.44,2.44,2.297371,14050
2018-06-21,2.44,2.44,2.44,2.44,2.297371,11000
2018-06-22,2.44,2.44,2.44,2.44,2.297371,11000
2018-06-25,2.44,2.44,2.41,2.41,2.269125,8229
2018-06-26,2.4,2.41,2.4,2.41,2.269125,14000
2018-06-27,2.405,2.41,2.38,2.4,2.259709,28362
2018-06-28,2.405,2.41,2.38,2.4,2.259709,28362
2018-06-29,2.4,2.4,2.39,2.4,2.259709,17019
2018-07-02,2.395,2.395,2.395,2.395,2.255002,10000
2018-07-03,2.39,2.39,2.38,2.38,2.240879,10208
2018-07-04,2.39,2.39,2.385,2.385,2.245586,5040
2018-07-05,2.38,2.38,2.36,2.37,2.231463,7263
2018-07-06,2.36,2.36,2.35,2.35,2.212632,2854
2018-07-09,2.36,2.39,2.36,2.39,2.250294,5000
2018-07-10,2.36,2.36,2.35,2.35,2.212632,33000
2018-07-11,2.36,2.36,2.35,2.35,2.212632,364
2018-07-12,2.35,2.35,2.35,2.35,2.212632,0
2018-07-13,2.35,2.36,2.35,2.36,2.2220470000000003,5377
2018-07-16,2.36,2.36,2.34,2.34,2.203217,22048
2018-07-17,2.31,2.31,2.3,2.31,2.17497,17500
2018-07-18,2.31,2.33,2.31,2.33,2.193801,5800
2018-07-19,2.34,2.34,2.34,2.34,2.203217,41
2018-07-20,2.3,2.3,2.3,2.3,2.165555,8027
2018-07-23,2.3,2.3,2.3,2.3,2.165555,8027
2018-07-24,2.29,2.29,2.29,2.29,2.156139,3260
2018-07-25,2.25,2.25,2.25,2.25,2.118478,12500
2018-07-26,2.23,2.23,2.21,2.22,2.090231,9485
2018-07-27,2.22,2.22,2.22,2.22,2.090231,27027
2018-07-30,2.19,2.19,2.16,2.19,2.061985,26009
2018-07-31,2.19,2.2,2.19,2.2,2.0714,1505
2018-08-01,2.2,2.2,2.2,2.2,2.0714,0
2018-08-02,2.19,2.2,2.19,2.2,2.0714,9500
2018-08-03,2.19,2.2,2.19,2.2,2.0714,9500
2018-08-06,2.19,2.19,2.19,2.19,2.061985,500
2018-08-07,2.16,2.18,2.16,2.18,2.052569,6473
2018-08-08,2.14,2.14,2.14,2.14,2.014907,8000
2018-08-09,2.15,2.15,2.15,2.15,2.024323,17345
2018-08-10,2.17,2.17,2.15,2.15,2.024323,17646
2018-08-13,2.14,2.15,2.1,2.15,2.024323,22941
2018-08-14,2.17,2.17,2.17,2.17,2.043154,7413
2018-08-15,2.11,2.155,2.11,2.15,2.024323,55241
2018-08-16,2.14,2.19,2.14,2.19,2.061985,35656
2018-08-17,2.22,2.27,2.22,2.26,2.127893,68161
2018-08-20,2.26,2.26,2.26,2.26,2.127893,18766
2018-08-21,2.3,2.3,2.3,2.3,2.165555,22775
2018-08-22,2.25,2.3,2.25,2.3,2.165555,10000
2018-08-23,2.3,2.32,2.3,2.3,2.165555,14435
2018-08-24,2.3,2.3,2.29,2.3,2.165555,32467
2018-08-27,2.29,2.3,2.28,2.3,2.165555,42654
2018-08-28,2.3,2.31,2.27,2.27,2.137308,50879
2018-08-29,2.27,2.3,2.25,2.25,2.118478,34360
2018-08-30,2.25,2.28,2.19,2.19,2.061985,40169
2018-08-31,2.25,2.25,2.25,2.25,2.118478,215209
2018-09-03,2.25,2.25,2.25,2.25,2.118478,17200
2018-09-04,2.25,2.25,2.25,2.25,2.118478,0
2018-09-05,2.2,2.2,2.2,2.2,2.0714,7099
2018-09-06,2.17,2.17,2.15,2.15,2.024323,92307
2018-09-07,2.14,2.14,2.12,2.13,2.005492,44334
2018-09-10,2.1,2.14,2.1,2.1,1.977246,128768
2018-09-11,2.1,2.1,2.08,2.08,1.958415,367705
2018-09-12,2.08,2.08,2.06,2.07,1.948999,325877
2018-09-13,2.07,2.07,2.06,2.07,1.948999,204013
2018-09-14,2.06,2.06,2.04,2.06,1.939584,65500
2018-09-17,2.05,2.08,2.05,2.06,1.939584,162499
2018-09-18,2.04,2.05,2.03,2.03,1.911337,52254
2018-09-19,2.07,2.07,2.04,2.05,1.930168,83434
2018-09-20,2.05,2.05,2.015,2.015,1.897214,552438
2018-09-21,2.02,2.02,1.995,2.0,1.883091,138175
2018-09-24,2.0,2.1,2.0,2.1,1.977246,637543
2018-09-25,2.1,2.1,2.06,2.08,1.958415,227904
2018-09-26,2.07,2.08,2.06,2.06,1.939584,1325012
2018-09-27,2.06,2.09,2.06,2.08,1.958415,146001
2018-09-28,2.08,2.09,2.08,2.08,1.958415,179800
2018-10-01,2.07,2.08,2.03,2.03,1.96811,16938
2018-10-02,2.03,2.04,2.02,2.02,1.958415,8635
2018-10-03,2.02,2.02,2.0,2.0,1.939024,39000
2018-10-04,2.02,2.03,2.02,2.03,1.96811,19250
2018-10-05,2.02,2.03,2.02,2.03,1.96811,19250
2018-10-07,2.0,2.025,2.0,2.0,1.939024,87596
2018-10-08,2.0,2.02,2.0,2.0,1.939024,1405000
2018-10-09,2.0,2.02,2.0,2.0,1.939024,1405000
2018-10-10,2.0,2.0,1.935,2.0,1.939024,118000
2018-10-11,2.0,2.0,2.0,2.0,1.939024,206507
2018-10-14,2.0,2.0,1.98,1.98,1.919634,74594
2018-10-15,1.98,1.98,1.95,1.95,1.8905490000000005,3112
2018-10-16,2.0,2.0,2.0,2.0,1.939024,2500
2018-10-17,2.0,2.0,2.0,2.0,1.939024,0
2018-10-18,2.0,2.0,2.0,2.0,1.939024,0
2018-10-21,1.97,1.97,1.935,1.95,1.8905490000000005,63260
2018-10-22,1.93,1.95,1.9,1.9,1.842073,57768
2018-10-23,1.9,1.9,1.9,1.9,1.842073,80592
2018-10-24,1.895,1.9,1.85,1.85,1.793598,16503
2018-10-25,1.905,1.905,1.855,1.855,1.798445,10505
2018-10-28,1.905,1.905,1.855,1.855,1.798445,10505
2018-10-29,1.895,1.895,1.805,1.805,1.749969,21725
2018-10-30,1.845,1.85,1.805,1.805,1.749969,28192
2018-10-31,1.805,1.81,1.805,1.805,1.749969,10000
2018-11-01,1.835,1.85,1.82,1.85,1.793598,7025
2018-11-04,1.835,1.85,1.82,1.85,1.793598,7025
2018-11-05,1.825,1.85,1.82,1.82,1.764512,8575
2018-11-06,1.82,1.82,1.82,1.82,1.764512,0
2018-11-07,1.83,1.83,1.82,1.82,1.764512,3275
2018-11-08,1.82,1.82,1.82,1.82,1.764512,25000
2018-11-11,1.82,1.82,1.82,1.82,1.764512,22232
2018-11-12,1.82,1.82,1.81,1.81,1.7548169999999998,23656
2018-11-13,1.805,1.805,1.8,1.8,1.745122,36070
2018-11-14,1.805,1.805,1.805,1.805,1.749969,278
2018-11-15,1.805,1.805,1.805,1.805,1.749969,0
2018-11-18,1.805,1.84,1.805,1.84,1.7839029999999998,31404
2018-11-19,1.84,1.84,1.84,1.84,1.7839029999999998,0
2018-11-20,1.8,1.8,1.8,1.8,1.745122,3389
2018-11-21,1.8,1.8,1.8,1.8,1.745122,0
2018-11-22,1.8,1.8,1.8,1.8,1.745122,0
2018-11-25,1.8,1.8,1.8,1.8,1.745122,0
2018-11-26,1.75,1.75,1.75,1.75,1.696646,4000
2018-11-27,1.75,1.8,1.75,1.8,1.745122,10000
2018-11-28,1.7,1.8,1.7,1.8,1.745122,620264
2018-11-29,1.8,1.8,1.8,1.8,1.745122,0
