Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-03,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-04,0.022,0.022,0.022,0.022,0.022,2942.0
2012-01-05,0.022,0.022,0.022,0.022,0.022,190000.0
2012-01-08,0.022,0.022,0.022,0.022,0.022,0.0
2012-01-09,0.022,0.022,0.022,0.022,0.022,0.0
2012-01-10,0.021,0.021,0.021,0.021,0.021,200000.0
2012-01-11,0.021,0.021,0.021,0.021,0.021,0.0
2012-01-12,0.021,0.021,0.021,0.021,0.021,0.0
2012-01-15,0.025,0.025,0.025,0.025,0.025,150000.0
2012-01-16,0.025,0.025,0.025,0.025,0.025,1187.0
2012-01-17,0.025,0.025,0.022,0.023,0.023,200000.0
2012-01-18,0.023,0.023,0.023,0.023,0.023,0.0
2012-01-19,0.022,0.022,0.022,0.022,0.022,100000.0
2012-01-22,0.022,0.022,0.022,0.022,0.022,0.0
2012-01-23,0.022,0.022,0.022,0.022,0.022,0.0
2012-01-24,0.025,0.025,0.025,0.025,0.025,42942.0
2012-01-26,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-29,,,,,,
2012-01-30,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-31,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-01,0.022,0.022,0.022,0.022,0.022,100000.0
2012-02-02,0.022,0.022,0.022,0.022,0.022,0.0
2012-02-05,0.022,0.022,0.022,0.022,0.022,0.0
2012-02-06,0.02,0.02,0.02,0.02,0.02,115883.0
2012-02-07,0.02,0.02,0.02,0.02,0.02,250000.0
2012-02-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,648.0
2012-02-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-02-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-02-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-02-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-02-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-02-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,309.0
2012-02-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,27280.0
2012-02-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-02-21,0.022,0.022,0.02,0.02,0.02,100000.0
2012-02-22,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-23,0.02,0.02,0.02,0.02,0.02,100000.0
2012-02-26,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-27,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-28,0.02,0.02,0.02,0.02,0.02,20672.0
2012-02-29,0.02,0.02,0.02,0.02,0.02,0.0
2012-03-01,0.025,0.025,0.019,0.019,0.019,67203.0
2012-03-04,0.019,0.019,0.019,0.019,0.019,0.0
2012-03-05,0.02,0.02,0.019,0.019,0.019,147059.0
2012-03-06,0.019,0.019,0.019,0.019,0.019,0.0
2012-03-07,0.019,0.019,0.019,0.019,0.019,0.0
2012-03-08,0.019,0.019,0.019,0.019,0.019,0.0
2012-03-11,0.019,0.019,0.019,0.019,0.019,29412.0
2012-03-12,0.019,0.019,0.019,0.019,0.019,0.0
2012-03-13,0.025,0.025,0.022,0.022,0.022,402393.0
2012-03-14,0.022,0.022,0.022,0.022,0.022,104.0
2012-03-15,0.025,0.025,0.025,0.025,0.025,97503.0
2012-03-18,0.022,0.022,0.022,0.022,0.022,191.0
2012-03-19,0.022,0.022,0.021,0.021,0.021,224809.0
2012-03-20,0.021,0.021,0.021,0.021,0.021,0.0
2012-03-21,0.021,0.021,0.021,0.021,0.021,0.0
2012-03-22,0.02,0.02,0.02,0.02,0.02,110000.0
2012-03-25,0.02,0.022,0.02,0.022,0.022,30191.0
2012-03-26,0.022,0.022,0.022,0.022,0.022,0.0
2012-03-27,0.022,0.022,0.022,0.022,0.022,0.0
2012-03-28,0.022,0.022,0.022,0.022,0.022,0.0
2012-03-29,0.022,0.022,0.022,0.022,0.022,0.0
2012-04-02,0.022,0.022,0.022,0.022,0.022,0.0
2012-04-03,0.022,0.022,0.022,0.022,0.022,0.0
2012-04-04,0.022,0.022,0.022,0.022,0.022,0.0
2012-04-05,0.02,0.02,0.02,0.02,0.02,30588.0
2012-04-10,0.02,0.02,0.02,0.02,0.02,49990.0
2012-04-11,0.02,0.02,0.02,0.02,0.02,0.0
2012-04-12,0.02,0.02,0.02,0.02,0.02,473531.0
2012-04-13,0.02,0.02,0.02,0.02,0.02,0.0
2012-04-16,0.02,0.02,0.02,0.02,0.02,0.0
2012-04-17,0.019,0.02,0.019,0.02,0.02,6178.0
2012-04-18,0.02,0.02,0.02,0.02,0.02,0.0
2012-04-19,0.02,0.02,0.02,0.02,0.02,0.0
2012-04-20,0.019,0.019,0.019,0.019,0.019,30000.0
2012-04-23,0.019,0.019,0.019,0.019,0.019,0.0
2012-04-24,0.019,0.019,0.019,0.019,0.019,0.0
2012-04-26,0.019,0.019,0.019,0.019,0.019,618.0
2012-04-27,0.019,0.019,0.019,0.019,0.019,0.0
