Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,,,,,,
2018-08-24,0.195,0.195,0.175,0.185,0.185,1528500.0
2018-08-27,0.185,0.185,0.185,0.185,0.185,75000.0
2018-08-28,0.185,0.185,0.17,0.175,0.175,185000.0
2018-08-29,0.175,0.175,0.175,0.175,0.175,0.0
2018-08-30,0.175,0.18,0.165,0.18,0.18,69410.0
2018-08-31,0.18,0.19,0.18,0.19,0.19,290890.0
2018-09-03,0.19,0.205,0.19,0.205,0.205,156900.0
2018-09-04,0.2,0.205,0.195,0.2,0.2,163316.0
2018-09-05,0.195,0.2,0.19,0.2,0.2,110110.0
2018-09-06,0.19,0.19,0.185,0.185,0.185,23000.0
2018-09-07,0.185,0.195,0.185,0.195,0.195,7900.0
2018-09-10,0.18,0.195,0.175,0.195,0.195,175960.0
2018-09-11,0.195,0.2,0.195,0.2,0.2,20000.0
2018-09-12,0.195,0.2,0.195,0.2,0.2,20000.0
2018-09-13,0.195,0.195,0.195,0.195,0.195,2500.0
2018-09-14,0.185,0.19,0.18,0.19,0.19,22800.0
2018-09-17,0.19,0.19,0.19,0.19,0.19,2100.0
2018-09-18,0.175,0.18,0.165,0.18,0.18,21730.0
2018-09-19,0.175,0.18,0.165,0.18,0.18,21730.0
2018-09-20,0.18,0.18,0.18,0.18,0.18,0.0
2018-09-21,0.16,0.18,0.16,0.18,0.18,95312.0
2018-09-24,0.16,0.17,0.16,0.17,0.17,79812.0
2018-09-25,0.17,0.17,0.17,0.17,0.17,150000.0
2018-09-26,0.17,0.18,0.17,0.18,0.18,71170.0
2018-09-27,0.19,0.19,0.19,0.19,0.19,178830.0
2018-09-28,0.18,0.2,0.18,0.2,0.2,103490.0
2018-10-01,0.175,0.175,0.175,0.175,0.175,10500.0
2018-10-02,0.18,0.18,0.18,0.18,0.18,17648.0
2018-10-03,0.185,0.185,0.175,0.175,0.175,52000.0
2018-10-04,0.185,0.185,0.175,0.175,0.175,52000.0
2018-10-05,0.175,0.185,0.175,0.185,0.185,50000.0
2018-10-07,0.175,0.185,0.175,0.185,0.185,50000.0
2018-10-08,0.185,0.185,0.185,0.185,0.185,0.0
2018-10-09,0.185,0.185,0.185,0.185,0.185,0.0
2018-10-10,0.185,0.185,0.185,0.185,0.185,0.0
2018-10-11,0.185,0.185,0.185,0.185,0.185,0.0
