Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,,,,,,
2018-12-12,0.16,0.16,0.15,0.15,0.15,2426183.0
2018-12-13,0.155,0.155,0.13,0.14,0.14,1608036.0
2018-12-16,0.145,0.185,0.14,0.175,0.175,2131959.0
2018-12-17,0.17,0.17,0.16,0.16,0.16,733112.0
2018-12-18,0.16,0.16,0.14,0.14,0.14,634253.0
2018-12-19,0.145,0.145,0.135,0.135,0.135,760728.0
2018-12-20,0.14,0.155,0.14,0.155,0.155,500355.0
2018-12-23,0.16,0.16,0.16,0.16,0.16,333312.0
2018-12-26,0.17,0.18,0.165,0.18,0.18,390386.0
2018-12-27,0.18,0.18,0.175,0.175,0.175,172964.0
2018-12-30,0.17,0.17,0.16,0.16,0.16,74478.0
2019-01-01,0.17,0.17,0.16,0.16,0.16,97336.0
2019-01-02,0.155,0.155,0.155,0.155,0.155,99198.0
2019-01-03,0.155,0.17,0.155,0.17,0.17,576078.0
2019-01-06,0.17,0.2,0.17,0.2,0.2,1301625.0
2019-01-07,0.19,0.195,0.18,0.19,0.19,761447.0
2019-01-08,0.19,0.19,0.18,0.19,0.19,265048.0
2019-01-09,0.19,0.19,0.18,0.18,0.18,92763.0
2019-01-10,0.18,0.185,0.17,0.175,0.175,226224.0
2019-01-13,0.175,0.19,0.175,0.19,0.19,93333.0
2019-01-14,0.19,0.215,0.185,0.2,0.2,484611.0
2019-01-15,0.2,0.225,0.195,0.225,0.225,487263.0
2019-01-16,0.22,0.24,0.22,0.24,0.24,289094.0
2019-01-17,0.24,0.24,0.225,0.23,0.23,117644.0
2019-01-20,0.225,0.24,0.225,0.24,0.24,173500.0
2019-01-21,0.245,0.275,0.245,0.27,0.27,413196.0
2019-01-22,0.27,0.275,0.26,0.26,0.26,275700.0
2019-01-23,0.26,0.265,0.25,0.265,0.265,183643.0
2019-01-24,0.26,0.26,0.245,0.255,0.255,194320.0
2019-01-28,0.25,0.25,0.24,0.24,0.24,145920.0
2019-01-29,0.24,0.245,0.24,0.245,0.245,187731.0
2019-01-30,0.245,0.25,0.245,0.25,0.25,73283.0
2019-01-31,0.24,0.24,0.205,0.24,0.24,427759.0
2019-02-03,0.23,0.24,0.22,0.23,0.23,292247.0
2019-02-04,0.235,0.26,0.235,0.245,0.245,554545.0
2019-02-05,0.245,0.245,0.225,0.23,0.23,196320.0
2019-02-06,0.235,0.235,0.23,0.235,0.235,107635.0
2019-02-07,0.235,0.25,0.235,0.25,0.25,242409.0
2019-02-10,0.25,0.345,0.25,0.325,0.325,1312438.0
2019-02-11,0.325,0.34,0.28,0.29,0.29,727272.0
2019-02-12,0.3,0.31,0.29,0.31,0.31,176871.0
2019-02-13,0.315,0.385,0.315,0.38,0.38,878457.0
2019-02-14,0.365,0.385,0.35,0.36,0.36,234395.0
2019-02-17,0.37,0.39,0.37,0.39,0.39,372787.0
2019-02-18,0.39,0.395,0.345,0.355,0.355,486501.0
2019-02-19,0.35,0.35,0.325,0.325,0.325,241322.0
2019-02-20,0.325,0.325,0.305,0.32,0.32,56471.0
2019-02-21,0.315,0.345,0.29,0.345,0.345,418533.0
2019-02-24,0.34,0.345,0.335,0.345,0.345,81174.0
2019-02-25,0.345,0.345,0.33,0.335,0.335,76210.0
2019-02-26,0.34,0.34,0.325,0.33,0.33,135073.0
2019-02-27,0.33,0.33,0.31,0.32,0.32,112324.0
2019-02-28,0.32,0.335,0.31,0.335,0.335,159426.0
2019-03-03,0.34,0.34,0.315,0.315,0.315,132719.0
2019-03-04,0.325,0.325,0.28,0.31,0.31,747694.0
2019-03-05,0.3,0.31,0.3,0.31,0.31,49003.0
2019-03-06,0.305,0.305,0.3,0.3,0.3,13703.0
2019-03-07,0.31,0.31,0.3,0.3,0.3,74717.0
2019-03-10,0.3,0.3,0.29,0.29,0.29,65685.0
2019-03-11,0.28,0.28,0.25,0.265,0.265,465698.0
2019-03-12,0.27,0.28,0.27,0.28,0.28,108653.0
2019-03-13,0.275,0.28,0.27,0.27,0.27,79168.0
2019-03-14,0.275,0.285,0.275,0.28,0.28,109791.0
2019-03-17,0.28,0.28,0.275,0.275,0.275,52000.0
2019-03-18,0.27,0.27,0.27,0.27,0.27,50000.0
2019-03-19,0.265,0.265,0.24,0.24,0.24,174916.0
2019-03-20,0.255,0.255,0.25,0.25,0.25,130841.0
2019-03-21,0.255,0.255,0.25,0.25,0.25,130841.0
2019-03-24,0.25,0.25,0.25,0.25,0.25,0.0
2019-03-25,0.235,0.235,0.23,0.23,0.23,108575.0
2019-03-26,0.23,0.23,0.21,0.22,0.22,85861.0
2019-03-27,0.23,0.23,0.22,0.22,0.22,99667.0
2019-03-28,0.22,0.225,0.22,0.225,0.225,143257.0
2019-03-31,0.22,0.22,0.205,0.21,0.21,110341.0
2019-04-01,0.205,0.205,0.2,0.2,0.2,249362.0
2019-04-02,0.205,0.23,0.205,0.225,0.225,111000.0
2019-04-03,0.225,0.225,0.22,0.22,0.22,13009.0
2019-04-04,0.22,0.225,0.22,0.225,0.225,42991.0
2019-04-08,0.23,0.245,0.225,0.245,0.245,197602.0
2019-04-09,0.245,0.25,0.235,0.24,0.24,32465.0
2019-04-10,0.23,0.24,0.2,0.21,0.21,237259.0
2019-04-11,0.22,0.22,0.21,0.21,0.21,28350.0
2019-04-12,0.21,0.215,0.21,0.215,0.215,12645.0
2019-04-15,0.215,0.22,0.215,0.22,0.22,32797.0
2019-04-16,0.215,0.215,0.215,0.215,0.215,20000.0
2019-04-17,0.22,0.23,0.215,0.215,0.215,84477.0
2019-04-18,0.21,0.21,0.205,0.21,0.21,44017.0
2019-04-23,0.21,0.21,0.2,0.2,0.2,99264.0
2019-04-24,0.195,0.195,0.175,0.19,0.19,50027.0
2019-04-26,0.19,0.19,0.185,0.185,0.185,19688.0
2019-04-29,0.18,0.18,0.18,0.18,0.18,133230.0
2019-04-30,0.18,0.18,0.165,0.165,0.165,95503.0
2019-05-01,0.17,0.175,0.16,0.16,0.16,30503.0
2019-05-02,0.175,0.18,0.17,0.175,0.175,58934.0
2019-05-03,0.175,0.175,0.17,0.175,0.175,38625.0
2019-05-06,0.165,0.165,0.16,0.165,0.165,83411.0
2019-05-07,0.16,0.17,0.16,0.16,0.16,54321.0
2019-05-08,0.165,0.17,0.165,0.17,0.17,97190.0
2019-05-09,0.175,0.175,0.175,0.175,0.175,27000.0
2019-05-10,0.175,0.175,0.175,0.175,0.175,0.0
2019-05-13,0.17,0.175,0.17,0.175,0.175,145000.0
2019-05-14,0.175,0.175,0.175,0.175,0.175,0.0
2019-05-15,0.17,0.18,0.165,0.18,0.18,87918.0
2019-05-16,0.18,0.18,0.18,0.18,0.18,0.0
2019-05-17,0.165,0.165,0.16,0.16,0.16,71610.0
2019-05-20,0.16,0.16,0.155,0.155,0.155,56148.0
2019-05-21,0.16,0.16,0.16,0.16,0.16,13774.0
2019-05-22,0.175,0.185,0.175,0.185,0.185,273655.0
2019-05-23,0.2,0.2,0.18,0.195,0.195,87314.0
2019-05-24,0.2,0.2,0.2,0.2,0.2,30000.0
2019-05-27,0.195,0.195,0.18,0.18,0.18,63723.0
2019-05-28,0.18,0.18,0.18,0.18,0.18,0.0
2019-05-29,0.18,0.18,0.18,0.18,0.18,16666.0
2019-05-30,0.195,0.195,0.195,0.195,0.195,82000.0
2019-05-31,0.185,0.185,0.185,0.185,0.185,21218.0
