Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-03,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-04,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-05,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-08,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-09,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-10,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-11,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-12,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-15,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-16,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-17,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-18,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-19,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-22,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-23,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-24,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-26,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-29,0.42388,0.42388,0.42388,0.42388,0.320689,3072.0
2012-01-30,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-01-31,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-02-01,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-02-02,0.42388,0.42388,0.42388,0.42388,0.320689,0.0
2012-02-05,0.42388,0.4386600000000001,0.42388,0.4386600000000001,0.331871,16231.0
2012-02-06,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-07,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-08,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-09,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-12,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-13,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-14,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-15,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-16,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-19,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-20,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-21,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-22,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-23,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-26,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-27,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-28,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.4386600000000001,0.331871,0.0
2012-02-29,0.41402,0.41402,0.40416,0.40416,0.30577,44557.0
2012-03-01,0.40416,0.40416,0.40416,0.40416,0.30577,0.0
2012-03-04,0.40416,0.40416,0.40416,0.40416,0.30577,0.0
2012-03-05,0.40416,0.40416,0.40416,0.40416,0.30577,0.0
2012-03-06,0.40416,0.40416,0.40416,0.40416,0.30577,0.0
2012-03-07,0.40416,0.40416,0.40416,0.40416,0.30577,0.0
2012-03-08,0.37459,0.37459,0.37459,0.37459,0.283399,6160.0
2012-03-11,0.37459,0.37459,0.37459,0.37459,0.283399,0.0
2012-03-12,0.37459,0.37459,0.37459,0.37459,0.283399,0.0
2012-03-13,0.37459,0.37459,0.37459,0.37459,0.283399,0.0
2012-03-14,0.37459,0.37459,0.37459,0.37459,0.283399,0.0
2012-03-15,0.37459,0.37459,0.37459,0.37459,0.283399,0.0
2012-03-18,0.37459,0.37459,0.37459,0.37459,0.283399,0.0
2012-03-19,0.37459,0.37459,0.37459,0.37459,0.283399,0.0
2012-03-20,0.3943,0.3943,0.3943,0.3943,0.29831,10144.0
