Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,2.14166,2.14166,2.14166,2.14166,1.555425,0.0
2015-04-13,2.14166,2.14166,2.14166,2.14166,1.555425,14067.0
2015-04-14,2.15148,2.15148,2.14166,2.15148,1.562557,11748.0
2015-04-15,2.1613,2.1613,2.14166,2.14166,1.555425,56110.0
2015-04-16,2.18095,2.2006,2.14166,2.14166,1.555425,26927.0
2015-04-17,2.21042,2.21042,2.21042,2.21042,1.605363,11628.0
2015-04-20,2.21042,2.21042,2.21042,2.21042,1.642973,0.0
2015-04-21,2.17113,2.17113,2.06306,2.11218,1.5699530000000002,26274.0
2015-04-22,2.11218,2.1613,2.11218,2.1613,1.606463,25717.0
2015-04-23,2.1613,2.1613,2.13183,2.13183,1.584559,16070.0
2015-04-24,2.14166,2.14166,2.14166,2.14166,1.591865,39932.0
2015-04-27,2.13183,2.13183,2.13183,2.13183,1.584559,24430.0
2015-04-28,2.13183,2.18095,2.13183,2.13183,1.584559,77451.0
2015-04-29,2.13183,2.13183,2.13183,2.13183,1.584559,0.0
2015-04-30,2.10236,2.10236,2.10236,2.10236,1.562654,33385.0
2015-05-01,2.08271,2.13183,2.08271,2.13183,1.584559,105988.0
2015-05-04,2.13183,2.13183,2.13183,2.13183,1.584559,21090.0
2015-05-05,2.12201,2.12201,2.10236,2.10236,1.562654,27677.0
2015-05-06,2.11218,2.13183,2.11218,2.13183,1.584559,48050.0
2015-05-07,2.11218,2.11218,2.09253,2.09253,1.555348,70653.0
2015-05-08,2.09253,2.09253,2.09253,2.09253,1.555348,0.0
2015-05-11,2.10236,2.13183,2.09253,2.10236,1.562654,204797.0
2015-05-12,2.10236,2.10236,2.08271,2.10236,1.562654,103457.0
2015-05-13,2.09253,2.10236,2.09253,2.09253,1.555348,2071087.0
2015-05-14,2.08271,2.12201,2.08271,2.12201,1.57726,263882.0
2015-05-15,2.10236,2.10236,2.10236,2.10236,1.562654,92489.0
2015-05-18,2.09253,2.09253,2.08271,2.08271,1.548049,48060.0
2015-05-19,2.10236,2.11218,2.09253,2.10236,1.562654,48878.0
2015-05-20,2.09253,2.09253,2.08271,2.09253,1.555348,13927.0
2015-05-21,2.09253,2.09253,2.09253,2.09253,1.555348,67259.0
2015-05-22,2.09253,2.11218,2.09253,2.11218,1.5699530000000002,72950.0
2015-05-25,2.11218,2.11218,2.08271,2.08271,1.548049,55398.0
2015-05-26,2.08271,2.08271,2.07289,2.07289,1.54075,69150.0
2015-05-27,2.07289,2.08271,2.07289,2.07289,1.54075,48060.0
2015-05-28,2.07289,2.08271,2.07289,2.07289,1.54075,32892.0
2015-05-29,2.07289,2.09253,2.04341,2.09253,1.555348,268933.0
2015-06-01,2.10236,2.11218,2.10236,2.11218,1.5699530000000002,198396.0
2015-06-02,2.11218,2.12201,2.09253,2.09253,1.555348,60152.0
2015-06-03,2.12201,2.12201,2.09745,2.09745,1.559005,40.0
2015-06-04,2.10236,2.10236,2.08271,2.08271,1.548049,94131.0
2015-06-05,2.11218,2.11218,2.04341,2.07289,1.54075,68278.0
2015-06-09,2.07289,2.08271,2.07289,2.07289,1.54075,37315.0
2015-06-10,2.03359,2.07289,2.03359,2.07289,1.54075,62480.0
2015-06-11,2.07289,2.09253,2.03359,2.07289,1.54075,179091.0
2015-06-12,2.07289,2.07289,2.07289,2.07289,1.54075,93902.0
2015-06-15,2.06306,2.06306,2.06306,2.06306,1.533443,5090.0
2015-06-16,2.06306,2.07289,2.06306,2.07289,1.54075,18385.0
2015-06-17,2.07289,2.07289,2.07289,2.07289,1.54075,25154.0
2015-06-18,2.07289,2.07289,2.06306,2.06306,1.533443,42809.0
2015-06-19,2.06306,2.10236,2.06306,2.08271,1.548049,225599.0
2015-06-22,2.09253,2.09253,2.06306,2.06306,1.533443,191176.0
2015-06-23,2.06306,2.07289,2.04341,2.04341,1.518837,231329.0
2015-06-24,2.06306,2.07289,2.05324,2.05324,1.526144,106573.0
2015-06-25,2.05324,2.06306,2.05324,2.06306,1.533443,102299.0
2015-06-26,2.00412,2.0237700000000003,2.00412,2.0139400000000003,1.527739,528876.0
2015-06-29,2.0139400000000003,2.0139400000000003,1.96482,1.98447,1.505383,46020.0
2015-06-30,2.0237700000000003,2.0237700000000003,2.0237700000000003,2.0237700000000003,1.535195,10179.0
2015-07-01,1.99429,2.0237700000000003,1.97465,2.0237700000000003,1.535195,87208.0
2015-07-02,1.99429,1.99429,1.99429,1.99429,1.512832,19079.0
2015-07-03,1.99429,1.99429,1.99429,1.99429,1.512832,0.0
2015-07-06,1.99429,1.99429,1.99429,1.99429,1.512832,0.0
2015-07-07,1.99429,1.99429,1.99429,1.99429,1.512832,0.0
2015-07-08,2.00412,2.05324,2.00412,2.05324,1.557551,110056.0
2015-07-09,2.06306,2.06306,2.05324,2.05324,1.557551,847.0
2015-07-10,2.05324,2.05324,2.05324,2.05324,1.557551,7217.0
2015-07-13,2.04341,2.04341,2.0139400000000003,2.0237700000000003,1.535195,82022.0
2015-07-14,2.0237700000000003,2.03359,2.0139400000000003,2.03359,1.542645,226077.0
2015-07-15,2.03359,2.04341,2.03359,2.04341,1.550094,92658.0
2015-07-16,2.03359,2.03359,2.03359,2.03359,1.542645,120801.0
2015-07-17,2.04341,2.04341,2.03359,2.03359,1.542645,394484.0
2015-07-20,2.03359,2.05324,2.03359,2.04341,1.550094,326415.0
2015-07-21,2.05324,2.05324,2.04341,2.04341,1.550094,40677.0
2015-07-22,2.04341,2.04341,2.03359,2.03359,1.542645,41276.0
2015-07-23,2.03359,2.03359,2.0237700000000003,2.0237700000000003,1.535195,22830.0
2015-07-24,2.0237700000000003,2.0237700000000003,2.0237700000000003,2.0237700000000003,1.535195,0.0
2015-07-27,2.0237700000000003,2.0237700000000003,2.0139400000000003,2.0139400000000003,1.527739,64129.0
2015-07-28,2.0237700000000003,2.03359,2.0139400000000003,2.0237700000000003,1.535195,90199.0
2015-07-29,2.03359,2.03359,2.0237700000000003,2.0237700000000003,1.535195,56614.0
2015-07-30,2.0237700000000003,2.0237700000000003,2.00412,2.00412,1.52029,343954.0
2015-07-31,2.00412,2.0237700000000003,1.98447,2.0237700000000003,1.535195,86547.0
2015-08-03,2.00412,2.0237700000000003,2.00412,2.00412,1.52029,18862.0
2015-08-04,2.00412,2.00412,2.00412,2.00412,1.52029,5450.0
2015-08-05,2.00412,2.0139400000000003,2.00412,2.0139400000000003,1.527739,18681.0
2015-08-06,2.00412,2.0139400000000003,2.00412,2.0139400000000003,1.527739,20450.0
2015-08-07,2.00412,2.0139400000000003,2.00412,2.0139400000000003,1.527739,33794.0
2015-08-10,2.00412,2.0139400000000003,2.00412,2.0139400000000003,1.527739,121989.0
2015-08-11,2.0237700000000003,2.05324,2.0237700000000003,2.0237700000000003,1.535195,162725.0
2015-08-12,2.03359,2.05324,2.00412,2.00412,1.52029,122496.0
2015-08-13,2.0237700000000003,2.0237700000000003,1.99429,1.99429,1.512832,103831.0
2015-08-14,1.99429,1.99429,1.98447,1.99429,1.512832,273457.0
2015-08-17,1.93535,1.99429,1.92553,1.99429,1.512832,72780.0
2015-08-18,1.99429,1.99429,1.99429,1.99429,1.512832,7125.0
2015-08-19,1.98447,1.98447,1.96482,1.98447,1.505383,161475.0
2015-08-20,1.98447,1.98447,1.96482,1.98447,1.505383,1617.0
2015-08-21,1.98447,1.98447,1.955,1.955,1.483028,131151.0
2015-08-24,1.955,1.96482,1.94517,1.94517,1.475571,57187.0
2015-08-25,1.94517,2.00412,1.92553,2.00412,1.52029,50587.0
2015-08-26,2.00412,2.0139400000000003,2.00412,2.0139400000000003,1.527739,20248.0
2015-08-27,2.00412,2.00412,1.98447,2.00412,1.52029,116910.0
2015-08-28,2.0139400000000003,2.0139400000000003,2.00412,2.00412,1.52029,17813.0
2015-08-31,2.00412,2.00412,1.99429,2.00412,1.52029,20019.0
2015-09-01,2.0139400000000003,2.0139400000000003,2.0139400000000003,2.0139400000000003,1.527739,3471.0
2015-09-02,2.00412,2.0139400000000003,2.00412,2.0139400000000003,1.527739,53379.0
2015-09-03,2.0139400000000003,2.0139400000000003,2.0139400000000003,2.0139400000000003,1.527739,27622.0
2015-09-04,2.00412,2.00412,1.99429,1.99429,1.512832,190556.0
2015-09-07,1.99429,1.99429,1.99429,1.99429,1.512832,12724.0
2015-09-08,2.00412,2.00412,1.98447,1.98447,1.505383,49922.0
2015-09-09,1.99429,1.99429,1.98447,1.98447,1.505383,66913.0
2015-09-10,1.98447,1.98447,1.98447,1.98447,1.505383,0.0
2015-09-11,2.00412,2.00412,1.98447,2.00412,1.52029,5223.0
2015-09-14,2.0237700000000003,2.0237700000000003,2.0237700000000003,2.0237700000000003,1.535195,4967.0
2015-09-15,1.98447,2.00412,1.98447,1.98447,1.505383,17228.0
2015-09-16,1.99429,2.00412,1.99429,1.99429,1.512832,15500.0
2015-09-17,2.00412,2.00412,1.96482,2.00412,1.52029,24647.0
2015-09-18,2.00412,2.00412,2.00412,2.00412,1.52029,9979.0
2015-09-21,1.98447,1.99429,1.98447,1.99429,1.512832,155739.0
2015-09-22,1.97465,1.98447,1.96482,1.98447,1.505383,72319.0
2015-09-23,1.97465,1.98447,1.97465,1.98447,1.505383,12724.0
2015-09-24,1.98447,1.98447,1.95991,1.95991,1.486753,47369.0
2015-09-25,1.97465,1.97465,1.96482,1.96482,1.490477,11208.0
2015-09-28,1.92061,1.96482,1.9157,1.92061,1.489151,33189.0
2015-09-29,1.93535,1.93535,1.92553,1.93535,1.50058,55163.0
2015-09-30,1.92553,1.94517,1.92553,1.94517,1.508194,36191.0
2015-10-01,1.92553,1.93535,1.92553,1.93535,1.50058,8652.0
2015-10-02,1.93044,1.93535,1.93044,1.93535,1.50058,2604.0
2015-10-04,1.92553,1.92553,1.92553,1.92553,1.492966,4847.0
2015-10-05,1.94026,1.94026,1.93535,1.93535,1.50058,48861.0
2015-10-06,1.93535,1.94026,1.93044,1.94026,1.504387,273812.0
2015-10-07,1.93535,1.94026,1.93535,1.93535,1.50058,76032.0
2015-10-08,1.93535,1.94517,1.93535,1.93535,1.50058,26106.0
2015-10-11,1.93535,1.93781,1.93535,1.93535,1.50058,89683.0
2015-10-12,1.94517,1.94517,1.94026,1.94026,1.504387,12800.0
2015-10-13,1.94517,1.96482,1.94517,1.96482,1.5234299999999998,65465.0
2015-10-14,1.96482,1.96482,1.96482,1.96482,1.5234299999999998,37957.0
2015-10-15,1.96482,1.98447,1.94517,1.94517,1.508194,45628.0
2015-10-18,1.96482,1.96482,1.95009,1.95009,1.512008,12352.0
2015-10-19,1.95991,1.97465,1.955,1.955,1.515816,50851.0
2015-10-20,1.96482,1.96482,1.955,1.96482,1.5234299999999998,77423.0
2015-10-21,1.96482,1.96482,1.955,1.96482,1.5234299999999998,38738.0
2015-10-22,1.96482,1.98447,1.95009,1.98447,1.538665,66781.0
2015-10-25,1.95991,1.95991,1.94517,1.94517,1.508194,23488.0
2015-10-26,1.955,1.95991,1.955,1.95991,1.519623,35667.0
2015-10-27,1.95991,1.96482,1.955,1.955,1.515816,63911.0
2015-10-28,1.96482,1.98447,1.96482,1.98447,1.538665,551002.0
2015-10-29,1.98447,1.98447,1.97465,1.98447,1.538665,108107.0
2015-11-01,1.96482,1.96482,1.96482,1.96482,1.5234299999999998,64858.0
2015-11-02,1.96482,1.96482,1.96482,1.96482,1.5234299999999998,0.0
2015-11-03,1.96482,1.99429,1.96482,1.96482,1.5234299999999998,242598.0
2015-11-04,1.96482,2.00412,1.955,1.95991,1.519623,208009.0
2015-11-05,1.955,1.95991,1.955,1.955,1.515816,76353.0
2015-11-08,1.955,1.96482,1.95009,1.96482,1.5234299999999998,66555.0
2015-11-09,1.955,1.96482,1.95009,1.96482,1.5234299999999998,140874.0
2015-11-10,1.955,1.955,1.95009,1.955,1.515816,15525.0
2015-11-11,1.95009,1.96482,1.95009,1.96482,1.5234299999999998,88585.0
2015-11-12,1.96482,1.96482,1.95009,1.95009,1.512008,29346.0
2015-11-15,1.955,1.955,1.95009,1.95009,1.512008,212240.0
2015-11-16,1.95009,1.96482,1.95009,1.96482,1.5234299999999998,168984.0
2015-11-17,1.955,1.95991,1.955,1.955,1.515816,50005.0
2015-11-18,1.955,1.955,1.94517,1.955,1.515816,160320.0
2015-11-19,1.955,1.955,1.955,1.955,1.515816,674663.0
2015-11-22,1.95009,1.955,1.95009,1.95009,1.512008,42770.0
2015-11-23,1.955,1.955,1.95009,1.955,1.515816,39214.0
2015-11-24,1.95009,1.95009,1.94517,1.95009,1.512008,89039.0
2015-11-25,1.95009,1.955,1.94517,1.94517,1.508194,16204.0
2015-11-26,1.95009,1.955,1.95009,1.955,1.515816,29217.0
2015-11-29,1.94517,1.955,1.94517,1.955,1.515816,165332.0
2015-11-30,1.95991,1.96482,1.955,1.955,1.515816,117888.0
2015-12-01,1.955,1.955,1.94517,1.955,1.515816,29790.0
2015-12-02,1.955,1.955,1.955,1.955,1.515816,75975.0
2015-12-03,1.955,1.955,1.94517,1.94517,1.508194,22625.0
2015-12-06,1.94517,1.94517,1.94517,1.94517,1.508194,10970.0
2015-12-07,1.94517,1.94517,1.94517,1.94517,1.508194,0.0
2015-12-08,1.94517,1.94517,1.94517,1.94517,1.508194,0.0
2015-12-09,1.95009,1.95009,1.94517,1.94517,1.508194,29657.0
2015-12-10,1.92553,1.94026,1.90588,1.94026,1.504387,110757.0
2015-12-13,1.94026,1.94517,1.93535,1.93535,1.50058,22394.0
2015-12-14,1.94026,1.94517,1.93535,1.93535,1.50058,52833.0
2015-12-15,1.94026,1.94517,1.94026,1.94026,1.504387,38113.0
2015-12-16,1.94517,1.95009,1.94517,1.94517,1.508194,451840.0
2015-12-17,1.94517,1.94517,1.94517,1.94517,1.508194,172011.0
2015-12-20,1.94517,1.95009,1.94517,1.95009,1.512008,188312.0
2015-12-21,1.94517,1.955,1.94517,1.955,1.515816,43571.0
2015-12-22,1.955,1.955,1.955,1.955,1.515816,34609.0
2015-12-23,1.955,1.96482,1.955,1.95991,1.519623,17352.0
2015-12-27,1.95991,1.95991,1.95991,1.95991,1.519623,0.0
2015-12-28,1.91079,1.92061,1.91079,1.92061,1.522159,67182.0
2015-12-29,1.92061,1.92061,1.92061,1.92061,1.522159,31206.0
2015-12-30,1.92553,1.92553,1.92061,1.92061,1.522159,42752.0
2016-01-03,1.92061,1.92061,1.92061,1.92061,1.522159,0.0
2016-01-04,1.9157,1.9157,1.9157,1.9157,1.518267,55341.0
2016-01-05,1.9157,1.9157,1.9157,1.9157,1.518267,24870.0
2016-01-06,1.9157,1.9157,1.90588,1.90588,1.510484,76517.0
2016-01-07,1.90096,1.90096,1.86658,1.87149,1.483229,99755.0
2016-01-10,1.88623,1.88623,1.86658,1.88623,1.494911,17408.0
2016-01-11,1.92553,1.92553,1.92553,1.92553,1.526058,5301.0
2016-01-12,1.9157,1.9157,1.90588,1.90588,1.510484,14098.0
2016-01-13,1.9157,1.92061,1.89605,1.89605,1.502694,170441.0
2016-01-14,1.89605,1.89605,1.89605,1.89605,1.502694,5406.0
2016-01-17,1.88623,1.89114,1.86658,1.86658,1.4793379999999998,23364.0
2016-01-18,1.88623,1.89605,1.8764,1.8764,1.487121,31597.0
2016-01-19,1.89605,1.9157,1.89605,1.9157,1.518267,30572.0
2016-01-20,1.91079,1.91079,1.90096,1.90588,1.510484,29142.0
2016-01-21,1.90588,1.9157,1.90588,1.9157,1.518267,67029.0
2016-01-24,1.9157,1.92553,1.91079,1.91079,1.514376,57088.0
2016-01-26,1.91079,1.93044,1.91079,1.93044,1.529949,61188.0
2016-01-27,1.93044,1.95991,1.92553,1.95009,1.545523,102414.0
2016-01-28,1.95009,1.955,1.95009,1.955,1.5494139999999998,52815.0
2016-01-31,1.955,1.95991,1.95009,1.95009,1.545523,30588.0
2016-02-01,1.95009,1.95009,1.94026,1.94026,1.537732,61074.0
2016-02-02,1.955,1.955,1.95009,1.95009,1.545523,1292307.0
2016-02-03,1.95009,1.955,1.95009,1.95009,1.545523,99697.0
2016-02-04,1.94517,1.955,1.94517,1.955,1.5494139999999998,64659.0
2016-02-07,1.95009,1.955,1.94517,1.955,1.5494139999999998,31799.0
2016-02-08,1.95991,2.0139400000000003,1.95009,1.95009,1.545523,183658.0
2016-02-09,1.96482,2.0139400000000003,1.95991,1.99429,1.580553,112756.0
2016-02-10,1.99429,2.00412,1.98938,2.00412,1.588344,77611.0
2016-02-11,2.00412,2.0139400000000003,2.00412,2.00412,1.588344,16537.0
2016-02-14,1.99429,2.0237700000000003,1.98447,2.00412,1.588344,51404.0
2016-02-15,1.98938,2.0237700000000003,1.98447,2.00412,1.588344,91321.0
2016-02-16,2.00412,2.05324,2.00412,2.04341,1.619483,30406.0
2016-02-17,2.04341,2.04341,2.04341,2.04341,1.619483,90.0
2016-02-18,2.03359,2.04341,2.0237700000000003,2.04341,1.619483,87990.0
2016-02-21,2.04341,2.04341,2.0139400000000003,2.0237700000000003,1.603917,23576.0
2016-02-22,2.04341,2.04341,2.03359,2.04341,1.619483,14085.0
2016-02-23,2.04341,2.04341,2.0237700000000003,2.03359,1.6117,25886.0
2016-02-24,2.0237700000000003,2.03359,1.99429,2.0139400000000003,1.596126,66427.0
2016-02-25,2.0139400000000003,2.0139400000000003,2.00412,2.0139400000000003,1.596126,690.0
2016-02-28,2.0139400000000003,2.03359,1.96482,2.03359,1.6117,86422.0
2016-02-29,2.03359,2.03359,2.0139400000000003,2.0139400000000003,1.596126,7134.0
2016-03-01,1.99429,2.0237700000000003,1.99429,2.00412,1.588344,139884.0
2016-03-02,2.00412,2.03359,2.00412,2.0237700000000003,1.603917,78528.0
2016-03-03,2.0237700000000003,2.03359,2.00412,2.0139400000000003,1.596126,21580.0
2016-03-06,2.0139400000000003,2.0237700000000003,2.0139400000000003,2.0139400000000003,1.596126,61240.0
2016-03-07,2.03359,2.03359,2.0139400000000003,2.0237700000000003,1.603917,87604.0
2016-03-08,2.0237700000000003,2.0237700000000003,2.00412,2.0139400000000003,1.596126,92663.0
2016-03-09,2.0237700000000003,2.0237700000000003,2.00412,2.00412,1.588344,194264.0
2016-03-10,2.0139400000000003,2.03359,2.00412,2.03359,1.6117,133587.0
2016-03-13,2.03359,2.03359,2.00412,2.01885,1.600018,164463.0
2016-03-14,2.00412,2.0139400000000003,2.00412,2.0139400000000003,1.596126,128302.0
2016-03-15,2.0139400000000003,2.0237700000000003,2.0139400000000003,2.0237700000000003,1.603917,29011.0
2016-03-16,2.0237700000000003,2.0237700000000003,2.0237700000000003,2.0237700000000003,1.603917,16301.0
2016-03-17,2.0237700000000003,2.0237700000000003,2.00412,2.00412,1.588344,102889.0
2016-03-20,1.99429,2.0237700000000003,1.99429,2.0237700000000003,1.603917,10399.0
2016-03-21,2.0237700000000003,2.0237700000000003,2.0237700000000003,2.0237700000000003,1.603917,15273.0
2016-03-22,2.0237700000000003,2.0237700000000003,2.00412,2.00412,1.588344,68698.0
2016-03-23,2.0139400000000003,2.0237700000000003,2.00412,2.00412,1.588344,49592.0
2016-03-28,2.00412,2.0237700000000003,1.99429,2.0139400000000003,1.596126,68520.0
2016-03-29,1.97465,1.97465,1.96482,1.97465,1.598725,93254.0
2016-03-30,1.97465,1.98447,1.96482,1.98447,1.606676,253325.0
2016-03-31,1.98447,1.98447,1.96482,1.97956,1.602701,185145.0
2016-04-04,1.98447,2.00412,1.98447,2.00412,1.622585,81216.0
2016-04-05,2.00412,2.03359,2.00412,2.03359,1.6464450000000002,399912.0
2016-04-06,2.03359,2.04341,1.98447,1.99429,1.614626,67441.0
2016-04-07,2.04341,2.05324,2.03359,2.03359,1.6464450000000002,16776.0
2016-04-08,2.0237700000000003,2.04833,2.0237700000000003,2.04341,1.654395,126390.0
2016-04-11,2.05324,2.06306,2.05324,2.05324,1.662354,54154.0
2016-04-12,2.05324,2.06306,2.04341,2.06306,1.670304,53791.0
2016-04-13,2.04341,2.06306,2.0139400000000003,2.06306,1.670304,139339.0
2016-04-14,2.06306,2.06306,2.04341,2.05324,1.662354,100149.0
2016-04-15,2.07289,2.07289,2.06306,2.07289,1.678263,31376.0
2016-04-18,2.07289,2.13183,2.07289,2.10236,1.702122,36173.0
2016-04-19,2.10236,2.10236,2.10236,2.10236,1.702122,4.0
2016-04-20,2.10236,2.10236,2.09253,2.10236,1.702122,8370.0
2016-04-21,2.10236,2.12201,2.09253,2.11218,1.710073,21093.0
2016-04-22,2.11218,2.12201,2.11218,2.12201,1.718032,47896.0
2016-04-26,2.11218,2.13183,2.06306,2.06306,1.670304,65275.0
2016-04-27,2.11218,2.11218,2.11218,2.11218,1.710073,15269.0
2016-04-28,2.08271,2.13183,2.08271,2.13183,1.725982,24397.0
2016-04-29,2.12201,2.13183,2.09253,2.09253,1.694164,94055.0
2016-05-02,2.09253,2.13183,2.08271,2.13183,1.725982,17096.0
2016-05-03,2.13183,2.1613,2.12201,2.14166,1.733941,93136.0
2016-05-04,2.10236,2.14166,2.10236,2.13183,1.725982,21823.0
2016-05-05,2.13183,2.13183,2.11218,2.12201,1.718032,71985.0
2016-05-06,2.12201,2.13183,2.08271,2.13183,1.725982,42071.0
2016-05-09,2.12201,2.13183,2.12201,2.13183,1.725982,21020.0
2016-05-10,2.11218,2.13183,2.11218,2.12201,1.718032,29811.0
2016-05-11,2.14166,2.14166,2.12201,2.12201,1.718032,49776.0
2016-05-12,2.12201,2.14166,2.09253,2.14166,1.733941,140928.0
2016-05-13,2.11218,2.14166,2.11218,2.12201,1.718032,72184.0
