Date,Open,High,Low,Close,Adj Close,Volume
2019-03-31,0.1,0.1,0.098,0.1,0.1,180435.0
2019-04-01,0.098,0.1,0.095,0.098,0.098,347198.0
2019-04-02,0.1,0.1,0.097,0.1,0.1,587000.0
2019-04-03,0.097,0.1,0.097,0.097,0.097,74310.0
2019-04-04,0.098,0.098,0.097,0.097,0.097,227290.0
2019-04-08,0.096,0.098,0.095,0.097,0.097,502427.0
2019-04-09,0.097,0.097,0.09,0.093,0.093,264799.0
2019-04-10,0.09,0.098,0.09,0.098,0.098,334785.0
2019-04-11,0.097,0.099,0.097,0.099,0.099,271933.0
2019-04-12,0.099,0.1,0.094,0.094,0.094,200000.0
2019-04-15,0.092,0.092,0.092,0.092,0.092,25000.0
2019-04-16,0.099,0.099,0.093,0.099,0.099,1010745.0
2019-04-17,0.099,0.099,0.09,0.091,0.091,203221.0
2019-04-18,0.091,0.091,0.09,0.09,0.09,165000.0
2019-04-23,0.091,0.091,0.091,0.091,0.091,50926.0
2019-04-24,0.091,0.091,0.091,0.091,0.091,24800.0
2019-04-26,0.092,0.092,0.091,0.091,0.091,19431.0
2019-04-29,0.091,0.09300000000000001,0.091,0.09300000000000001,0.09300000000000001,107098.0
2019-04-30,0.091,0.09300000000000001,0.091,0.09300000000000001,0.09300000000000001,113987.0
2019-05-01,0.095,0.1,0.095,0.1,0.1,263763.0
2019-05-02,0.098,0.098,0.098,0.098,0.098,25000.0
2019-05-03,0.098,0.098,0.098,0.098,0.098,75000.0
2019-05-06,0.09699999999999999,0.098,0.09699999999999999,0.09699999999999999,0.09699999999999999,42912.0
2019-05-07,0.097,0.098,0.097,0.098,0.098,80000.0
2019-05-08,0.095,0.11,0.095,0.11,0.11,480713.0
2019-05-09,0.115,0.12,0.11,0.12,0.12,421750.0
2019-05-10,0.12,0.14,0.12,0.13,0.13,906026.0
2019-05-13,0.13,0.14,0.13,0.14,0.14,587459.0
2019-05-14,0.14,0.15,0.14,0.15,0.15,1195212.0
2019-05-15,0.15,0.165,0.15,0.165,0.165,788640.0
2019-05-16,0.175,0.175,0.16,0.16,0.16,1028994.0
2019-05-17,0.165,0.165,0.13,0.14,0.14,948755.0
2019-05-20,0.15,0.15,0.14,0.15,0.15,95140.0
2019-05-21,0.15,0.15,0.15,0.15,0.15,0.0
2019-05-22,0.135,0.14,0.125,0.125,0.125,703571.0
2019-05-23,0.13,0.13,0.12,0.12,0.12,656960.0
2019-05-24,0.12,0.125,0.12,0.125,0.125,920791.0
2019-05-27,0.125,0.125,0.125,0.125,0.125,426105.0
2019-05-28,0.125,0.125,0.12,0.125,0.125,321882.0
2019-05-29,0.125,0.125,0.125,0.125,0.125,0.0
2019-05-30,0.125,0.125,0.125,0.125,0.125,0.0
2019-05-31,0.125,0.125,0.115,0.115,0.115,1500748.0
2019-06-03,0.115,0.12,0.115,0.115,0.115,11459.0
2019-06-04,0.115,0.12,0.115,0.12,0.12,277466.0
2019-06-05,0.115,0.115,0.11,0.11,0.11,487095.0
