Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-03,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-04,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-05,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-08,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-09,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-10,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-11,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-12,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-15,1.9992,1.9992,1.9992,1.9992,1.9992,75.0
2012-01-16,1.9992,1.9992,1.9992,1.9992,1.9992,879.0
2012-01-17,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-18,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-19,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-22,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-23,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-24,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-26,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-29,,,,,,
2012-01-30,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-01-31,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-02-01,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-02-02,1.9992,1.9992,1.9992,1.9992,1.9992,0.0
2012-02-05,1.8326,1.8326,1.8326,1.8326,1.8326,18.0
2012-02-06,1.8326,1.8326,1.8326,1.8326,1.8326,0.0
2012-02-07,1.8326,1.8326,1.8326,1.8326,1.8326,0.0
2012-02-08,1.8326,1.8326,1.8326,1.8326,1.8326,0.0
2012-02-09,1.8326,1.8326,1.8326,1.8326,1.8326,0.0
2012-02-12,1.88813,1.88813,1.8326,1.8326,1.8326,1071.0
2012-02-13,1.8326,1.8326,1.8326,1.8326,1.8326,0.0
2012-02-14,1.8326,1.8326,1.8326,1.8326,1.8326,0.0
2012-02-15,1.8326,1.8326,1.8326,1.8326,1.8326,0.0
2012-02-16,1.8326,1.8326,1.8326,1.8326,1.8326,0.0
2012-02-19,1.8326,1.8326,1.8326,1.8326,1.8326,0.0
