Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.7714300000000001,0.7714300000000001,0.7714300000000001,0.7714300000000001,0.7714300000000001,0.0
2012-01-03,0.43163,0.45918,0.41327,0.42704,0.42704,2487240.0
2012-01-04,0.42704,0.42704,0.40408,0.41327,0.41327,893866.0
2012-01-05,0.41327,0.41327,0.3949,0.39949,0.39949,279064.0
2012-01-08,0.40408,0.43163,0.39949,0.39949,0.39949,241748.0
2012-01-09,0.40867,0.41327,0.40408,0.40867,0.40867,414058.0
2012-01-10,0.40867,0.42704,0.40867,0.42245,0.42245,664393.0
2012-01-11,0.42704,0.43163,0.41327,0.42245,0.42245,928622.0
2012-01-12,0.42704,0.43622,0.42704,0.43163,0.43163,392775.0
2012-01-15,0.43163,0.43163,0.41786,0.41786,0.41786,131204.0
2012-01-16,0.42704,0.44541,0.42245,0.44541,0.44541,662287.0
2012-01-17,0.44082,0.44082,0.43622,0.43622,0.43622,327756.0
2012-01-18,0.44082,0.44082,0.43163,0.43622,0.43622,147779.0
2012-01-19,0.43163,0.43163,0.43163,0.43163,0.43163,180039.0
2012-01-22,0.43163,0.44541,0.43163,0.44082,0.44082,335759.0
2012-01-23,0.44082,0.44541,0.44082,0.44541,0.44541,161156.0
2012-01-24,0.44541,0.44541,0.42245,0.42245,0.42245,22867.0
2012-01-26,0.44541,0.46378,0.44541,0.45918,0.45918,468870.0
2012-01-29,0.47755,0.47755,0.45459,0.45918,0.45918,259422.0
2012-01-30,0.45918,0.46378,0.45,0.45918,0.45918,464858.0
2012-01-31,0.46378,0.4729600000000001,0.46378,0.4729600000000001,0.4729600000000001,470498.0
2012-02-01,0.46837,0.46837,0.44082,0.45,0.45,175851.0
2012-02-02,0.45,0.45918,0.42245,0.45,0.45,675765.0
2012-02-05,0.44082,0.45,0.43622,0.45,0.45,326258.0
2012-02-06,0.45,0.49133,0.44541,0.46378,0.46378,1848978.0
2012-02-07,0.46378,0.5142899999999999,0.46378,0.49592,0.49592,2137546.0
2012-02-08,0.50969,0.5280600000000001,0.49133,0.49133,0.49133,972591.0
2012-02-09,0.49133,0.49133,0.47755,0.47755,0.47755,185111.0
2012-02-12,0.47755,0.50051,0.47755,0.49592,0.49592,113607.0
2012-02-13,0.5051,0.5051,0.4729600000000001,0.4729600000000001,0.4729600000000001,249889.0
2012-02-14,0.48673,0.48673,0.47755,0.48673,0.48673,181082.0
2012-02-15,0.48673,0.48673,0.48214,0.48673,0.48673,589089.0
2012-02-16,0.48673,0.49592,0.48214,0.48214,0.48214,553156.0
2012-02-19,0.48214,0.48214,0.45,0.47755,0.47755,555896.0
2012-02-20,0.45918,0.46837,0.45918,0.46837,0.46837,141556.0
2012-02-21,0.45918,0.45918,0.45,0.45,0.45,262568.0
2012-02-22,0.45,0.45,0.44082,0.44082,0.44082,239335.0
2012-02-23,0.45,0.45,0.44541,0.45,0.45,159000.0
2012-02-26,0.45,0.4729600000000001,0.45,0.46837,0.46837,474624.0
2012-02-27,0.45918,0.45918,0.45,0.45,0.45,20689.0
2012-02-28,0.45,0.45918,0.44082,0.44082,0.44082,395811.0
2012-02-29,0.44082,0.44541,0.42245,0.44541,0.44541,443068.0
2012-03-01,0.44541,0.45918,0.44541,0.45918,0.45918,318718.0
2012-03-04,0.45,0.45,0.45,0.45,0.45,42779.0
2012-03-05,0.43163,0.43163,0.41786,0.43163,0.43163,401750.0
2012-03-06,0.41786,0.43622,0.41786,0.43163,0.43163,230960.0
2012-03-07,0.43163,0.44082,0.42704,0.43163,0.43163,139368.0
2012-03-08,0.43622,0.44082,0.42704,0.43163,0.43163,84833.0
2012-03-11,0.43163,0.43163,0.43163,0.43163,0.43163,15789.0
2012-03-12,0.44541,0.44541,0.43163,0.44541,0.44541,365787.0
2012-03-13,0.44541,0.45918,0.44082,0.45918,0.45918,124918.0
2012-03-14,0.45918,0.47755,0.45,0.45918,0.45918,538216.0
2012-03-15,0.45918,0.45918,0.45,0.45,0.45,74034.0
2012-03-18,0.45459,0.45459,0.45459,0.45459,0.45459,7622.0
2012-03-19,0.46837,0.46837,0.44541,0.45,0.45,57029.0
2012-03-20,0.45,0.45,0.43622,0.43622,0.43622,26678.0
2012-03-21,0.43163,0.43622,0.42704,0.43163,0.43163,242403.0
2012-03-22,0.42704,0.42704,0.41327,0.41786,0.41786,161220.0
2012-03-25,0.41786,0.42245,0.41786,0.41786,0.41786,34143.0
2012-03-26,0.41786,0.46378,0.41786,0.45,0.45,477798.0
2012-03-27,0.45918,0.48214,0.45,0.46378,0.46378,957520.0
2012-03-28,0.46378,0.47755,0.45918,0.46837,0.46837,84931.0
2012-03-29,0.46837,0.48673,0.45918,0.46837,0.46837,377570.0
2012-04-02,0.4729600000000001,0.47755,0.45459,0.45459,0.45459,218972.0
2012-04-03,0.45459,0.45918,0.43622,0.44082,0.44082,270871.0
