Date,Open,High,Low,Close,Adj Close,Volume
2012-03-18,0.31843,0.31843,0.29431,0.29913,0.29913,2529221.0
2012-03-19,0.29913,0.30878,0.29913,0.29913,0.29913,1219150.0
2012-03-20,0.29913,0.30396,0.29141,0.30396,0.30396,2049906.0
2012-03-21,0.30396,0.30878,0.28948,0.28948,0.28948,2990846.0
2012-03-22,0.28948,0.29431,0.28466,0.28466,0.28466,2559591.0
2012-03-25,0.28466,0.30396,0.28466,0.29913,0.29913,3816500.0
2012-03-26,0.30878,0.30878,0.28948,0.28948,0.28948,2190126.0
2012-03-27,0.29913,0.30396,0.29431,0.30396,0.30396,1728220.0
2012-03-28,0.29913,0.30396,0.29431,0.30396,0.30396,766698.0
2012-03-29,0.29913,0.30396,0.29913,0.29913,0.29913,807085.0
2012-04-02,0.29913,0.30396,0.29913,0.30396,0.30396,949740.0
2012-04-03,0.30396,0.31361,0.29913,0.31361,0.31361,1369439.0
2012-04-04,0.30878,0.31361,0.30396,0.31361,0.31361,737142.0
2012-04-05,0.29913,0.30396,0.29431,0.29913,0.29913,623382.0
2012-04-10,0.29913,0.29913,0.29431,0.29431,0.29431,599057.0
2012-04-11,0.29431,0.29431,0.28948,0.28948,0.28948,440543.0
2012-04-12,0.28948,0.29431,0.28948,0.29431,0.29431,430861.0
2012-04-13,0.29431,0.29913,0.29431,0.29913,0.29913,353839.0
2012-04-16,0.29431,0.29431,0.28948,0.29431,0.29431,486461.0
2012-04-17,0.28948,0.29431,0.28466,0.28948,0.28948,954902.0
2012-04-18,0.28948,0.28948,0.28466,0.28948,0.28948,511575.0
2012-04-19,0.28948,0.28948,0.27019,0.27501,0.27501,1825567.0
2012-04-20,0.27019,0.27019,0.26054,0.26054,0.26054,1579132.0
2012-04-23,0.26054,0.26054,0.25571,0.25571,0.25571,1331483.0
2012-04-24,0.25571,0.25571,0.24124,0.24124,0.24124,1905438.0
2012-04-26,0.24606,0.26054,0.24606,0.26054,0.26054,1294107.0
2012-04-27,0.25571,0.26054,0.25089,0.25571,0.25571,515893.0
2012-04-30,0.25571,0.25571,0.24606,0.25571,0.25571,622393.0
2012-05-01,0.25089,0.25571,0.25089,0.25089,0.25089,219004.0
2012-05-02,0.25571,0.25571,0.25089,0.25089,0.25089,618351.0
2012-05-03,0.25089,0.25089,0.24606,0.24606,0.24606,453255.0
2012-05-04,0.24124,0.24606,0.24124,0.24124,0.24124,586712.0
2012-05-07,0.24124,0.25089,0.23641,0.24124,0.24124,1568181.0
2012-05-08,0.24606,0.26054,0.24606,0.25571,0.25571,1143800.0
2012-05-09,0.25089,0.25089,0.24124,0.24124,0.24124,394134.0
2012-05-10,0.24124,0.24124,0.23159,0.24124,0.24124,761615.0
2012-05-11,0.23641,0.27501,0.23159,0.27501,0.27501,1921813.0
2012-05-14,0.27019,0.28466,0.25571,0.27983,0.27983,1814884.0
2012-05-15,0.27019,0.27501,0.25571,0.26054,0.26054,1118642.0
2012-05-16,0.25571,0.26054,0.22194,0.22676,0.22676,3075680.0
2012-05-17,0.23641,0.23641,0.21229,0.22194,0.22194,1536608.0
2012-05-18,0.21229,0.21229,0.19781,0.20264,0.20264,2004059.0
2012-05-21,0.21229,0.21711,0.19299,0.21229,0.21229,2563098.0
2012-05-22,0.21229,0.21711,0.20746,0.21229,0.21229,1072027.0
2012-05-23,0.21229,0.21711,0.19781,0.19781,0.19781,1278014.0
2012-05-24,0.19781,0.20746,0.19781,0.20264,0.20264,941851.0
2012-05-25,0.20264,0.20264,0.19299,0.19299,0.19299,1093999.0
2012-05-28,0.19781,0.20264,0.19299,0.20264,0.20264,658047.0
2012-05-29,0.20264,0.20746,0.19781,0.20264,0.20264,981476.0
2012-05-30,0.20264,0.20746,0.20264,0.20264,0.20264,547911.0
2012-05-31,0.19781,0.20264,0.18816,0.19299,0.19299,7148166.0
2012-06-01,0.19781,0.20264,0.19299,0.19781,0.19781,2421968.0
2012-06-04,0.19299,0.19299,0.18816,0.18816,0.18816,766487.0
2012-06-05,0.19299,0.19299,0.18334,0.18816,0.18816,885803.0
2012-06-06,0.18816,0.20264,0.18816,0.19781,0.19781,638850.0
2012-06-07,0.20264,0.20746,0.19299,0.19299,0.19299,833075.0
2012-06-08,0.19299,0.19299,0.18816,0.19299,0.19299,694244.0
2012-06-12,0.18816,0.19299,0.18334,0.18334,0.18334,405106.0
2012-06-13,0.18816,0.19299,0.18334,0.19299,0.19299,721906.0
2012-06-14,0.18816,0.19299,0.18334,0.19299,0.19299,510524.0
2012-06-15,0.19299,0.19299,0.19299,0.19299,0.19299,0.0
2012-06-18,0.19299,0.19299,0.19299,0.19299,0.19299,0.0
2012-06-19,0.18816,0.19781,0.18334,0.19299,0.19299,960154.0
2012-06-20,0.19299,0.20746,0.19299,0.20264,0.20264,1510761.0
2012-06-21,0.21229,0.22676,0.20264,0.20746,0.20746,2317204.0
2012-06-22,0.20264,0.21711,0.19781,0.20746,0.20746,2976757.0
2012-06-25,0.20746,0.21229,0.20264,0.21229,0.21229,2314633.0
2012-06-26,0.20264,0.20746,0.19781,0.20264,0.20264,1666206.0
2012-06-27,0.20746,0.20746,0.20264,0.20746,0.20746,954349.0
2012-06-28,0.20264,0.22676,0.20264,0.22194,0.22194,1838623.0
2012-06-29,0.22194,0.22194,0.21229,0.21711,0.21711,1433821.0
2012-07-02,0.22676,0.22676,0.21711,0.21711,0.21711,587178.0
2012-07-03,0.21711,0.21711,0.20746,0.21229,0.21229,440518.0
2012-07-04,0.21711,0.23641,0.21711,0.23159,0.23159,2670203.0
2012-07-05,0.23159,0.25089,0.22676,0.23159,0.23159,1924040.0
2012-07-06,0.23641,0.24124,0.23159,0.23641,0.23641,748067.0
2012-07-09,0.23159,0.23159,0.22676,0.22676,0.22676,418413.0
2012-07-10,0.22676,0.22676,0.20264,0.20746,0.20746,1675954.0
2012-07-11,0.20746,0.20746,0.20264,0.20264,0.20264,765781.0
2012-07-12,0.20746,0.21229,0.19299,0.19299,0.19299,1410960.0
2012-07-13,0.19299,0.20264,0.19299,0.19299,0.19299,959438.0
2012-07-16,0.20264,0.20264,0.19781,0.20264,0.20264,573720.0
2012-07-17,0.19781,0.20264,0.19781,0.20264,0.20264,114241.0
2012-07-18,0.20264,0.20264,0.19299,0.19299,0.19299,455185.0
2012-07-19,0.19781,0.20264,0.19299,0.20264,0.20264,424290.0
2012-07-20,0.19781,0.20746,0.19781,0.20264,0.20264,640027.0
2012-07-23,0.19781,0.19781,0.19299,0.19781,0.19781,834851.0
2012-07-24,0.19299,0.19299,0.18816,0.19299,0.19299,997745.0
2012-07-25,0.18334,0.18816,0.16887,0.17852,0.17852,2890876.0
2012-07-26,0.17852,0.18334,0.17369,0.17852,0.17852,922418.0
2012-07-27,0.18334,0.18334,0.16887,0.17369,0.17369,575475.0
2012-07-30,0.16887,0.16887,0.15439,0.15439,0.15439,1788079.0
2012-07-31,0.15922,0.15922,0.14957,0.15922,0.15922,1242851.0
2012-08-01,0.15922,0.17369,0.15922,0.16887,0.16887,899339.0
2012-08-02,0.16887,0.16887,0.15439,0.15439,0.15439,1113001.0
2012-08-03,0.15439,0.15439,0.14957,0.15439,0.15439,1391064.0
2012-08-06,0.15922,0.15922,0.15439,0.15922,0.15922,628906.0
2012-08-07,0.15922,0.16404000000000002,0.15922,0.15922,0.15922,1310055.0
2012-08-08,0.16404000000000002,0.16404000000000002,0.15922,0.16404000000000002,0.16404000000000002,347395.0
2012-08-09,0.16404000000000002,0.16404000000000002,0.15922,0.15922,0.15922,441316.0
2012-08-10,0.16404000000000002,0.17369,0.15922,0.17369,0.17369,1355464.0
2012-08-13,0.17852,0.17852,0.17369,0.17852,0.17852,635011.0
2012-08-14,0.17852,0.17852,0.17369,0.17369,0.17369,382295.0
2012-08-15,0.17852,0.17852,0.17369,0.17369,0.17369,244413.0
2012-08-16,0.17852,0.17852,0.17369,0.17369,0.17369,148982.0
2012-08-17,0.17852,0.17852,0.16887,0.16887,0.16887,451046.0
2012-08-20,0.17369,0.17852,0.16887,0.17369,0.17369,400247.0
2012-08-21,0.17369,0.17852,0.16887,0.17852,0.17852,299632.0
2012-08-22,0.17852,0.18334,0.17852,0.17852,0.17852,773865.0
2012-08-23,0.18334,0.18816,0.17369,0.17852,0.17852,1149119.0
2012-08-24,0.17369,0.17852,0.16887,0.16887,0.16887,343852.0
2012-08-27,0.17369,0.18334,0.16887,0.17852,0.17852,298941.0
2012-08-28,0.17852,0.17852,0.16887,0.16887,0.16887,271509.0
2012-08-29,0.17369,0.17852,0.17369,0.17369,0.17369,308992.0
2012-08-30,0.17369,0.17852,0.16404000000000002,0.16887,0.16887,555067.0
2012-08-31,0.16404000000000002,0.16887,0.16404000000000002,0.16404000000000002,0.16404000000000002,327968.0
2012-09-03,0.16404000000000002,0.16887,0.15922,0.16404000000000002,0.16404000000000002,239280.0
2012-09-04,0.15922,0.15922,0.15439,0.15922,0.15922,640482.0
2012-09-05,0.15922,0.15922,0.15439,0.15439,0.15439,198679.0
2012-09-06,0.15439,0.16404000000000002,0.15439,0.16404000000000002,0.16404000000000002,918432.0
2012-09-07,0.16887,0.17369,0.16887,0.16887,0.16887,344786.0
2012-09-10,0.16887,0.17369,0.16887,0.16887,0.16887,493751.0
2012-09-11,0.16887,0.17369,0.15922,0.16404000000000002,0.16404000000000002,662795.0
2012-09-12,0.15922,0.16404000000000002,0.15922,0.16404000000000002,0.16404000000000002,533476.0
2012-09-13,0.16404000000000002,0.17369,0.15922,0.16404000000000002,0.16404000000000002,598461.0
2012-09-14,0.17369,0.17369,0.16887,0.17369,0.17369,211648.0
2012-09-17,0.16887,0.17369,0.15922,0.16887,0.16887,1554109.0
2012-09-18,0.16404000000000002,0.17852,0.15922,0.16404000000000002,0.16404000000000002,3605979.0
2012-09-19,0.16887,0.17369,0.15922,0.16404000000000002,0.16404000000000002,1315843.0
2012-09-20,0.16404000000000002,0.16404000000000002,0.15922,0.15922,0.15922,1977003.0
2012-09-21,0.15922,0.15922,0.13992000000000002,0.14474,0.14474,11975558.0
2012-09-24,0.14957,0.15922,0.14474,0.14957,0.14957,1608129.0
2012-09-25,0.14957,0.15439,0.14957,0.14957,0.14957,593430.0
2012-09-26,0.15439,0.15439,0.14957,0.15439,0.15439,628754.0
2012-09-27,0.15439,0.15922,0.15439,0.15439,0.15439,1203649.0
2012-09-28,0.15439,0.15922,0.14957,0.15922,0.15922,550112.0
2012-10-01,0.14957,0.15922,0.14957,0.15922,0.15922,237543.0
2012-10-02,0.15922,0.15922,0.15439,0.15922,0.15922,540605.0
2012-10-03,0.15439,0.15922,0.15439,0.15439,0.15439,285607.0
2012-10-04,0.15922,0.15922,0.15439,0.15439,0.15439,369428.0
2012-10-05,0.15439,0.15439,0.14957,0.15439,0.15439,319552.0
2012-10-07,0.15439,0.15922,0.15439,0.15922,0.15922,254884.0
2012-10-08,0.15922,0.16404000000000002,0.15922,0.15922,0.15922,478598.0
2012-10-09,0.15922,0.16404000000000002,0.15439,0.16404000000000002,0.16404000000000002,919394.0
2012-10-10,0.15922,0.15922,0.15439,0.15439,0.15439,211014.0
2012-10-11,0.15922,0.15922,0.15439,0.15439,0.15439,436261.0
2012-10-14,0.14957,0.15922,0.14957,0.15439,0.15439,471048.0
2012-10-15,0.15439,0.15922,0.15439,0.15439,0.15439,237729.0
2012-10-16,0.15922,0.16404000000000002,0.15922,0.16404000000000002,0.16404000000000002,507256.0
2012-10-17,0.17369,0.17852,0.16887,0.17369,0.17369,3406584.0
2012-10-18,0.17852,0.18334,0.17369,0.18334,0.18334,2585594.0
2012-10-21,0.18334,0.18334,0.17369,0.18334,0.18334,877228.0
2012-10-22,0.18816,0.20746,0.18816,0.19781,0.19781,4875158.0
2012-10-23,0.19781,0.22194,0.19299,0.22194,0.22194,3633312.0
2012-10-24,0.22676,0.23641,0.20746,0.20746,0.20746,2505023.0
2012-10-25,0.20746,0.20746,0.19781,0.20264,0.20264,904278.0
2012-10-28,0.20746,0.20746,0.18816,0.19299,0.19299,1674435.0
2012-10-29,0.18334,0.18816,0.18334,0.18334,0.18334,879875.0
2012-10-30,0.18816,0.20264,0.18334,0.19299,0.19299,877097.0
2012-10-31,0.19781,0.19781,0.19299,0.19781,0.19781,574476.0
2012-11-01,0.20264,0.20264,0.18816,0.18816,0.18816,498382.0
2012-11-04,0.18816,0.18816,0.18334,0.18816,0.18816,553730.0
2012-11-05,0.18816,0.19299,0.18334,0.18334,0.18334,326982.0
2012-11-06,0.18816,0.18816,0.18334,0.18334,0.18334,251412.0
2012-11-07,0.18334,0.18334,0.17852,0.18334,0.18334,387101.0
2012-11-08,0.18334,0.18816,0.17369,0.17369,0.17369,938452.0
2012-11-11,0.17369,0.17852,0.16404000000000002,0.16404000000000002,0.16404000000000002,1634089.0
2012-11-12,0.16404000000000002,0.16887,0.16404000000000002,0.16404000000000002,0.16404000000000002,159612.0
2012-11-13,0.16887,0.17369,0.16404000000000002,0.16404000000000002,0.16404000000000002,673770.0
2012-11-14,0.16404000000000002,0.16404000000000002,0.15922,0.15922,0.15922,798270.0
2012-11-15,0.15922,0.16404000000000002,0.15922,0.15922,0.15922,264653.0
2012-11-18,0.15922,0.16404000000000002,0.15922,0.16404000000000002,0.16404000000000002,200098.0
2012-11-19,0.16887,0.16887,0.16404000000000002,0.16404000000000002,0.16404000000000002,465198.0
2012-11-20,0.16404000000000002,0.16887,0.15922,0.16404000000000002,0.16404000000000002,570331.0
2012-11-21,0.16887,0.16887,0.16404000000000002,0.16887,0.16887,380609.0
2012-11-22,0.16887,0.18334,0.16887,0.18334,0.18334,535335.0
2012-11-25,0.18334,0.18334,0.17369,0.17369,0.17369,618005.0
2012-11-26,0.17852,0.18816,0.17852,0.18816,0.18816,388379.0
2012-11-27,0.18334,0.18334,0.17369,0.17852,0.17852,343074.0
2012-11-28,0.17369,0.17369,0.16887,0.16887,0.16887,313488.0
2012-11-29,0.16887,0.17369,0.16887,0.16887,0.16887,116497.0
2012-12-02,0.16887,0.17369,0.16404000000000002,0.16404000000000002,0.16404000000000002,191289.0
2012-12-03,0.16404000000000002,0.16887,0.16404000000000002,0.16887,0.16887,237209.0
2012-12-04,0.16887,0.16887,0.16404000000000002,0.16404000000000002,0.16404000000000002,129130.0
2012-12-05,0.16404000000000002,0.16404000000000002,0.16404000000000002,0.16404000000000002,0.16404000000000002,223203.0
2012-12-06,0.16404000000000002,0.16887,0.16404000000000002,0.16404000000000002,0.16404000000000002,300140.0
2012-12-09,0.16887,0.16887,0.15922,0.15922,0.15922,449870.0
2012-12-10,0.16404000000000002,0.17369,0.16404000000000002,0.16404000000000002,0.16404000000000002,810238.0
2012-12-11,0.16887,0.16887,0.16404000000000002,0.16404000000000002,0.16404000000000002,409374.0
2012-12-12,0.16404000000000002,0.16887,0.16404000000000002,0.16887,0.16887,370488.0
2012-12-13,0.16887,0.16887,0.16404000000000002,0.16887,0.16887,457903.0
2012-12-16,0.16887,0.17369,0.16887,0.17369,0.17369,1692801.0
2012-12-17,0.17369,0.17369,0.16887,0.16887,0.16887,1469551.0
2012-12-18,0.16887,0.16887,0.16404000000000002,0.16887,0.16887,596967.0
2012-12-19,0.16887,0.16887,0.16404000000000002,0.16404000000000002,0.16404000000000002,868346.0
2012-12-20,0.16404000000000002,0.16404000000000002,0.15922,0.15922,0.15922,1015420.0
2012-12-23,0.16404000000000002,0.16404000000000002,0.15922,0.16404000000000002,0.16404000000000002,330872.0
2012-12-26,0.16404000000000002,0.16887,0.16404000000000002,0.16887,0.16887,280270.0
2012-12-27,0.16404000000000002,0.17369,0.16404000000000002,0.16887,0.16887,685210.0
2012-12-30,0.16404000000000002,0.17369,0.16404000000000002,0.17369,0.17369,81280.0
2013-01-01,0.17369,0.17369,0.16887,0.16887,0.16887,182265.0
2013-01-02,0.16887,0.18334,0.16887,0.18334,0.18334,1496235.0
2013-01-03,0.18816,0.18816,0.17369,0.18334,0.18334,1534783.0
2013-01-06,0.18334,0.20264,0.17852,0.20264,0.20264,1851790.0
2013-01-07,0.19781,0.20264,0.18816,0.18816,0.18816,955827.0
2013-01-08,0.19781,0.20264,0.18816,0.20264,0.20264,547957.0
2013-01-09,0.20264,0.20264,0.19781,0.19781,0.19781,249386.0
2013-01-10,0.19781,0.21711,0.19781,0.20264,0.20264,1369529.0
2013-01-13,0.20746,0.20746,0.19299,0.19299,0.19299,626497.0
2013-01-14,0.19781,0.19781,0.18816,0.18816,0.18816,320224.0
2013-01-15,0.19781,0.19781,0.18816,0.18816,0.18816,244720.0
2013-01-16,0.18816,0.19299,0.18816,0.18816,0.18816,188944.0
2013-01-17,0.18816,0.19781,0.18334,0.19781,0.19781,281551.0
2013-01-20,0.19299,0.19781,0.19299,0.19781,0.19781,307230.0
2013-01-21,0.20264,0.21229,0.19781,0.21229,0.21229,1079506.0
2013-01-22,0.21229,0.21229,0.19781,0.19781,0.19781,659217.0
2013-01-23,0.19299,0.19781,0.18816,0.18816,0.18816,638134.0
2013-01-24,0.19299,0.19781,0.18816,0.19299,0.19299,598885.0
2013-01-28,0.19299,0.19781,0.19299,0.19781,0.19781,312968.0
2013-01-29,0.20264,0.20264,0.18816,0.19299,0.19299,521257.0
2013-01-30,0.19299,0.19299,0.18816,0.18816,0.18816,403270.0
2013-01-31,0.18334,0.18816,0.18334,0.18816,0.18816,97366.0
2013-02-03,0.18816,0.19299,0.18334,0.19299,0.19299,219738.0
2013-02-04,0.18334,0.18816,0.18334,0.18816,0.18816,174386.0
2013-02-05,0.17852,0.18334,0.17369,0.18334,0.18334,599885.0
2013-02-06,0.17852,0.17852,0.17369,0.17852,0.17852,211018.0
2013-02-07,0.18334,0.18334,0.17369,0.17852,0.17852,107001.0
2013-02-10,0.17369,0.17369,0.16887,0.16887,0.16887,893751.0
2013-02-11,0.16887,0.17852,0.16887,0.16887,0.16887,478191.0
2013-02-12,0.16887,0.17852,0.16887,0.17369,0.17369,447807.0
2013-02-13,0.17369,0.17852,0.17369,0.17852,0.17852,91998.0
2013-02-14,0.17369,0.17369,0.16887,0.17369,0.17369,207597.0
2013-02-17,0.16887,0.17369,0.16887,0.17369,0.17369,215626.0
2013-02-18,0.17369,0.17369,0.16887,0.16887,0.16887,32286.0
2013-02-19,0.16887,0.17369,0.16887,0.17369,0.17369,284583.0
2013-02-20,0.16887,0.17369,0.16404000000000002,0.16404000000000002,0.16404000000000002,252041.0
2013-02-21,0.16404000000000002,0.17369,0.16404000000000002,0.16404000000000002,0.16404000000000002,300203.0
2013-02-24,0.16404000000000002,0.16404000000000002,0.15922,0.15922,0.15922,615910.0
2013-02-25,0.16404000000000002,0.16887,0.15922,0.16404000000000002,0.16404000000000002,349795.0
2013-02-26,0.16404000000000002,0.16404000000000002,0.15922,0.16404000000000002,0.16404000000000002,474919.0
2013-02-27,0.16404000000000002,0.16887,0.16404000000000002,0.16404000000000002,0.16404000000000002,117356.0
2013-02-28,0.17369,0.17369,0.16887,0.17369,0.17369,543612.0
2013-03-03,0.16887,0.17369,0.16404000000000002,0.16404000000000002,0.16404000000000002,210582.0
2013-03-04,0.16404000000000002,0.16404000000000002,0.16404000000000002,0.16404000000000002,0.16404000000000002,156279.0
2013-03-05,0.16404000000000002,0.16404000000000002,0.15922,0.15922,0.15922,780326.0
2013-03-06,0.15922,0.15922,0.15922,0.15922,0.15922,569623.0
2013-03-07,0.15922,0.15922,0.15922,0.15922,0.15922,231128.0
2013-03-10,0.16404000000000002,0.16404000000000002,0.15922,0.15922,0.15922,157707.0
2013-03-11,0.15922,0.16404000000000002,0.15922,0.15922,0.15922,273372.0
2013-03-12,0.16404000000000002,0.16404000000000002,0.15922,0.16404000000000002,0.16404000000000002,238715.0
2013-03-13,0.15922,0.15922,0.15922,0.15922,0.15922,337919.0
2013-03-14,0.15922,0.16404000000000002,0.14957,0.14957,0.14957,1836977.0
2013-03-17,0.15439,0.15439,0.14957,0.14957,0.14957,160239.0
2013-03-18,0.14474,0.15439,0.14474,0.14957,0.14957,350488.0
2013-03-19,0.14957,0.14957,0.14474,0.14957,0.14957,957348.0
2013-03-20,0.14474,0.14957,0.14474,0.14957,0.14957,98738.0
2013-03-21,0.14474,0.14474,0.13992000000000002,0.14474,0.14474,815223.0
2013-03-24,0.14474,0.14474,0.13992000000000002,0.13992000000000002,0.13992000000000002,262538.0
2013-03-25,0.14474,0.14474,0.13509000000000002,0.13509000000000002,0.13509000000000002,351574.0
2013-03-26,0.13509000000000002,0.13509000000000002,0.13027,0.13027,0.13027,473061.0
2013-03-27,0.13509000000000002,0.13509000000000002,0.13027,0.13509000000000002,0.13509000000000002,381005.0
2013-04-01,0.13509000000000002,0.13509000000000002,0.13027,0.13027,0.13027,326133.0
2013-04-02,0.13027,0.13027,0.11579,0.11579,0.11579,1303880.0
2013-04-03,0.11579,0.11579,0.10614,0.11097,0.11097,2061358.0
2013-04-04,0.11097,0.11579,0.10614,0.11579,0.11579,417855.0
2013-04-08,0.11579,0.12062,0.11579,0.12062,0.12062,589417.0
2013-04-09,0.11579,0.11579,0.11097,0.11097,0.11097,429843.0
2013-04-10,0.11097,0.11579,0.11097,0.11579,0.11579,330733.0
2013-04-11,0.11579,0.12062,0.11579,0.12062,0.12062,445765.0
2013-04-12,0.11579,0.12062,0.11097,0.12062,0.12062,235769.0
2013-04-15,0.11579,0.12062,0.11097,0.12062,0.12062,61567.0
2013-04-16,0.11097,0.11579,0.10614,0.11579,0.11579,595799.0
2013-04-17,0.11097,0.11579,0.10614,0.10614,0.10614,324842.0
2013-04-18,0.10614,0.11097,0.10614,0.10614,0.10614,667901.0
2013-04-19,0.10132,0.11097,0.10132,0.11097,0.11097,666188.0
2013-04-22,0.11097,0.11579,0.10614,0.10614,0.10614,665426.0
2013-04-23,0.10614,0.11097,0.10614,0.10614,0.10614,417048.0
2013-04-24,0.11097,0.11097,0.10132,0.10132,0.10132,519095.0
2013-04-26,0.10132,0.10614,0.10132,0.10614,0.10614,296255.0
2013-04-29,0.10614,0.10614,0.10132,0.10132,0.10132,202441.0
2013-04-30,0.10132,0.10614,0.09649,0.10132,0.10132,675570.0
2013-05-01,0.10132,0.10614,0.10132,0.10614,0.10614,321820.0
2013-05-02,0.10614,0.10614,0.10132,0.10614,0.10614,176763.0
2013-05-03,0.10614,0.10614,0.10132,0.10132,0.10132,90651.0
2013-05-06,0.10614,0.10614,0.10132,0.10132,0.10132,206165.0
2013-05-07,0.10132,0.10614,0.10132,0.10614,0.10614,43866.0
2013-05-08,0.10132,0.11097,0.10132,0.10614,0.10614,103297.0
2013-05-09,0.10614,0.10614,0.10132,0.10614,0.10614,74530.0
2013-05-10,0.10614,0.11579,0.10614,0.11579,0.11579,1288515.0
2013-05-13,0.11579,0.13027,0.11097,0.13027,0.13027,608779.0
2013-05-14,0.13027,0.13027,0.12544,0.13027,0.13027,235591.0
2013-05-15,0.12544,0.13027,0.11579,0.12062,0.12062,248195.0
2013-05-16,0.11579,0.12062,0.11579,0.11579,0.11579,232230.0
2013-05-17,0.11579,0.12062,0.11579,0.11579,0.11579,247090.0
2013-05-20,0.11097,0.11579,0.10132,0.10132,0.10132,761448.0
2013-05-21,0.10614,0.11097,0.10132,0.10614,0.10614,466223.0
2013-05-22,0.11097,0.11097,0.10132,0.11097,0.11097,396217.0
2013-05-23,0.10614,0.11097,0.10614,0.10614,0.10614,123865.0
2013-05-24,0.10614,0.10614,0.10132,0.10132,0.10132,156021.0
2013-05-27,0.10132,0.10614,0.10132,0.10132,0.10132,258268.0
2013-05-28,0.10132,0.10614,0.10132,0.10132,0.10132,407248.0
2013-05-29,0.10614,0.10614,0.10132,0.10132,0.10132,122286.0
