Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-03,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-04,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-05,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-08,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-09,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-10,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-11,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-12,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-15,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-16,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-17,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-18,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-19,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-22,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-23,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-24,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-26,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-29,,,,,,
2012-01-30,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-01-31,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-01,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-02,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-05,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-06,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-07,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-08,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-09,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-12,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-13,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-14,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-15,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-16,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-19,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-20,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-21,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-22,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-23,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-26,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-27,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-28,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-02-29,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-03-01,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-03-04,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-03-05,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-03-06,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-03-07,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-03-08,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-03-11,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-03-12,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
2012-03-13,22.950001,22.950001,22.950001,22.950001,22.950001,0.0
