Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-03,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-04,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-05,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-08,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,4487.0
2012-01-09,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,47523.0
2012-01-10,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-11,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-12,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-15,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-16,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-17,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-18,0.33434,0.33434,0.27860999999999997,0.27860999999999997,0.27860999999999997,8076.0
2012-01-19,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-22,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,1274.0
2012-01-23,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,19218.0
2012-01-24,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-01-26,0.27860999999999997,0.27860999999999997,0.22289,0.22289,0.22289,3589.0
2012-01-29,,,,,,
2012-01-30,0.22289,0.22289,0.22289,0.22289,0.22289,35892.0
2012-01-31,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-01,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-02,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-05,0.22289,0.22289,0.22289,0.22289,0.22289,19188.0
2012-02-06,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-07,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-08,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-09,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-12,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-13,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-14,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-15,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-16,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-19,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-20,0.22289,0.22289,0.22289,0.22289,0.22289,0.0
2012-02-21,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,46303.0
2012-02-22,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-02-23,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-02-26,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-02-27,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-02-28,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-02-29,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-03-01,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-03-04,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-03-05,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-03-06,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.27860999999999997,0.0
2012-03-07,0.33434,0.33434,0.33434,0.33434,0.33434,7719.0
2012-03-08,0.33434,0.33434,0.33434,0.33434,0.33434,0.0
2012-03-11,0.33434,0.33434,0.33434,0.33434,0.33434,0.0
2012-03-12,0.33434,0.33434,0.33434,0.33434,0.33434,0.0
2012-03-13,0.33434,0.33434,0.33434,0.33434,0.33434,0.0
2012-03-14,0.33434,0.33434,0.33434,0.33434,0.33434,0.0
2012-03-15,0.33434,0.33434,0.33434,0.33434,0.33434,0.0
2012-03-18,0.33434,0.33434,0.33434,0.33434,0.33434,0.0
2012-03-19,0.33434,0.33434,0.33434,0.33434,0.33434,0.0
