Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,1.0,1.0,0.97,0.985,0.985,406300.0
2014-07-22,0.985,0.985,0.975,0.975,0.975,400000.0
2014-07-23,0.98,0.98,0.975,0.98,0.98,37717.0
2014-07-24,0.98,0.98,0.98,0.98,0.98,105000.0
2014-07-25,0.98,0.98,0.98,0.98,0.98,88392.0
2014-07-28,0.98,0.99,0.98,0.99,0.99,104200.0
2014-07-29,0.98,0.98,0.98,0.98,0.98,80908.0
2014-07-30,0.98,0.995,0.98,0.995,0.995,99092.0
2014-07-31,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.0
2014-08-01,1.005,1.005,0.995,1.0,1.0,168009.0
2014-08-04,1.0,1.005,1.0,1.005,1.005,50000.0
2014-08-05,1.005,1.005,1.0,1.005,1.005,48000.0
2014-08-06,0.995,1.005,0.995,1.005,1.005,7000.0
2014-08-07,1.005,1.015,1.0,1.0,1.0,39940.0
2014-08-08,1.01,1.01,1.005,1.005,1.005,57051.0
2014-08-11,1.015,1.015,1.015,1.015,1.015,1000.0
2014-08-12,1.01,1.01,1.005,1.005,1.005,60000.0
2014-08-13,1.01,1.01,1.01,1.01,1.01,60503.0
2014-08-14,1.01,1.01,1.01,1.01,1.01,150500.0
2014-08-15,1.01,1.01,1.005,1.01,1.01,77000.0
2014-08-18,1.01,1.015,1.005,1.015,1.015,42200.0
2014-08-19,1.015,1.015,1.01,1.01,1.01,50000.0
2014-08-20,1.01,1.01,1.0,1.0,1.0,68536.0
2014-08-21,1.005,1.005,1.0,1.005,1.005,426810.0
2014-08-22,1.005,1.005,1.0,1.0,1.0,29477.0
2014-08-25,0.995,0.995,0.99,0.99,0.99,15523.0
2014-08-26,0.99,0.99,0.99,0.99,0.99,10000.0
2014-08-27,0.995,0.995,0.99,0.995,0.995,11500.0
2014-08-28,0.995,0.995,0.985,0.985,0.985,60000.0
2014-08-29,0.9761,0.9761,0.9761,0.9761,0.9761,0.0
2014-09-01,1.0,1.01,1.0,1.01,1.01,35992.0
2014-09-02,1.01,1.01,1.01,1.01,1.01,0.0
2014-09-03,1.005,1.01,1.005,1.01,1.01,19076.0
2014-09-04,1.01,1.02,1.01,1.02,1.02,75932.0
2014-09-05,1.01,1.01,1.01,1.01,1.01,14068.0
2014-09-08,1.01,1.01,1.01,1.01,1.01,932.0
2014-09-09,1.01,1.01,1.005,1.005,1.005,23000.0
2014-09-10,1.005,1.005,1.005,1.005,1.005,0.0
2014-09-11,1.005,1.015,1.005,1.01,1.01,144060.0
2014-09-12,1.01,1.01,1.01,1.01,1.01,55000.0
2014-09-15,1.015,1.035,1.015,1.035,1.035,63855.0
2014-09-16,1.03,1.035,1.03,1.03,1.03,53000.0
2014-09-17,1.03,1.05,1.03,1.03,1.03,86000.0
2014-09-18,1.05,1.05,1.045,1.05,1.05,28477.0
2014-09-19,1.06,1.06,1.055,1.055,1.055,10929.0
2014-09-22,1.05,1.05,1.05,1.05,1.05,26904.0
2014-09-23,1.05,1.05,1.05,1.05,1.05,12000.0
2014-09-24,1.04,1.05,1.03,1.04,1.04,26000.0
2014-09-25,1.04,1.05,1.04,1.05,1.05,54131.0
2014-09-26,1.05,1.05,1.05,1.05,1.05,5711.0
2014-09-29,1.045,1.045,1.03,1.03,1.03,89000.0
2014-09-30,1.0179,1.0179,1.0179,1.0179,1.0179,0.0
2014-10-01,1.045,1.045,1.03,1.03,1.03,30000.0
2014-10-02,1.03,1.04,1.02,1.04,1.04,82400.0
2014-10-03,1.03,1.03,1.03,1.03,1.03,9689.0
2014-10-05,1.04,1.04,1.03,1.03,1.03,54181.0
2014-10-06,1.025,1.025,1.015,1.02,1.02,186176.0
2014-10-07,1.015,1.02,1.005,1.02,1.02,84000.0
2014-10-08,1.015,1.02,1.015,1.02,1.02,67824.0
2014-10-09,1.02,1.02,1.02,1.02,1.02,0.0
2014-10-12,1.02,1.02,1.005,1.005,1.005,75254.0
