Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.25,0.265,0.25,0.255,0.20738499999999999,143327.0
2012-01-03,0.27,0.275,0.27,0.275,0.22365,132394.0
2012-01-04,0.28,0.28,0.27,0.27,0.219584,19557.0
2012-01-05,0.275,0.275,0.27,0.27,0.219584,96167.0
2012-01-08,0.265,0.27,0.265,0.265,0.21551700000000001,31638.0
2012-01-09,0.27,0.29,0.27,0.275,0.22365,240699.0
2012-01-10,0.285,0.29,0.275,0.29,0.23584899999999998,124520.0
2012-01-11,0.28,0.28,0.275,0.275,0.22365,72426.0
2012-01-12,0.275,0.275,0.27,0.27,0.219584,160005.0
2012-01-15,0.27,0.27,0.27,0.27,0.219584,0.0
2012-01-16,0.265,0.27,0.26,0.265,0.21551700000000001,61233.0
2012-01-17,0.265,0.265,0.26,0.26,0.21145100000000008,27622.0
2012-01-18,0.27,0.27,0.27,0.27,0.219584,22388.0
2012-01-19,0.27,0.27,0.26,0.26,0.21145100000000008,157177.0
2012-01-22,0.26,0.265,0.26,0.265,0.21551700000000001,38025.0
2012-01-23,0.265,0.27,0.26,0.26,0.21145100000000008,126640.0
2012-01-24,0.265,0.275,0.265,0.275,0.22365,149691.0
2012-01-26,0.27,0.275,0.27,0.27,0.219584,129668.0
2012-01-29,0.275,0.28,0.275,0.275,0.22365,66527.0
2012-01-30,0.28,0.33,0.28,0.31,0.25211500000000003,774006.0
2012-01-31,0.23,0.23,0.2,0.21,0.170787,3227076.0
2012-02-01,0.21,0.21,0.195,0.195,0.158588,1024838.0
2012-02-02,0.195,0.195,0.18,0.18,0.14638900000000002,1064374.0
2012-02-05,0.185,0.195,0.185,0.19,0.154522,505006.0
2012-02-06,0.185,0.195,0.18,0.195,0.158588,345378.0
2012-02-07,0.19,0.19,0.185,0.185,0.150456,171600.0
2012-02-08,0.195,0.195,0.185,0.185,0.150456,204974.0
2012-02-09,0.19,0.19,0.18,0.18,0.14638900000000002,288788.0
2012-02-12,0.19,0.19,0.18,0.19,0.154522,439814.0
2012-02-13,0.19,0.19,0.18,0.18,0.14638900000000002,168000.0
2012-02-14,0.18,0.185,0.18,0.18,0.14638900000000002,171860.0
2012-02-15,0.185,0.185,0.18,0.18,0.14638900000000002,107450.0
2012-02-16,0.185,0.185,0.18,0.18,0.14638900000000002,85982.0
2012-02-19,0.185,0.185,0.18,0.18,0.14638900000000002,56771.0
2012-02-20,0.18,0.185,0.18,0.185,0.150456,332050.0
2012-02-21,0.185,0.19,0.18,0.19,0.154522,275500.0
2012-02-22,0.185,0.195,0.185,0.195,0.158588,604023.0
2012-02-23,0.195,0.2,0.195,0.195,0.158588,431818.0
2012-02-26,0.21,0.21,0.2,0.21,0.170787,77004.0
2012-02-27,0.21,0.215,0.19,0.21,0.170787,309440.0
2012-02-28,0.22,0.22,0.2,0.21,0.170787,165243.0
